500	5.76842188663155E-4
495	6.74841148824726E-4
490	7.71256535179668E-4
485	8.77035666851981E-4
480	0.00105767426022386
475	0.00109001812372019
470	0.00123882558472299
465	0.00149746633087391
460	0.0016447196595533
455	0.00170063923508361
450	0.00188207268146023
445	0.00208574210177331
440	0.00225750719242191
435	0.00258049618827379
430	0.00285795877590283
425	0.00317372526686785
420	0.0035746285752019
415	0.0040774289354872
410	0.00455259655947101
405	0.00503697661342459
400	0.00566772372977821
395	0.00626474661536899
390	0.00691698235814346
385	0.00767216735009453
380	0.0084468552620756
375	0.00928589304530444
370	0.0103054633805545
365	0.0114031144227949
360	0.0125246632673028
355	0.0137829331805806
350	0.0151540079426681
345	0.0165892247202949
340	0.0181257346891196
335	0.0196081288662251
330	0.0213907589016999
325	0.0232330080014271
320	0.0251137770189188
315	0.0274019623115843
310	0.029783140847471
305	0.0324647743853469
300	0.0354512420328207
295	0.0386701001761197
290	0.0420528385384695
285	0.0456002567845592
280	0.0493364178179655
275	0.0533669375879404
270	0.0564152627395797
265	0.0614893460006708
260	0.0647792731151271
255	0.067682048285299
250	0.0703660053747198
245	0.0733635253690141
240	0.0779037290650905
235	0.0852511800995513
230	0.0963680243981154
