500	5.09518984038476E-4
495	5.67201821322314E-4
490	6.29510274784685E-4
485	6.47306951113881E-4
480	8.32941472777367E-4
475	9.09481657945548E-4
470	0.00107549229176886
465	0.00130442069470946
460	0.00136578471304286
455	0.00131791795965493
450	0.00137927293954002
445	0.00144795992239761
440	0.00152980585484791
435	0.00175711190337447
430	0.00199524149361257
425	0.00221172683991515
420	0.00241953903561244
415	0.00279115195529919
410	0.00307814130139368
405	0.00337498119071325
400	0.00374649536405829
395	0.0041131530552017
390	0.00450347970774062
385	0.00498701751682357
380	0.00543825784083393
375	0.00596528312423062
370	0.00653967951505666
365	0.00719979681579816
360	0.00778498486581511
355	0.00847488129938295
350	0.00930539530205019
345	0.0100622761144371
340	0.0109254031601535
335	0.0117857388207041
330	0.012792106014088
325	0.0138569309079788
320	0.0149517752286353
315	0.016245148525858
310	0.0176166774328327
305	0.0191360213302009
300	0.0208091187036945
295	0.022701043494884
290	0.0245890262786836
285	0.0266390744771097
280	0.0287812942541761
275	0.0310654493599819
270	0.0323722107729228
265	0.0357096673413895
260	0.0374931566959787
255	0.0389556939891184
250	0.0404067999927619
245	0.0421205817392038
240	0.0453346619848869
235	0.0515526620676944
230	0.0629273841051439
