500	0.00137099698223536
495	0.00153432716419543
490	0.00168805894216049
485	0.00183242190803932
480	0.00203982299223926
475	0.00218444392513409
470	0.00243696796233093
465	0.00274582907983306
460	0.00303562973900311
455	0.00327675242841898
450	0.00354990026998538
445	0.00389919846054218
440	0.00433769343009343
435	0.00479939244098332
430	0.00534393085324115
425	0.0059043485525147
420	0.00656395418835925
415	0.00744391350936245
410	0.00826313879634779
405	0.00916433276999212
400	0.0102730141286029
395	0.0113868711230164
390	0.0126220841432383
385	0.0140114892656973
380	0.0155604607575882
375	0.0172710606734567
370	0.0192348587008529
365	0.0214490029760548
360	0.0237886256343393
355	0.026338794707975
350	0.0291641798367311
345	0.0321855238169011
340	0.0354484297313444
335	0.0386711042780635
330	0.0425051138106837
325	0.0465413768160845
320	0.050708491339468
315	0.0556910320059589
310	0.0610019200897211
305	0.0670150610588514
300	0.0738390056538973
295	0.0813074872476377
290	0.0892634339821825
285	0.0977378691198043
280	0.106423392947413
275	0.114439072660953
270	0.123637163398342
265	0.133689243601995
260	0.141743666030671
255	0.149389269272878
250	0.156786388646936
245	0.164642273934498
240	0.174625025857441
235	0.187417663194429
230	0.204709266072543
