500	0.00260687646161613
495	0.00284842474777639
490	0.00299956873503842
485	0.00319354608808706
480	0.00349535662337254
475	0.00368976615533865
470	0.00391542507411589
465	0.00435277510353383
460	0.00470137394554439
455	0.00496231274448734
450	0.00529381400967589
445	0.00566035418770901
440	0.00612798723025231
435	0.00669988325821725
430	0.00732785745123813
425	0.00806827277027609
420	0.00877126987555981
415	0.00972859749715022
410	0.0107632874825803
405	0.0117482222640676
400	0.0130376826693353
395	0.0143548902651964
390	0.0157120976529636
385	0.0173041799654279
380	0.0190028767702757
375	0.0209226895801385
370	0.0230078488131936
365	0.0254107279726721
360	0.0279349764188829
355	0.0305865766868043
350	0.0335459750523015
345	0.0365338405563871
340	0.0398166819508554
335	0.0429694851446694
330	0.0466947512218022
325	0.05042706651306
320	0.0541804302122473
315	0.0585938626200821
310	0.063200554819265
305	0.0682176187423821
300	0.073750894667501
295	0.0795616741845757
290	0.0855582953653803
285	0.0920328268053165
280	0.0988535976586143
275	0.105167017853574
270	0.112934870679879
265	0.122002125322244
260	0.128986804500898
255	0.135144880843016
250	0.140796881473197
245	0.146250170589067
240	0.153398773345146
235	0.162019257881158
230	0.170549338684889
