500	0.00202688353326176
495	0.00213050230402375
490	0.00232925670203593
485	0.00244512843712079
480	0.00268781299175885
475	0.00282397723148432
470	0.00300206877281184
465	0.00334628975924761
460	0.00360129301133489
455	0.00376719774332543
450	0.00405512031937877
445	0.00434160929254723
440	0.00466639365973538
435	0.00509247806439021
430	0.00555065034984304
425	0.00606020129357844
420	0.00659484177287011
415	0.00735131575322054
410	0.00800883674963819
405	0.00870367038219503
400	0.00958927801093096
395	0.010509474270876
390	0.0114143963709804
385	0.0125041179091467
380	0.0136423058619669
375	0.0149012798011644
370	0.0162352366884168
365	0.0178185621611668
360	0.0194477424732947
355	0.0211766020888214
350	0.0231068076942691
345	0.0251118015471414
340	0.0272999049939498
335	0.029449665207159
330	0.0320626713513126
325	0.0347376530239369
320	0.0375178425369844
315	0.0408268741205129
310	0.0443272350128523
305	0.0482510073952892
300	0.0525459041169923
295	0.0571453546167568
290	0.0620158784265466
285	0.0671230805420847
280	0.0724325163295077
275	0.0779625216335622
270	0.082578101721886
265	0.0892866496732628
260	0.0941398730200264
255	0.0985233067709873
250	0.102664225068717
245	0.107013844218951
240	0.11306878747287
235	0.121896956582803
230	0.133947565440116
