500	0.00482425358571578
495	0.00519769737968602
490	0.00556102214371625
485	0.00592028533514835
480	0.00642025831883999
475	0.00678165331035451
470	0.00725345718143122
465	0.00792272779720228
460	0.00851423105548555
455	0.00907275249379896
450	0.00974698950957065
445	0.0105582880607552
440	0.0114695852960421
435	0.0125779254262572
430	0.0137218779296354
425	0.0149986327716907
420	0.0163837569691221
415	0.0180948492607801
410	0.0198994249995225
405	0.0218419352519048
400	0.0241178830517331
395	0.0264962477316051
390	0.0290536269358634
385	0.0319253124225799
380	0.0350029446494001
375	0.0385047751968956
370	0.0423160553579485
365	0.0465810143204135
360	0.0511283992479325
355	0.0559012384718143
350	0.0610556967555773
345	0.0665001933539261
340	0.0721972659203739
335	0.0777977214090483
330	0.0843219653244791
325	0.0911090140798424
320	0.0979592194273025
315	0.106037404933
310	0.114526071736609
305	0.12395253514673
300	0.134138188017195
295	0.144799866590584
290	0.155777737560725
285	0.16730398383201
280	0.178358771019675
275	0.191298645762726
270	0.205147924544105
265	0.220283090508319
260	0.233120153339464
255	0.245054409097478
250	0.256640124326949
245	0.268591411281934
240	0.284257587264643
235	0.304488070661154
230	0.333329769357121
