500	0.00257255136206482
495	0.00287922025978041
490	0.00298349010991552
485	0.00313930312908392
480	0.00342376504783734
475	0.00361745762867705
470	0.00386681922871803
465	0.00425974651623571
460	0.00448474747450849
455	0.00465234858494331
450	0.00491898491757455
445	0.00520506930411893
440	0.00559810886982073
435	0.00609381982760218
430	0.00662907888677741
425	0.00719699672120954
420	0.00783123100801149
415	0.00865079674215785
410	0.00943398660599319
405	0.0102881374461204
400	0.0112813161277512
395	0.0123200486627346
390	0.0134396602538959
385	0.0146944580412708
380	0.0159870020746916
375	0.0174255040908219
370	0.018986241533775
365	0.0206942649226988
360	0.0222409564583709
355	0.0239093458845918
350	0.0256625695322699
345	0.0273516191158587
340	0.0291380684133099
335	0.030805897008182
330	0.0327065276842695
325	0.0346720633607082
320	0.0365328070726349
315	0.038745639744093
310	0.0409803947636945
305	0.0434126279273052
300	0.0458951049598407
295	0.0485313525859413
290	0.0511063903359334
285	0.0538900331413111
280	0.0568774072194569
275	0.0599506834880504
270	0.0621847723660922
265	0.0664974187591007
260	0.069418502292456
255	0.0721978359057073
250	0.0749160048121018
245	0.0778448270315355
240	0.082176417879491
235	0.0888378897838145
230	0.0996393254755206
