500	9.07522742783649E-4
495	9.1770222121106E-4
490	9.02792453928289E-4
485	8.95103836587072E-4
480	9.94553234033621E-4
475	9.96186485166946E-4
470	0.00105669610371393
465	0.00107280530142393
460	0.00106141404363665
455	0.00117588570592769
450	0.00122246617115477
445	0.00120776634266993
440	0.00129164267008301
435	0.00140461927333989
430	0.00147611901323057
425	0.001573916282803
420	0.00166544536577457
415	0.00177799550146317
410	0.00185014521163476
405	0.00197952511059711
400	0.00218407431799284
395	0.00233571787079915
390	0.002478100570562
385	0.00269762365225304
380	0.00288127844797391
375	0.00309228742880416
370	0.00340576683692113
365	0.00372493720089474
360	0.00406755680786612
355	0.00439047927190162
350	0.00479588252124925
345	0.00519513538614413
340	0.00564548038445194
335	0.00610855135228028
330	0.00670658569398368
325	0.00731709162531726
320	0.00791820577876766
315	0.00865437509969468
310	0.00940737146447807
305	0.0103370860487887
300	0.0113589267338131
295	0.0124533927015346
290	0.0136405773732992
285	0.0148739814345829
280	0.0162115063217369
275	0.0175901453501318
270	0.0190924942328173
265	0.0204765756781315
260	0.021767166387297
255	0.0229303553333439
250	0.024083584656316
245	0.0253911284947171
240	0.0273565340733871
235	0.0305779339923222
230	0.0364856030070262
