500	-2.74840803597256E-4
495	-1.74116170674034E-4
490	-1.89895893757857E-4
485	-2.33589877641664E-4
480	-1.31618727601061E-4
475	-1.31304502127558E-4
470	-1.91643225816321E-4
465	-1.08554496317181E-5
460	3.89708465357903E-5
455	-3.42134964457867E-5
450	-6.00146734952844E-5
445	-1.15686670902242E-4
440	-1.17863744804242E-4
435	-6.89853009507357E-5
430	-2.98134181618321E-5
425	3.97607537563255E-5
420	1.04382514661087E-4
415	2.32504412513775E-4
410	2.8465028073162E-4
405	2.32935366046294E-4
400	3.17603395090136E-4
395	3.9186267041057E-4
390	4.72987056384994E-4
385	5.21342373250454E-4
380	5.78786120674371E-4
375	6.5150172203466E-4
370	7.25258867528022E-4
365	8.3058209405015E-4
360	8.16087151255109E-4
355	8.61850498707306E-4
350	9.10279646800365E-4
345	9.71231233645894E-4
340	0.00100345436028045
335	0.00101493546310466
330	0.00101637514700229
325	9.5719324617752E-4
320	9.33225712874284E-4
315	8.52434965446182E-4
310	8.03821693399773E-4
305	6.9327282707283E-4
300	6.10704067488714E-4
295	5.19749465991421E-4
290	4.71047491381725E-4
285	5.99329941059259E-4
280	7.50637745067674E-4
275	8.8423172712737E-4
270	0.00110364473149817
265	0.00107762106788674
260	8.54336569851607E-4
255	3.96284591266495E-4
250	-3.61784622350936E-4
245	-0.00138053740625599
240	-0.00213206819879635
235	-0.00320806353312676
230	-0.0043633918945271
