500	4.377099545078E-4
495	4.3461311424053E-4
490	4.56110122632887E-4
485	4.3469352680674E-4
480	5.31100674724368E-4
475	5.25098726343992E-4
470	5.57328410225732E-4
465	6.91820031877296E-4
460	7.90181434626437E-4
455	7.38686139445627E-4
450	7.24419956263914E-4
445	8.09942365774338E-4
440	7.61995409904376E-4
435	8.60919216256836E-4
430	9.97798009344119E-4
425	0.00105343256627577
420	0.0011471477183061
415	0.00136029166308562
410	0.00145691291867504
405	0.00154068826408003
400	0.00172388628946743
395	0.00187814812425149
390	0.00205378625241645
385	0.0022069650348898
380	0.00235249640065552
375	0.0025187197105266
370	0.00274050769110043
365	0.00297861566730979
360	0.00311005389407536
355	0.00324597754689922
350	0.00352123335156808
345	0.00367934003926336
340	0.00390391962097351
335	0.00416565440803791
330	0.00443462154188027
325	0.00473619239218542
320	0.00500670684674588
315	0.00535733690899727
310	0.00568856339348499
305	0.00601104601296119
300	0.00642628768864928
295	0.00689439066315839
290	0.00741167052171425
285	0.00793517253545841
280	0.00860827764715519
275	0.00932475927199215
270	0.00997766938456157
265	0.0106169792962873
260	0.0109582581663362
255	0.0110986881870687
250	0.0111603984619953
245	0.0111578204204942
240	0.0117777900899057
235	0.0137056237341389
230	0.0177592032687232
