500	0.00165747698867816
495	0.0017945710986339
490	0.00194489560033856
485	0.00205809719340639
480	0.00229610617206575
475	0.00246914181528325
470	0.0026504544532618
465	0.00296556545307319
460	0.00324932936603131
455	0.0034640023946692
450	0.00371089759593319
445	0.00396617012064605
440	0.00432511283348411
435	0.00473990341338004
430	0.00522397448559306
425	0.00571745411961357
420	0.00625018452421795
415	0.00695964573076893
410	0.00764267947240492
405	0.00828066063048962
400	0.0092074850117606
395	0.0100924530918352
390	0.0110041133897028
385	0.0120694296488068
380	0.0131939507450176
375	0.014407911520541
370	0.0158071984556976
365	0.0173848320420067
360	0.0189901424225097
355	0.0207402007537041
350	0.0226876169537828
345	0.0247138368205762
340	0.0268428200877038
335	0.0290298245396304
330	0.0316225075842189
325	0.0343280162222858
320	0.0371109651366369
315	0.0403833087946227
310	0.0438899502969356
305	0.0478014728030077
300	0.0520627130563094
295	0.0566609976227964
290	0.061440955565442
285	0.0665145651232665
280	0.071803455129362
275	0.0772918326047542
270	0.0819472759809726
265	0.0886260510502899
260	0.0935037024941455
255	0.0979180615982762
250	0.102138402681835
245	0.106518812811051
240	0.112800319334968
235	0.121622862621291
230	0.133636213165477
