416.759	-0.0003
417.121	-0.0001
417.483	0.0006
417.846	-0.0011
418.208	-0.0014
418.57	-0.0007
418.932	-0.002
419.294	-0.0014
419.656	-0.0022
420.018	-0.0005
420.38	-0.0007
420.742	-0.0005
421.104	-0.0001
421.466	-0.0013
421.827	-0.004
422.189	-0.0051
422.551	-0.0043
422.912	-0.0009
423.274	0.0022
423.636	0.0023
423.997	0.0027
424.359	0.0015
424.72	0.0035
425.081	0.0032
425.443	0.0028
425.804	0.0008
426.165	0.0025
426.527	0.0016
426.888	0.002
427.249	0.0003
427.61	0.0021
427.971	0.0012
428.332	0.0007
428.693	-0.0002
429.054	-0.0026
429.415	-0.0024
429.776	-0.0049
430.137	-0.0023
430.498	-0.0013
430.858	0.0024
431.219	0.0019
431.58	0.0034
431.94	0.0024
432.301	0.0029
432.661	-0.0006
433.022	-0.0009
433.382	0.0001
433.743	0.0034
434.103	0.0039
434.463	0.004
434.824	0.0009
435.184	0.0025
435.544	0.0024
435.904	0.0045
436.264	0.0031
436.624	0.0015
436.985	0.0001
437.345	0.0005
437.704	0.0008
438.064	0.0002
438.424	-0.0016
438.784	-0.0022
439.144	-0.0018
439.504	-0.0017
439.863	-0.0017
440.223	-0.0027
440.583	-0.0027
440.942	-0.0031
441.302	-0.0007
441.661	0.0018
442.021	0.0038
442.38	0.0014
442.739	-0.0013
443.099	-0.0034
443.458	0.0001
443.817	0.0016
444.176	0.0043
444.536	0.0025
444.895	0.0012
445.254	-0.0021
445.613	-0.0017
445.972	0.0008
446.331	0.0031
446.69	0.0023
447.049	-0.0026
447.407	-0.0029
447.766	-0.0014
448.125	0.0036
448.484	0.003
448.842	0.0037
449.201	0.002
449.559	0.0018
449.918	-0.0001
450.276	-0.0001
450.635	0.002
450.993	0.0031
451.352	0.0025
451.71	0.0023
452.068	-0.0006
452.426	-0.0005
452.785	-0.001
453.143	0.0005
453.501	0.001
453.859	-0.0008
454.217	0.0006
454.575	-0.0034
454.933	-0.0028
455.291	-0.0032
455.649	-0.0008
456.006	-0.0011
456.364	-0.0016
456.722	-0.0001
457.079	0.0022
457.437	0.0019
457.795	0.0029
458.152	0.0031
458.51	0.0046
458.867	0.004
459.225	0.0042
459.582	0.0022
459.939	0.0018
460.297	-0.0004
460.654	0.0012
461.011	0.0008
461.368	0.0034
461.725	0.001
462.082	0.0014
462.44	-0.0008
462.797	-0.0027
463.153	-0.0019
463.51	-0.0033
463.867	0.0013
464.224	0.0032
464.581	0.0047
464.938	0.004
465.294	0.0014
465.651	0.0034
466.008	0.0002
466.364	0.0009
466.721	-0.0006
467.077	-0.0014
467.434	-0.0043
467.79	-0.0049
468.146	-0.0031
468.503	-0.0011
468.859	-0.0029
469.215	-0.003
469.571	-0.0046
469.927	0.0004
470.284	0.0002
470.64	0.002
470.996	-0.001
471.352	-0.0001
471.707	0.0013
472.063	0.0048
472.419	0.0063
472.775	0.005
473.131	0.0025
473.486	-0.0019
473.842	-0.0008
474.198	-0.0033
474.553	0.0014
474.909	-0.0012
475.264	-0.001
475.62	-0.0004
475.975	0.0024
476.331	0.0064
476.686	0.0053
477.041	0.0047
477.396	0.0011
477.752	0.0019
478.107	0.0008
478.462	0.0015
478.817	-0.0011
479.172	-0.0007
479.527	-0.0017
479.882	-0.0009
480.237	-0.0027
480.591	-0.0016
480.946	-0.0003
481.301	0.0029
481.656	0.0041
482.01	0.0012
482.365	-0.0003
482.72	-0.0021
483.074	0.0013
483.429	0.0007
483.783	0.0011
484.137	0.0002
484.492	0.0011
484.846	0.0009
485.2	-0.0002
485.555	-0.0015
485.909	-0.0024
486.263	-0.0023
486.617	-0.0018
486.971	-0.0005
487.325	0.0002
487.679	0.0004
488.033	0.0009
488.387	0.0014
488.741	0.0016
489.094	-0.0001
489.448	-0.0013
489.802	-0.0001
490.156	0.0002
490.509	0.0016
490.863	-0.0002
491.216	0.0007
491.57	0.0005
491.923	0.0016
492.277	0.0012
492.63	0.0015
492.983	0.0013
493.337	0.0006
493.69	-0.0008
494.043	-0.0028
494.396	-0.0026
494.749	-0.0028
495.102	-0.0016
495.455	-0.001
495.808	0.0004
496.161	0.0005
496.514	0.0018
496.867	-0
497.22	0.0001
497.572	-0.0028
497.925	-0.0003
498.278	-0.0008
498.63	0.002
498.983	0.0001
499.335	-0.0003
499.688	-0.0026
500.04	-0.0041
500.393	-0.0043
500.745	-0.0049
501.097	-0.0034
501.449	-0.0028
501.802	-0.0022
502.154	-0.0011
502.506	-0.0012
502.858	-0.0011
503.21	-0.0016
503.562	-0.0018
503.914	-0.0008
504.266	0.0011
504.618	0.0015
504.969	0.0027
505.321	0
505.673	0.0001
506.025	-0.0031
506.376	-0.0027
506.728	-0.0007
507.079	0.0016
507.431	0.0021
507.782	0.0011
508.134	0.0004
508.485	0.0021
508.836	0.0003
509.188	-0.0001
509.539	-0.0018
509.89	0.0002
510.241	0.0006
510.592	0.0015
510.943	-0.0003
511.294	0.0008
511.645	-0.0024
511.996	-0.002
512.347	-0.0031
512.698	-0.001
513.049	-0.0009
513.399	-0.0007
513.75	-0
514.101	0.0009
514.451	0
514.802	-0.0008
515.152	-0.0019
515.503	0.0003
515.853	-0.0006
516.203	-0.001
516.554	-0.0029
516.904	-0.0034
517.254	-0.0022
517.604	-0.0018
517.955	-0.0035
518.305	-0.0066
518.655	-0.0058
519.005	-0.0043
519.355	-0.0021
519.705	-0.0047
520.055	-0.0053
520.404	-0.0061
520.754	-0.0064
521.104	-0.0033
521.454	-0.0038
521.803	-0.0025
522.153	-0.0036
522.502	-0.003
522.852	-0.0007
523.201	-0.001
523.551	-0.0004
523.9	-0.0042
524.249	-0.0045
524.599	-0.005
524.948	-0.0013
525.297	-0.0014
525.646	-0.0036
525.995	-0.0056
526.344	-0.0059
526.694	-0.0041
527.042	-0.003
527.391	-0.0038
527.74	-0.0051
528.089	-0.0028
528.438	-0.0013
528.787	0.0012
529.135	-0.0035
529.484	-0.0054
529.833	-0.0048
530.181	-0.0043
530.53	-0.0011
530.878	-0.0034
531.227	-0.0025
531.575	-0.0048
531.923	-0.0056
532.271	-0.008
532.62	-0.0063
532.968	-0.0043
533.316	-0.0041
533.664	-0.001
534.012	-0.0004
534.36	0.0036
534.708	-0.0002
535.056	-0.0024
535.404	-0.002
535.752	-0.0002
536.1	0.001
536.447	-0.0033
536.795	-0.0048
537.143	-0.0048
537.49	-0.0047
537.838	-0.0049
538.185	-0.0038
538.533	-0.0037
538.88	-0.0056
539.228	-0.0072
539.575	-0.0064
539.922	-0.0042
540.269	-0.0026
540.617	-0.0006
540.964	-0.003
541.311	-0.0027
541.658	-0.0037
542.005	-0.002
542.352	-0.0038
542.699	-0.0049
543.045	-0.0051
543.392	-0.0031
543.739	-0.0026
544.086	-0.0062
544.432	-0.0082
544.779	-0.0077
545.126	-0.0035
545.472	-0.0029
545.819	-0.0019
546.165	-0.0037
546.512	-0.0041
546.858	-0.0058
547.204	-0.0065
547.55	-0.0073
547.897	-0.0072
548.243	-0.0068
548.589	-0.0056
548.935	-0.0058
549.281	-0.0042
549.627	-0.0048
549.973	-0.0055
550.319	-0.0053
550.665	-0.0046
551.01	-0.0016
551.356	-0.0019
551.702	-0.0015
552.048	-0.0026
552.393	-0.0027
552.739	-0.0045
553.084	-0.0046
553.43	-0.0052
553.775	-0.004
554.12	-0.003
554.466	-0.0035
554.811	-0.0021
555.156	-0.0059
555.502	-0.0068
555.847	-0.0078
556.192	-0.0043
556.537	-0.005
556.882	-0.0051
557.227	-0.0087
557.572	-0.0055
557.917	-0.0013
558.261	-0.0001
558.606	0.0003
558.951	-0.0051
559.295	-0.0037
559.64	-0.004
559.985	-0.003
560.329	-0.0038
560.674	-0.0039
561.018	-0.0039
561.363	-0.0063
561.707	-0.0084
562.051	-0.0095
562.395	-0.0069
562.74	-0.0055
563.084	-0.0049
563.428	-0.0044
563.772	-0.0064
564.116	-0.0058
564.46	-0.0057
564.804	-0.0054
565.148	-0.0073
565.492	-0.0087
565.835	-0.0064
566.179	-0.0015
566.523	-0.001
566.866	-0.0033
567.21	-0.0077
567.554	-0.0072
567.897	-0.003
568.24	-0.0019
568.584	-0.0058
568.927	-0.0097
569.271	-0.0102
569.614	-0.0076
569.957	-0.005
570.3	-0.0052
570.643	-0.0053
570.986	-0.0058
571.329	-0.0013
571.672	0.0032
572.015	0.0009
572.358	0.0005
572.701	-0.0033
573.044	-0.0035
573.387	-0.0067
573.729	-0.0056
574.072	-0.0045
574.414	-0.0046
574.757	-0.0066
575.099	-0.0079
575.442	-0.0087
575.784	-0.005
576.127	-0.0034
576.469	-0.0039
576.811	-0.0063
577.153	-0.0065
577.496	-0.0074
577.838	-0.0049
578.18	-0.0083
578.522	-0.009
578.864	-0.0133
579.206	-0.0072
579.548	-0.0051
579.889	-0.0058
580.231	-0.006
580.573	-0.0028
580.915	-0.0024
581.256	-0.0072
581.598	-0.0097
581.939	-0.0107
582.281	-0.0051
582.622	-0.0041
582.964	-0.0021
583.305	-0.0038
583.646	-0.0031
583.988	0.0007
584.329	-0.001
584.67	-0.0055
585.011	-0.0106
585.352	-0.0126
585.693	-0.0098
586.034	-0.0095
586.375	-0.0078
586.716	-0.0074
587.057	-0.0053
587.398	-0.009
587.738	-0.0052
588.079	-0.006
588.42	-0.0043
588.76	-0.008
589.101	-0.0093
589.441	-0.0094
589.782	-0.0073
590.122	-0.0078
590.463	-0.0079
590.803	-0.0106
591.143	-0.0069
591.483	-0.0088
591.823	-0.0076
592.164	-0.0104
592.504	-0.0082
592.844	-0.0104
593.184	-0.009
593.523	-0.0082
593.863	-0.0049
594.203	-0.0065
594.543	-0.0067
594.883	-0.008
595.222	-0.0069
595.562	-0.0054
595.901	-0.0074
596.241	-0.008
596.58	-0.0097
596.92	-0.0084
597.259	-0.0089
597.599	-0.0072
597.938	-0.01
598.277	-0.0066
598.616	-0.0077
598.955	-0.0064
599.295	-0.0085
599.634	-0.0084
599.973	-0.0087
600.312	-0.0097
600.65	-0.0081
600.989	-0.0043
601.328	0.0014
601.667	0.0016
602.005	-0.0028
602.344	-0.0068
602.683	-0.0079
603.021	-0.0059
603.36	-0.0076
603.698	-0.0079
604.037	-0.0086
604.375	-0.0036
604.713	-0.0049
605.052	-0.0058
605.39	-0.0118
605.728	-0.0116
606.066	-0.0088
606.404	-0.01
606.742	-0.0088
607.08	-0.0098
607.418	-0.0088
607.756	-0.0074
608.094	-0.0089
608.431	-0.0078
608.769	-0.0073
609.107	-0.0095
609.444	-0.0077
609.782	-0.0101
610.12	-0.0052
610.457	-0.006
610.794	-0.0082
611.132	-0.0101
611.469	-0.0118
611.806	-0.0104
612.144	-0.0099
612.481	-0.0098
612.818	-0.0039
613.155	-0.0062
613.492	-0.0021
613.829	-0.0066
614.166	-0.0031
614.503	-0.0046
614.84	-0.005
615.176	-0.0071
615.513	-0.0089
615.85	-0.0101
616.187	-0.0076
616.523	-0.0081
616.86	-0.0099
617.196	-0.0101
617.533	-0.0091
617.869	-0.0057
618.205	-0.0068
618.542	-0.0074
618.878	-0.0106
619.214	-0.01
619.55	-0.0094
619.886	-0.006
620.222	-0.0084
620.558	-0.0074
620.894	-0.0038
621.23	-0.0036
621.566	-0.0083
621.902	-0.0086
622.238	-0.0092
622.573	-0.0023
622.909	-0.0061
623.244	-0.0061
623.58	-0.0107
623.916	-0.0114
624.251	-0.007
624.586	-0.0049
624.922	-0.0068
625.257	-0.0108
625.592	-0.0099
625.927	-0.0059
626.263	-0.0056
626.598	-0.0088
626.933	-0.0088
627.268	-0.0079
627.603	-0.0081
627.938	-0.0124
628.272	-0.0136
628.607	-0.013
628.942	-0.0088
629.277	-0.0053
629.611	-0.0048
629.946	-0.0044
630.281	-0.0077
630.615	-0.0061
630.949	-0.0063
631.284	-0.0066
631.618	-0.0067
631.953	-0.0067
632.287	-0.0061
632.621	-0.0058
632.955	-0.0053
633.289	-0.0027
633.623	-0.0015
633.957	-0.003
634.291	-0.0054
634.625	-0.0074
634.959	-0.0089
635.293	-0.007
635.627	-0.0069
635.96	-0.0044
636.294	-0.0059
636.627	-0.0046
636.961	-0.0074
637.294	-0.011
637.628	-0.0114
637.961	-0.0088
638.295	-0.0079
638.628	-0.0082
638.961	-0.0094
639.294	-0.0024
639.628	-0.0009
639.961	0.0001
640.294	-0.0032
640.627	-0.0036
640.96	-0.0082
641.293	-0.0082
641.625	-0.0102
641.958	-0.0081
642.291	-0.0042
642.624	-0.0035
642.956	-0.0048
643.289	-0.0056
643.621	-0.0102
643.954	-0.0103
644.286	-0.0177
644.619	-0.0149
644.951	-0.0107
645.283	-0.0091
645.616	-0.011
645.948	-0.0144
646.28	-0.01
646.612	-0.0049
646.944	-0.003
647.276	-0.0012
647.608	-0.0054
647.94	-0.0061
648.272	-0.0072
648.603	-0.0041
648.935	-0.0006
649.267	-0.0025
649.598	-0.002
649.93	-0.0073
650.261	-0.0075
650.593	-0.005
650.924	0.0016
651.256	0.0014
651.587	-0.0034
651.918	-0.0056
652.25	-0.0054
652.581	-0.0053
652.912	-0.0084
653.243	-0.0097
653.574	-0.0121
653.905	-0.0129
654.236	-0.0149
654.567	-0.0084
654.897	-0.0076
655.228	-0.0058
655.559	-0.0069
655.89	-0.0056
656.22	-0.0023
656.551	-0.0049
656.881	-0.0047
657.212	-0.0082
657.542	-0.008
657.872	-0.0077
658.203	-0.0036
658.533	0.006
658.863	-0.0001
659.193	-0.0082
659.523	-0.0131
659.853	-0.0209
660.183	-0.0182
660.513	-0.0154
660.843	-0.0136
661.173	-0.0079
661.503	-0.0081
661.833	-0.0081
662.162	-0.0107
662.492	-0.0081
662.822	-0.0072
663.151	-0.0079
663.481	-0.0098
663.81	-0.0137
664.139	-0.0094
664.469	-0.0143
664.798	-0.0096
665.127	-0.0148
665.456	-0.0105
665.785	-0.009
666.114	-0.0113
666.443	-0.0104
666.772	-0.0108
667.101	-0.011
667.43	-0.0119
667.759	-0.0123
668.088	-0.0092
668.416	-0.0088
668.745	-0.0099
669.074	-0.0149
669.402	-0.0202
669.731	-0.0216
670.059	-0.0147
670.388	-0.005
670.716	-0.0054
671.044	-0.007
671.372	-0.0099
671.701	-0.0107
672.029	-0.0069
672.357	-0.0061
672.685	-0.0032
673.013	-0.0082
673.341	-0.0077
673.669	-0.0104
673.996	-0.0068
674.324	-0.0088
674.652	-0.0064
674.98	-0.0061
675.307	-0.0076
675.635	-0.0121
675.962	-0.0122
676.29	-0.0102
676.617	-0.0035
676.945	-0.0047
677.272	-0.0053
677.599	-0.0055
677.926	-0.007
678.253	-0.0031
678.581	-0.0049
678.908	-0.0067
679.235	-0.0094
679.561	-0.0081
679.888	-0.0047
680.215	-0.0051
680.542	-0.0024
680.869	-0.005
681.195	-0.0028
681.522	-0.0046
681.849	-0.0061
682.175	-0.0091
682.502	-0.0093
682.828	-0.0091
683.154	-0.0135
683.481	-0.0165
683.807	-0.015
684.133	-0.0126
684.459	-0.0117
684.785	-0.0094
685.111	-0.0118
685.437	-0.012
685.763	-0.0159
686.089	-0.0158
686.415	-0.0178
686.741	-0.017
687.067	-0.0101
687.392	-0.0098
687.718	-0.0082
688.043	-0.0072
688.369	-0.0062
688.694	-0.0054
689.02	-0.011
689.345	-0.006
689.67	-0.0121
689.996	-0.0084
690.321	-0.0137
690.646	-0.0091
690.971	-0.0112
691.296	-0.0094
691.621	-0.0088
691.946	-0.005
692.271	-0.0032
692.596	-0.0003
692.921	0.0017
693.245	0.0035
693.57	0.001
693.895	-0.0007
694.219	-0.0032
694.544	-0.0053
694.868	-0.0064
695.193	-0.009
695.517	-0.0067
695.841	-0.0088
696.166	-0.0096
696.49	-0.0146
696.814	-0.0137
697.138	-0.0137
697.462	-0.0089
697.786	-0.0067
698.11	-0.0054
698.434	-0.0087
698.758	-0.011
699.081	-0.0127
699.405	-0.0122
699.729	-0.0108
700.052	-0.0127
700.376	-0.0115
700.7	-0.0147
701.023	-0.014
701.346	-0.0153
701.67	-0.0129
701.993	-0.013
702.316	-0.0092
702.639	-0.0111
702.963	-0.0144
703.286	-0.0132
703.609	-0.0131
703.932	-0.0127
