236.131	0.0937
236.511	0.0937
236.892	0.0937
237.272	0.0938
237.652	0.0914
238.033	0.0912
238.413	0.0918
238.793	0.0917
239.173	0.0907
239.553	0.0898
239.933	0.0896
240.313	0.0884
240.694	0.0851
241.074	0.0827
241.453	0.0819
241.833	0.0826
242.213	0.0838
242.593	0.0826
242.973	0.0828
243.353	0.0804
243.732	0.0816
244.112	0.0815
244.492	0.0828
244.872	0.0812
245.251	0.0803
245.631	0.0797
246.01	0.0793
246.39	0.0785
246.769	0.0784
247.149	0.0787
247.528	0.0802
247.908	0.0796
248.287	0.0797
248.666	0.0775
249.045	0.0774
249.425	0.0754
249.804	0.0742
250.183	0.0747
250.562	0.0747
250.941	0.075
251.32	0.0733
251.699	0.0745
252.078	0.0751
252.457	0.0751
252.836	0.0751
253.215	0.074
253.594	0.0739
253.973	0.0736
254.352	0.0732
254.731	0.0722
255.109	0.0708
255.488	0.0709
255.867	0.0715
256.245	0.071
256.624	0.0708
257.002	0.07
257.381	0.0702
257.759	0.0695
258.138	0.0695
258.516	0.0697
258.895	0.069
259.273	0.0692
259.651	0.0676
260.03	0.0682
260.408	0.068
260.786	0.0696
261.164	0.0698
261.542	0.0697
261.921	0.0681
262.299	0.0673
262.677	0.0668
263.055	0.0673
263.433	0.0667
263.811	0.0669
264.188	0.0663
264.566	0.0665
264.944	0.0653
265.322	0.0651
265.7	0.0643
266.077	0.0645
266.455	0.0635
266.833	0.0637
267.21	0.0633
267.588	0.0639
267.966	0.0637
268.343	0.0637
268.721	0.0625
269.098	0.0621
269.475	0.062
269.853	0.0621
270.23	0.0609
270.607	0.0591
270.985	0.0589
271.362	0.0593
271.739	0.0603
272.116	0.0598
272.494	0.0595
272.871	0.0589
273.248	0.0588
273.625	0.0581
274.002	0.0567
274.379	0.0559
274.756	0.0564
275.132	0.0564
275.509	0.0554
275.886	0.054
276.263	0.0544
276.64	0.0539
277.016	0.0541
277.393	0.0542
277.77	0.0534
278.146	0.0528
278.523	0.0525
278.899	0.0532
279.276	0.0538
279.652	0.053
280.029	0.0538
280.405	0.0524
280.782	0.051
281.158	0.0493
281.534	0.0495
281.91	0.0496
282.287	0.0502
282.663	0.051
283.039	0.0516
283.415	0.0502
283.791	0.0498
284.167	0.0478
284.543	0.0489
284.919	0.0468
285.295	0.0485
285.671	0.0475
286.047	0.0484
286.423	0.0471
286.799	0.0476
287.174	0.0476
287.55	0.0467
287.926	0.0451
288.301	0.0447
288.677	0.0455
289.053	0.0456
289.428	0.0441
289.804	0.0433
290.179	0.0431
290.555	0.0446
290.93	0.0433
291.305	0.0424
291.681	0.0428
292.056	0.0447
292.431	0.0442
292.806	0.043
293.182	0.0409
293.557	0.041
293.932	0.0396
294.307	0.0394
294.682	0.04
295.057	0.0405
295.432	0.0406
295.807	0.0398
296.182	0.0402
296.557	0.0411
296.932	0.0395
297.306	0.0399
297.681	0.0382
298.056	0.0399
298.43	0.0371
298.805	0.0358
299.18	0.0352
299.554	0.0365
299.929	0.0391
300.303	0.0382
300.678	0.0362
301.052	0.0351
301.427	0.0346
301.801	0.036
302.175	0.0355
302.55	0.0359
302.924	0.035
303.298	0.034
303.672	0.0346
304.046	0.0347
304.421	0.0368
304.795	0.0363
305.169	0.0364
305.543	0.0339
305.917	0.0331
306.291	0.0323
306.664	0.0338
307.038	0.0343
307.412	0.035
307.786	0.0336
308.16	0.0329
308.533	0.0325
308.907	0.0328
309.281	0.0334
309.654	0.0331
310.028	0.0333
310.401	0.0332
310.775	0.033
311.148	0.0322
311.522	0.0311
311.895	0.0301
312.268	0.0304
312.642	0.0298
313.015	0.0322
313.388	0.031
313.761	0.0312
314.135	0.0299
314.508	0.0298
314.881	0.03
315.254	0.0293
315.627	0.0304
316	0.0312
316.373	0.0298
316.746	0.0294
317.118	0.0274
317.491	0.0286
317.864	0.029
318.237	0.029
318.61	0.0275
318.982	0.0258
319.355	0.0256
319.727	0.0272
320.1	0.0275
320.473	0.028
320.845	0.0279
321.218	0.0275
321.59	0.0277
321.962	0.027
322.335	0.0272
322.707	0.0269
323.079	0.0265
323.452	0.0271
323.824	0.0278
324.196	0.0266
324.568	0.0253
324.94	0.0247
325.312	0.0271
325.684	0.0281
326.056	0.0264
326.428	0.0249
326.8	0.0231
327.172	0.0241
327.544	0.0222
327.915	0.0206
328.287	0.0195
328.659	0.0219
329.031	0.0242
329.402	0.0236
329.774	0.0215
330.145	0.0196
330.517	0.0191
330.888	0.0196
331.26	0.0208
331.631	0.0219
332.003	0.0228
332.374	0.0217
332.745	0.0202
333.117	0.0191
333.488	0.0195
333.859	0.0206
334.23	0.0196
334.601	0.0186
334.972	0.0193
335.343	0.0195
335.714	0.0187
336.085	0.0163
336.456	0.0169
336.827	0.018
337.198	0.0192
337.569	0.0182
337.94	0.0168
338.31	0.0157
338.681	0.0147
339.052	0.0163
339.422	0.0178
339.793	0.0201
340.164	0.0186
340.534	0.018
340.905	0.0166
341.275	0.0161
341.645	0.0163
342.016	0.0174
342.386	0.018
342.756	0.0187
343.127	0.0169
343.497	0.0157
343.867	0.0156
344.237	0.0166
344.607	0.0173
344.977	0.0155
345.347	0.0165
345.717	0.0155
346.087	0.0157
346.457	0.0152
346.827	0.0174
347.197	0.018
347.567	0.017
347.936	0.0166
348.306	0.0175
348.676	0.0185
349.046	0.0183
349.415	0.0168
349.785	0.0161
350.154	0.0149
350.524	0.0149
350.893	0.0132
351.263	0.0146
351.632	0.0139
352.001	0.0148
352.371	0.0151
352.74	0.0161
353.109	0.0165
353.478	0.0152
353.847	0.0153
354.217	0.0157
354.586	0.0146
354.955	0.0148
355.324	0.0142
355.693	0.0169
356.062	0.0174
356.43	0.0167
356.799	0.014
357.168	0.0109
357.537	0.0109
357.906	0.0121
358.274	0.0143
358.643	0.0148
359.011	0.0139
359.38	0.0127
359.749	0.012
360.117	0.0105
360.486	0.0109
360.854	0.0115
361.222	0.0115
361.591	0.011
361.959	0.0086
362.327	0.0102
362.695	0.0102
363.064	0.0135
363.432	0.0127
363.8	0.0114
364.168	0.0098
364.536	0.0098
364.904	0.0099
365.272	0.0095
365.64	0.0088
366.008	0.0097
366.376	0.0088
366.743	0.0086
367.111	0.0084
367.479	0.0071
367.847	0.0081
368.214	0.0093
368.582	0.012
368.949	0.013
369.317	0.011
369.684	0.0092
370.052	0.0072
370.419	0.0075
370.787	0.0088
371.154	0.0102
371.521	0.0116
371.889	0.0108
372.256	0.0095
372.623	0.0085
372.99	0.0081
373.357	0.0061
373.724	0.0077
374.091	0.0088
374.458	0.0114
374.825	0.0101
375.192	0.0086
375.559	0.0084
375.926	0.0075
376.293	0.0094
376.659	0.0103
377.026	0.0105
377.393	0.0115
377.759	0.0099
378.126	0.0105
378.492	0.0078
378.859	0.0066
379.225	0.0061
379.592	0.0054
379.958	0.0069
380.325	0.0056
380.691	0.0069
381.057	0.0064
381.423	0.0073
381.79	0.0064
382.156	0.0043
382.522	0.005
382.888	0.0046
383.254	0.0081
383.62	0.0088
383.986	0.009
384.352	0.0067
384.718	0.0055
385.084	0.0064
385.449	0.0074
385.815	0.0087
386.181	0.0092
386.547	0.0102
386.912	0.0066
387.278	0.0056
387.643	0.0033
388.009	0.0057
388.374	0.0069
388.74	0.009
389.105	0.0094
389.471	0.008
389.836	0.0081
390.201	0.0098
390.566	0.0107
390.932	0.0089
391.297	0.0055
391.662	0.0044
392.027	0.0045
392.392	0.0043
392.757	0.0038
393.122	0.0048
393.487	0.0055
393.852	0.0071
394.217	0.0064
394.582	0.0071
394.946	0.0058
395.311	0.0042
395.676	0.0034
396.04	0.0036
396.405	0.0055
396.77	0.0059
397.134	0.0054
397.499	0.0064
397.863	0.0063
398.227	0.0075
398.592	0.0045
398.956	0.0049
399.32	0.0056
399.685	0.0084
400.049	0.0095
400.413	0.0076
400.777	0.0064
401.141	0.0052
401.505	0.0075
401.869	0.0062
402.233	0.0062
402.597	0.004
402.961	0.0045
403.325	0.0061
403.689	0.0074
404.053	0.0085
404.416	0.0058
404.78	0.0045
405.144	0.0049
405.507	0.0075
405.871	0.0088
406.234	0.0065
406.598	0.0042
406.961	0.0018
407.325	0.0022
407.688	0.0025
408.051	0.0044
408.415	0.0073
408.778	0.0055
409.141	0.0055
409.504	0.0053
409.867	0.0054
410.23	0.0056
410.593	0.0036
410.956	0.0037
411.319	0.0024
411.682	-0.0015
412.045	0.0004
412.408	-0.0016
412.771	0.0041
413.134	0.003
413.496	0.0056
413.859	0.005
414.222	0.0085
414.584	0.0108
414.947	0.01
415.309	0.0064
415.672	0.0049
416.034	0.006
416.396	0.0055
416.759	0.0049
417.121	0.0026
417.483	0.0026
417.846	0.0014
418.208	0.0023
418.57	0.0035
418.932	0.0027
419.294	0.0035
419.656	0.0031
420.018	0.0048
420.38	0.0032
420.742	0.0022
421.104	0.001
421.466	0.003
421.827	0.0015
422.189	0.0021
422.551	0.001
422.912	0.0065
423.274	0.0077
423.636	0.0083
423.997	0.007
424.359	0.0065
424.72	0.0064
425.081	0.004
425.443	0.0037
425.804	0.0032
426.165	0.0059
426.527	0.0058
426.888	0.0052
427.249	0.0048
427.61	0.0055
427.971	0.0029
428.332	0.0003
428.693	-0.0002
429.054	0.0014
429.415	0.0034
429.776	0.0021
430.137	0.0023
430.498	0.002
430.858	0.0035
431.219	0.0044
431.58	0.0044
431.94	0.0038
432.301	0.0036
432.661	0.002
433.022	0.0022
433.382	0.0036
433.743	0.0054
434.103	0.0074
434.463	0.0062
434.824	0.0057
435.184	0.0063
435.544	0.0064
435.904	0.0079
436.264	0.0045
436.624	0.0043
436.985	0.0022
437.345	0.0029
437.704	0.0022
438.064	0.0035
438.424	0.0029
438.784	0.0025
439.144	0.0027
439.504	0.0044
439.863	0.0031
440.223	0.002
440.583	0.0003
440.942	0.0028
441.302	0.0028
441.661	0.0015
442.021	0.0024
442.38	0.0011
442.739	0.0006
443.099	-0.0047
443.458	-0.0019
443.817	0.0001
444.176	0.0058
444.536	0.0042
444.895	0.0046
445.254	0.0003
445.613	0.0026
445.972	0.0024
446.331	0.0049
446.69	0.0021
447.049	0
447.407	-0.0002
447.766	0.0013
448.125	0.0042
448.484	0.0034
448.842	0.0029
449.201	0.0038
449.559	0.0027
449.918	0.0029
450.276	0.0018
450.635	0.0054
450.993	0.0044
451.352	0.0023
451.71	0.0002
452.068	0.0008
452.426	0.0035
452.785	0.0046
453.143	0.0032
453.501	0.0009
453.859	-0.0017
454.217	0.0006
454.575	-0.0006
454.933	-0.0002
455.291	0.001
455.649	0.0033
456.006	0.0032
456.364	0.0003
456.722	-0.0009
457.079	0.0016
457.437	0.0029
457.795	0.0046
458.152	0.0051
458.51	0.0044
458.867	0.0029
459.225	0.0012
459.582	0.0003
459.939	0.0003
460.297	0.0012
460.654	0.0028
461.011	0.0037
461.368	0.0037
461.725	0.002
462.082	0.0012
462.44	-0.0008
462.797	-0.0003
463.153	0.002
463.51	0.0017
463.867	0.0019
464.224	0.0028
464.581	0.0047
464.938	0.0075
465.294	0.0052
465.651	0.0073
466.008	0.002
466.364	0.001
466.721	-0.0019
467.077	-0.0018
467.434	0.0007
467.79	0.0024
468.146	0.0028
468.503	0.0012
468.859	-0.0008
469.215	0.0003
469.571	-0.0017
469.927	0.0004
470.284	0.0015
470.64	0.004
470.996	0.0035
471.352	0.0014
471.707	-0.0007
472.063	0.0014
472.419	0.0038
472.775	0.0054
473.131	0.0044
473.486	0.0002
473.842	0.0013
474.198	-0.0007
474.553	0.002
474.909	0.0015
475.264	0.0028
475.62	0.0056
475.975	0.0044
476.331	0.0047
476.686	0.0038
477.041	0.0019
477.396	-0.0008
477.752	-0.0013
478.107	0.0015
478.462	0.0009
478.817	0
479.172	-0.0013
479.527	-0.0016
479.882	-0.0009
480.237	0.0019
480.591	0.0036
480.946	0.0045
481.301	0.0012
481.656	0.002
482.01	-0.0006
482.365	0.0001
482.72	-0.0006
483.074	0.0023
483.429	0.0006
483.783	0.0017
484.137	0.0007
484.492	0.0027
484.846	0.0017
485.2	0.0016
485.555	0.003
485.909	0.0041
486.263	0.0034
486.617	0.0033
486.971	0.0027
487.325	0.0037
487.679	0.0016
488.033	0.0028
488.387	0.0038
488.741	0.0039
489.094	0.0004
489.448	-0.0028
489.802	-0.0011
490.156	0.0001
490.509	0.0017
490.863	-0.0001
491.216	-0.0001
491.57	-0.0008
491.923	-0.002
492.277	-0.0008
492.63	-0.0005
492.983	0.0013
493.337	-0.0011
493.69	-0.002
494.043	-0.0031
494.396	-0.0013
494.749	-0.0018
495.102	-0.0009
495.455	0.0011
495.808	0.003
496.161	0.003
496.514	0.0017
496.867	0.0016
497.22	0.0012
497.572	-0.0003
497.925	0.0002
498.278	-0.0003
498.63	0.0008
498.983	0.0011
499.335	0.0006
499.688	-0.0004
500.04	-0.0022
500.393	-0.0008
500.745	-0.0013
501.097	-0.0012
501.449	-0.002
501.802	-0.0033
502.154	-0.0028
502.506	-0.0012
502.858	-0.0005
503.21	-0.0014
503.562	-0.0035
503.914	-0.0024
504.266	0.0001
504.618	0.0008
504.969	0.0019
505.321	0.0004
505.673	0.0014
506.025	0.0002
506.376	0.0004
506.728	-0.0001
507.079	-0.0003
507.431	-0.0018
507.782	-0.0033
508.134	-0.0013
508.485	0.0011
508.836	0.0027
509.188	0.0011
509.539	-0.0009
509.89	-0.0002
510.241	-0.0013
510.592	-0.0012
510.943	-0.0012
511.294	0.0009
511.645	-0.0008
511.996	-0.0022
512.347	-0.0051
512.698	-0.0033
513.049	-0.003
513.399	0.0009
513.75	0.0018
514.101	0.0026
514.451	0.0016
514.802	-0.0014
515.152	-0.0031
515.503	-0.0023
515.853	0.0006
516.203	0.0017
516.554	-0.0005
516.904	0.0005
517.254	-0
517.604	0.0005
517.955	-0.0001
518.305	-0.0032
518.655	-0.0043
519.005	-0.006
519.355	-0.0022
519.705	-0.0039
520.055	-0.0059
520.404	-0.008
520.754	-0.0069
521.104	-0.0039
521.454	-0.0021
521.803	-0.0016
522.153	-0.0023
522.502	-0.0023
522.852	-0.001
523.201	-0.0011
523.551	-0.0021
523.9	-0.0028
524.249	-0.0039
524.599	-0.0018
524.948	-0.002
525.297	-0.0003
525.646	-0.0026
525.995	-0.0033
526.344	-0.0032
526.694	-0.0029
527.042	-0.0023
527.391	-0.0045
527.74	-0.0025
528.089	0.0003
528.438	0.0025
528.787	-0.0016
529.135	-0.0062
529.484	-0.0087
529.833	-0.006
530.181	-0.0038
530.53	-0.0027
530.878	-0.0042
531.227	-0.0039
531.575	-0.0054
531.923	-0.006
532.271	-0.0076
532.62	-0.0054
532.968	-0.0056
533.316	-0.006
533.664	-0.0043
534.012	-0.0017
534.36	0.0037
534.708	0.0017
535.056	0.0018
535.404	-0.001
535.752	0.0016
536.1	0.0025
536.447	0.0018
536.795	0.0002
537.143	-0.0024
537.49	-0.0017
537.838	-0.0027
538.185	-0.0018
538.533	-0.0032
538.88	-0.0042
539.228	-0.0044
539.575	-0.0053
539.922	-0.0037
540.269	-0.0021
540.617	-0.0005
540.964	-0.0025
541.311	-0.0048
541.658	-0.0046
542.005	-0.0024
542.352	-0.0023
542.699	-0.0029
543.045	-0.0038
543.392	-0.0021
543.739	-0.0016
544.086	-0.0043
544.432	-0.0075
544.779	-0.0099
545.126	-0.0062
545.472	-0.0054
545.819	-0.0061
546.165	-0.0092
546.512	-0.0076
546.858	-0.0087
547.204	-0.0075
547.55	-0.0082
547.897	-0.0046
548.243	-0.0043
548.589	-0.0036
548.935	-0.0039
549.281	-0.0041
549.627	-0.003
549.973	-0.0028
550.319	-0.0035
550.665	-0.006
551.01	-0.0067
551.356	-0.0057
551.702	-0.0045
552.048	-0.0033
552.393	-0.0028
552.739	-0.0031
553.084	-0.0043
553.43	-0.0067
553.775	-0.0074
554.12	-0.0065
554.466	-0.0069
554.811	-0.003
555.156	-0.0067
555.502	-0.005
555.847	-0.004
556.192	0.0011
556.537	-0.0007
556.882	-0.0054
557.227	-0.0107
557.572	-0.0092
557.917	-0.0058
558.261	-0.0036
558.606	-0.0014
558.951	-0.005
559.295	-0.0038
559.64	-0.0056
559.985	-0.0027
560.329	-0.0035
560.674	-0.0017
561.018	-0.0031
561.363	-0.0025
561.707	-0.0058
562.051	-0.0065
562.395	-0.005
562.74	-0.0022
563.084	-0.0031
563.428	-0.0045
563.772	-0.0087
564.116	-0.0084
564.46	-0.0091
564.804	-0.0079
565.148	-0.0097
565.492	-0.0107
565.835	-0.01
566.179	-0.0051
566.523	-0.0043
566.866	-0.004
567.21	-0.0065
567.554	-0.0034
567.897	-0.0003
568.24	0.0001
568.584	-0.0032
568.927	-0.0069
569.271	-0.0073
569.614	-0.0072
569.957	-0.0049
570.3	-0.0059
570.643	-0.0041
570.986	-0.0064
571.329	-0.0025
571.672	0.001
572.015	0.0017
572.358	0.0019
572.701	-0.0017
573.044	-0.0031
573.387	-0.0071
573.729	-0.0076
574.072	-0.0079
574.414	-0.0102
574.757	-0.0091
575.099	-0.0088
575.442	-0.0053
575.784	-0.0042
576.127	-0.0045
576.469	-0.0074
576.811	-0.0082
577.153	-0.0061
577.496	-0.0036
577.838	-0.0023
578.18	-0.0052
578.522	-0.0069
578.864	-0.013
579.206	-0.0095
579.548	-0.0093
579.889	-0.0073
580.231	-0.0064
580.573	-0.0042
580.915	-0.005
581.256	-0.0076
581.598	-0.0086
581.939	-0.0083
582.281	-0.0052
582.622	-0.0062
582.964	-0.0051
583.305	-0.0082
583.646	-0.0053
583.988	-0.0015
584.329	-0.0028
584.67	-0.0067
585.011	-0.0103
585.352	-0.0122
585.693	-0.0112
586.034	-0.0119
586.375	-0.0101
586.716	-0.0075
587.057	-0.0038
587.398	-0.0065
587.738	-0.0036
588.079	-0.0042
588.42	-0.0027
588.76	-0.0066
589.101	-0.0085
589.441	-0.0081
589.782	-0.0071
590.122	-0.0071
590.463	-0.0085
590.803	-0.009
591.143	-0.0048
591.483	-0.0043
591.823	-0.0054
592.164	-0.01
592.504	-0.0096
592.844	-0.0087
593.184	-0.0075
593.523	-0.008
593.863	-0.0063
594.203	-0.0082
594.543	-0.0093
594.883	-0.0098
595.222	-0.009
595.562	-0.0074
595.901	-0.0084
596.241	-0.0099
596.58	-0.0094
596.92	-0.0095
597.259	-0.0073
597.599	-0.0078
597.938	-0.0077
598.277	-0.0059
598.616	-0.0081
598.955	-0.0095
599.295	-0.0121
599.634	-0.0106
599.973	-0.0078
600.312	-0.0084
600.65	-0.0074
600.989	-0.0058
601.328	-0.0012
601.667	0.001
602.005	-0.0028
602.344	-0.0069
602.683	-0.0087
603.021	-0.0085
603.36	-0.0095
603.698	-0.0104
604.037	-0.0117
604.375	-0.0098
604.713	-0.0103
605.052	-0.0104
605.39	-0.012
605.728	-0.0119
606.066	-0.0069
606.404	-0.0084
606.742	-0.0082
607.08	-0.0098
607.418	-0.0093
607.756	-0.008
608.094	-0.0087
608.431	-0.007
608.769	-0.0068
609.107	-0.0101
609.444	-0.01
609.782	-0.0129
610.12	-0.0063
610.457	-0.0079
610.794	-0.0094
611.132	-0.013
611.469	-0.013
611.806	-0.0089
612.144	-0.0057
612.481	-0.0034
612.818	-0.0021
613.155	-0.0067
613.492	-0.0067
613.829	-0.0062
614.166	-0.0042
614.503	-0.0059
614.84	-0.0095
615.176	-0.0099
615.513	-0.0079
615.85	-0.0086
616.187	-0.0066
616.523	-0.0076
616.86	-0.0093
617.196	-0.0127
617.533	-0.0111
617.869	-0.0084
618.205	-0.0067
618.542	-0.0081
618.878	-0.0094
619.214	-0.0086
619.55	-0.008
619.886	-0.0063
620.222	-0.0097
620.558	-0.0081
620.894	-0.0066
621.23	-0.0062
621.566	-0.0079
621.902	-0.0095
622.238	-0.0094
622.573	-0.0034
622.909	-0.0054
623.244	-0.004
623.58	-0.0104
623.916	-0.0115
624.251	-0.0106
624.586	-0.0093
624.922	-0.0082
625.257	-0.0103
625.592	-0.0087
625.927	-0.0039
626.263	-0.0036
626.598	-0.0083
626.933	-0.0099
627.268	-0.0095
627.603	-0.0086
627.938	-0.012
628.272	-0.014
628.607	-0.0151
628.942	-0.0138
629.277	-0.0068
629.611	-0.0049
629.946	-0.0054
630.281	-0.0094
630.615	-0.009
630.949	-0.0079
631.284	-0.0084
631.618	-0.0062
631.953	-0.0036
632.287	-0.0029
632.621	-0.006
632.955	-0.0071
633.289	-0.0054
633.623	-0.0028
633.957	-0.0037
634.291	-0.0059
634.625	-0.0062
634.959	-0.0086
635.293	-0.0053
635.627	-0.0099
635.96	-0.0085
636.294	-0.0145
636.627	-0.0132
636.961	-0.009
637.294	-0.0093
637.628	-0.009
637.961	-0.0125
638.295	-0.0124
638.628	-0.0098
638.961	-0.0105
639.294	-0.0031
639.628	-0.0024
639.961	0.0006
640.294	0.0012
640.627	0.001
640.96	-0.0038
641.293	-0.0091
641.625	-0.0128
641.958	-0.0125
642.291	-0.0081
642.624	-0.0031
642.956	0.0008
643.289	-0.0012
643.621	-0.0078
643.954	-0.0124
644.286	-0.0177
644.619	-0.0136
644.951	-0.0119
645.283	-0.0105
645.616	-0.0111
645.948	-0.0077
646.28	-0.0041
646.612	-0.0014
646.944	-0.0012
647.276	-0.004
647.608	-0.0068
647.94	-0.0089
648.272	-0.0064
648.603	-0.0034
648.935	-0.0046
649.267	-0.0056
649.598	-0.0073
649.93	-0.0114
650.261	-0.0109
650.593	-0.0093
650.924	-0.0031
651.256	-0.0023
651.587	-0.0069
651.918	-0.006
652.25	-0.0067
652.581	-0.0106
652.912	-0.0141
653.243	-0.0168
653.574	-0.0117
653.905	-0.0124
654.236	-0.0125
654.567	-0.0133
654.897	-0.0133
655.228	-0.0118
655.559	-0.0093
655.89	-0.006
656.22	-0.0067
656.551	-0.0071
656.881	-0.0083
657.212	-0.0104
657.542	-0.0073
657.872	-0.0089
658.203	-0.0044
658.533	-0.0015
658.863	-0.0041
659.193	-0.0111
659.523	-0.0148
659.853	-0.0217
660.183	-0.0174
660.513	-0.0151
660.843	-0.0119
661.173	-0.0116
661.503	-0.0139
661.833	-0.0112
662.162	-0.0098
662.492	-0.0063
662.822	-0.0106
663.151	-0.0131
663.481	-0.0109
663.81	-0.0148
664.139	-0.0106
664.469	-0.0141
664.798	-0.0084
665.127	-0.0102
665.456	-0.0082
665.785	-0.0094
666.114	-0.0123
666.443	-0.0129
666.772	-0.011
667.101	-0.0104
667.43	-0.011
667.759	-0.0115
668.088	-0.0102
668.416	-0.012
668.745	-0.0117
669.074	-0.0175
669.402	-0.0186
669.731	-0.0178
670.059	-0.01
670.388	-0.0037
670.716	-0.0076
671.044	-0.0089
671.372	-0.0136
671.701	-0.0142
672.029	-0.0128
672.357	-0.0107
672.685	-0.0094
673.013	-0.0091
673.341	-0.0094
673.669	-0.0077
673.996	-0.0093
674.324	-0.007
674.652	-0.0102
674.98	-0.0105
675.307	-0.0123
675.635	-0.0128
675.962	-0.0125
676.29	-0.0107
676.617	-0.0063
676.945	-0.0059
677.272	-0.0054
677.599	-0.0041
677.926	-0.0024
678.253	-0.0039
678.581	-0.0063
678.908	-0.0096
679.235	-0.0068
679.561	-0.0043
679.888	0.0002
680.215	-0.003
680.542	-0.0049
680.869	-0.0089
681.195	-0.0077
681.522	-0.0072
681.849	-0.0073
682.175	-0.0068
682.502	-0.0094
682.828	-0.0108
683.154	-0.0148
683.481	-0.0154
683.807	-0.0141
684.133	-0.0108
684.459	-0.0086
684.785	-0.0086
685.111	-0.0138
685.437	-0.0168
685.763	-0.0179
686.089	-0.015
686.415	-0.0163
686.741	-0.0127
687.067	-0.0104
687.392	-0.0087
687.718	-0.0098
688.043	-0.0076
688.369	-0.0078
688.694	-0.005
689.02	-0.0111
689.345	-0.008
689.67	-0.016
689.996	-0.0111
690.321	-0.0111
690.646	-0.0094
690.971	-0.0134
691.296	-0.0159
691.621	-0.0138
691.946	-0.0029
692.271	-0.0052
692.596	-0.0027
692.921	-0.0074
693.245	-0.0008
693.57	0.0008
693.895	0.0025
694.219	-0.0001
694.544	-0.0057
694.868	-0.0075
695.193	-0.012
695.517	-0.0111
695.841	-0.0152
696.166	-0.0135
696.49	-0.0177
696.814	-0.0143
697.138	-0.0112
697.462	-0.0048
697.786	-0.0043
698.11	-0.0065
698.434	-0.0108
698.758	-0.012
699.081	-0.0173
699.405	-0.0147
699.729	-0.0117
700.052	-0.0109
700.376	-0.0084
700.7	-0.0098
701.023	-0.0059
701.346	-0.0118
701.67	-0.0114
701.993	-0.013
702.316	-0.0121
702.639	-0.015
702.963	-0.0198
703.286	-0.015
703.609	-0.0144
703.932	-0.0098
704.255	-0.0109
704.578	-0.0132
704.9	-0.0109
705.223	-0.0081
705.546	-0.0049
705.868	-0.0055
706.191	-0.0128
706.514	-0.0171
706.836	-0.0165
707.159	-0.0098
