361.591	-0.0056
361.959	-0.0054
362.327	-0.0046
362.695	-0.0051
363.064	-0.0061
363.432	-0.0072
363.8	-0.0051
364.168	-0.004
364.536	-0.0037
364.904	-0.0048
365.272	-0.0055
365.64	-0.0051
366.008	-0.0065
366.376	-0.0057
366.743	-0.0047
367.111	-0.0026
367.479	-0.004
367.847	-0.0044
368.214	-0.0062
368.582	-0.0053
368.949	-0.0046
369.317	-0.0029
369.684	-0.0028
370.052	-0.0021
370.419	-0.0015
370.787	-0.0013
371.154	-0.0045
371.521	-0.0051
371.889	-0.0063
372.256	-0.0043
372.623	-0.0039
372.99	-0.0047
373.357	-0.0041
373.724	-0.0053
374.091	-0.0051
374.458	-0.0068
374.825	-0.009
375.192	-0.0063
375.559	-0.0057
375.926	-0.0023
376.293	-0.0039
376.659	-0.0053
377.026	-0.0075
377.393	-0.008
377.759	-0.008
378.126	-0.0055
378.492	-0.0026
378.859	-0.0024
379.225	-0.0046
379.592	-0.0073
379.958	-0.0056
380.325	-0.0041
380.691	-0.0043
381.057	-0.0046
381.423	-0.0068
381.79	-0.0049
382.156	-0.0054
382.522	-0.0022
382.888	-0.0034
383.254	-0.004
383.62	-0.0052
383.986	-0.0056
384.352	-0.0044
384.718	-0.0048
385.084	-0.0013
385.449	-0.0016
385.815	-0.0014
386.181	-0.0039
386.547	-0.0034
386.912	-0.0048
387.278	-0.0059
387.643	-0.0065
388.009	-0.0049
388.374	-0.0057
388.74	-0.0053
389.105	-0.0048
389.471	-0.0033
389.836	-0.0026
390.201	-0.0037
390.566	-0.0022
390.932	-0.0035
391.297	-0.0027
391.662	-0.0047
392.027	-0.0048
392.392	-0.008
392.757	-0.0078
393.122	-0.0081
393.487	-0.0058
393.852	-0.0063
394.217	-0.0052
394.582	-0.0029
394.946	0.0002
395.311	0.0017
395.676	0.0008
396.04	-0.0062
396.405	-0.0078
396.77	-0.0091
397.134	-0.0045
397.499	-0.0057
397.863	-0.0092
398.227	-0.0107
398.592	-0.0099
398.956	-0.0079
399.32	-0.0055
399.685	-0.0057
400.049	-0.0022
400.413	-0.0013
400.777	-0.0026
401.141	-0.0021
401.505	-0.0034
401.869	-0.003
402.233	-0.0057
402.597	-0.0061
402.961	-0.0066
403.325	-0.0053
403.689	-0.0051
404.053	-0.0039
404.416	-0.0067
404.78	-0.008
405.144	-0.0079
405.507	-0.005
405.871	-0.0063
406.234	-0.004
406.598	-0.004
406.961	-0.0033
407.325	-0.0048
407.688	-0.0069
408.051	-0.0053
408.415	-0.0064
408.778	-0.0056
409.141	-0.0064
409.504	-0.0059
409.867	-0.0065
410.23	-0.0081
410.593	-0.0089
410.956	-0.0079
411.319	-0.005
411.682	-0.0035
412.045	-0.0029
412.408	-0.0056
412.771	-0.0057
413.134	-0.006
413.496	-0.0032
413.859	-0.0038
414.222	-0.005
414.584	-0.0058
414.947	-0.0056
415.309	-0.0046
415.672	-0.0046
416.034	-0.0041
416.396	-0.0033
416.759	-0.0023
417.121	-0.0018
417.483	-0.0014
417.846	-0.002
418.208	-0.0041
418.57	-0.0057
418.932	-0.0056
419.294	-0.0038
419.656	-0.0041
420.018	-0.0025
420.38	-0.0024
420.742	-0.0017
421.104	-0.0037
421.466	-0.0067
421.827	-0.0062
422.189	-0.0059
422.551	-0.0039
422.912	-0.006
423.274	-0.0052
423.636	-0.003
423.997	-0.0028
424.359	-0.0033
424.72	-0.0041
425.081	-0.0039
425.443	-0.0077
425.804	-0.0089
426.165	-0.0104
426.527	-0.0093
426.888	-0.0087
427.249	-0.005
427.61	-0.0008
427.971	-0.0019
428.332	-0.0027
428.693	-0.0066
429.054	-0.0047
429.415	-0.0044
429.776	-0.0035
430.137	-0.0044
430.498	-0.0061
430.858	-0.0033
431.219	-0.0021
431.58	-0.0016
431.94	-0.0031
432.301	-0.0032
432.661	-0.004
433.022	-0.0065
433.382	-0.0059
433.743	-0.0074
434.103	-0.0054
434.463	-0.0097
434.824	-0.008
435.184	-0.0082
435.544	-0.0067
435.904	-0.0053
436.264	-0.0073
436.624	-0.0069
436.985	-0.0064
437.345	-0.0021
437.704	-0.0033
438.064	-0.005
438.424	-0.0098
438.784	-0.0084
439.144	-0.002
439.504	-0.0014
439.863	-0.0033
440.223	-0.0103
440.583	-0.0079
440.942	-0.0053
441.302	-0.0046
441.661	-0.0052
442.021	-0.0067
442.38	-0.0078
442.739	-0.0077
443.099	-0.0077
443.458	-0.0072
443.817	-0.004
444.176	-0.0029
444.536	-0.0035
444.895	-0.0052
445.254	-0.0061
445.613	-0.0043
445.972	-0.0061
446.331	-0.005
446.69	-0.0075
447.049	-0.0067
447.407	-0.0071
447.766	-0.0041
448.125	-0.0046
448.484	-0.0056
448.842	-0.0023
449.201	-0.0015
449.559	-0.0019
449.918	-0.0069
450.276	-0.0072
450.635	-0.0053
450.993	-0.0041
451.352	-0.0042
451.71	-0.0063
452.068	-0.0058
452.426	-0.0055
452.785	-0.0056
453.143	-0.0057
453.501	-0.0061
453.859	-0.006
454.217	-0.0069
454.575	-0.0079
454.933	-0.0061
455.291	-0.0053
455.649	-0.0068
456.006	-0.0083
456.364	-0.0048
456.722	-0.0058
457.079	-0.0058
457.437	-0.0093
457.795	-0.0062
458.152	-0.0069
458.51	-0.0073
458.867	-0.0073
459.225	-0.0041
459.582	-0.001
459.939	-0.0034
460.297	-0.0064
460.654	-0.0086
461.011	-0.0065
461.368	-0.0035
461.725	-0.0032
462.082	-0.002
462.44	-0.0028
462.797	-0.0053
463.153	-0.0049
463.51	-0.0078
463.867	-0.0048
464.224	-0.009
464.581	-0.0107
464.938	-0.0122
465.294	-0.0077
465.651	-0.0051
466.008	-0.0047
466.364	-0.0072
466.721	-0.0057
467.077	-0.0047
467.434	-0.0019
467.79	-0.0027
468.146	-0.0023
468.503	0.0024
468.859	-0.0015
469.215	-0.006
469.571	-0.0133
469.927	-0.0103
470.284	-0.0081
470.64	-0.0022
470.996	0.0006
471.352	0.0024
471.707	0.0001
472.063	-0.0018
472.419	-0.001
472.775	-0.0052
473.131	-0.0041
473.486	-0.0066
473.842	-0.0052
474.198	-0.0052
474.553	-0.0026
474.909	-0.0011
475.264	-0.0023
475.62	-0.0042
475.975	-0.0035
476.331	-0.002
476.686	-0.001
477.041	-0.0035
477.396	-0.0016
477.752	0.0006
478.107	0.0005
478.462	-0.0039
478.817	-0.0069
479.172	-0.0029
479.527	-0.0015
479.882	-0.0007
480.237	-0.0048
480.591	-0.0061
480.946	-0.0086
481.301	-0.0079
481.656	-0.0081
482.01	-0.0066
482.365	-0.0079
482.72	-0.0057
483.074	-0.0049
483.429	-0.0033
483.783	-0.0049
484.137	-0.0017
484.492	-0.0014
484.846	-0.0015
485.2	-0.0075
485.555	-0.0094
485.909	-0.0076
486.263	-0.0043
486.617	-0.0037
486.971	-0.003
487.325	0.0011
487.679	0.004
488.033	-0.0003
488.387	0.003
488.741	0.003
489.094	-0.0028
489.448	-0.0101
489.802	-0.0072
490.156	-0.0004
490.509	-0.0062
490.863	-0.0142
491.216	-0.0129
491.57	-0.0089
491.923	-0.0054
492.277	-0.0063
492.63	-0.0073
492.983	-0.009
493.337	-0.0095
493.69	-0.0065
494.043	-0.004
494.396	-0.0047
494.749	-0.0062
495.102	-0.009
495.455	-0.0074
495.808	-0.0079
496.161	-0.0065
496.514	-0.0069
496.867	-0.0057
497.22	-0.0053
497.572	-0.0075
497.925	-0.0064
498.278	-0.0077
498.63	-0.0001
498.983	-0.0008
499.335	0.0005
499.688	-0.0077
500.04	-0.0091
500.393	-0.0113
500.745	-0.0076
501.097	-0.0049
501.449	-0.0062
501.802	-0.0056
502.154	-0.0059
502.506	-0.0066
502.858	-0.0091
503.21	-0.0112
503.562	-0.0082
503.914	-0.0026
504.266	-0.0004
504.618	-0.0021
504.969	-0.0048
505.321	-0.0106
505.673	-0.0095
506.025	-0.0085
506.376	-0.003
506.728	-0.005
507.079	-0.0073
507.431	-0.0097
507.782	-0.0065
508.134	-0.0035
508.485	-0.0046
508.836	-0.0062
509.188	-0.0078
509.539	-0.0054
509.89	-0.0072
510.241	-0.0108
510.592	-0.0075
510.943	-0.0089
511.294	-0.0074
511.645	-0.0154
511.996	-0.0123
512.347	-0.0092
512.698	-0.0039
513.049	-0.0046
513.399	-0.0063
513.75	-0.0076
514.101	-0.0059
514.451	-0.0058
514.802	-0.0057
515.152	-0.0054
515.503	-0.0024
515.853	-0.0016
516.203	-0.0052
516.554	-0.0086
516.904	-0.0081
517.254	-0.0062
517.604	-0.0063
517.955	-0.0085
518.305	-0.0052
518.655	-0.0034
519.005	-0.0011
519.355	-0.0028
519.705	-0.0072
520.055	-0.0091
520.404	-0.0095
520.754	-0.0049
521.104	-0.0015
521.454	0.0002
521.803	-0.0011
522.153	-0.0042
522.502	-0.0073
522.852	-0.01
523.201	-0.0082
523.551	-0.0074
523.9	-0.0035
524.249	-0.0022
524.599	-0.0042
524.948	-0.0048
525.297	-0.0067
525.646	-0.0058
525.995	-0.0082
526.344	-0.01
526.694	-0.0073
527.042	-0.0061
527.391	-0.0056
527.74	-0.0058
528.089	-0.0066
528.438	-0.0041
528.787	-0.0048
529.135	-0.0021
529.484	-0.0007
529.833	-0.0005
530.181	-0.0034
530.53	-0.0064
530.878	-0.0087
531.227	-0.0043
531.575	-0.0035
531.923	-0.0075
532.271	-0.0114
532.62	-0.011
532.968	-0.0096
533.316	-0.0087
533.664	-0.0107
534.012	-0.0063
534.36	-0.0029
534.708	-0.004
535.056	-0.0044
535.404	-0.0124
535.752	-0.0091
536.1	-0.0096
536.447	-0.0061
536.795	-0.0056
537.143	-0.0048
537.49	-0.0062
537.838	-0.01
538.185	-0.0115
538.533	-0.0092
538.88	-0.0081
539.228	-0.0088
539.575	-0.0098
539.922	-0.0086
540.269	-0.0019
540.617	-0.0014
540.964	-0.0045
541.311	-0.0078
541.658	-0.0066
542.005	-0.0017
542.352	-0.0038
542.699	-0.0107
543.045	-0.0168
543.392	-0.0134
543.739	-0.0086
544.086	-0.0064
544.432	-0.0111
544.779	-0.0078
545.126	-0.0094
545.472	-0.0109
545.819	-0.0131
546.165	-0.0112
546.512	-0.0066
546.858	-0.0039
547.204	-0.0029
547.55	-0.0052
547.897	-0.0074
548.243	-0.0118
548.589	-0.008
548.935	-0.0106
549.281	-0.008
549.627	-0.0111
549.973	-0.006
550.319	-0.0077
550.665	-0.0047
551.01	-0.0098
551.356	-0.0107
551.702	-0.0145
552.048	-0.0183
552.393	-0.0115
552.739	-0.0079
553.084	-0.0013
553.43	-0.0064
553.775	-0.0093
554.12	-0.0092
554.466	-0.001
554.811	-0.0012
555.156	-0.0027
555.502	-0.0065
555.847	-0.0062
556.192	-0.0058
556.537	-0.0088
556.882	-0.0092
557.227	-0.0139
557.572	-0.0079
557.917	-0.0011
558.261	-0.0023
558.606	-0.0101
558.951	-0.017
559.295	-0.0165
559.64	-0.0102
559.985	-0.0095
560.329	-0.0044
560.674	-0.007
561.018	-0.0107
561.363	-0.0141
561.707	-0.0146
562.051	-0.0094
562.395	-0.0003
562.74	0.0007
563.084	0.0009
563.428	-0.004
563.772	-0.0056
564.116	-0.0107
564.46	-0.0139
564.804	-0.0101
565.148	-0.0135
565.492	-0.0094
565.835	-0.0074
566.179	-0.0013
566.523	-0.0084
566.866	-0.0151
567.21	-0.014
567.554	-0.0106
567.897	-0.0106
568.24	-0.0161
568.584	-0.015
568.927	-0.0115
569.271	-0.0112
569.614	-0.0101
569.957	-0.0104
570.3	-0.0047
570.643	-0.0061
570.986	-0.0081
571.329	-0.0064
571.672	-0.0018
572.015	-0.0022
572.358	-0.0033
572.701	0.0015
573.044	-0.006
573.387	-0.0061
573.729	-0.0075
574.072	0.0012
574.414	0.0013
574.757	0.0013
575.099	-0.0151
575.442	-0.0215
575.784	-0.0096
576.127	0.0043
576.469	0.0032
576.811	-0.0081
577.153	-0.0081
577.496	-0.0058
577.838	-0.0057
578.18	-0.0187
578.522	-0.0188
578.864	-0.0215
579.206	0.0011
579.548	0.0016
579.889	-0.0093
580.231	0.0018
580.573	0.0119
580.915	0.0076
581.256	-0.0149
581.598	-0.0326
581.939	-0.0347
582.281	-0.0097
582.622	-0.0124
582.964	-0.0059
583.305	-0.0181
583.646	-0.0066
583.988	0.0277
584.329	0.0117
584.67	-0.0023
585.011	-0.0307
585.352	-0.0372
585.693	-0.0246
586.034	-0.0304
586.375	-0.0242
586.716	-0.018
587.057	-0.0087
587.398	0.0058
587.738	0.0142
588.079	0.0033
588.42	-0.0031
588.76	-0.0261
589.101	-0.0243
589.441	-0.0277
589.782	-0.0125
590.122	-0.0008
590.463	-0.0008
590.803	-0.0119
591.143	-0.012
591.483	-0.0183
591.823	-0.0224
592.164	-0.0242
592.504	-0.0101
592.844	-0.0019
593.184	-0.0098
593.523	-0.021
593.863	-0.0209
594.203	-0.0117
594.543	-0.0014
594.883	-0.0074
595.222	-0.0003
595.562	0.0145
595.901	0.0095
596.241	-0.0039
596.58	-0.0221
596.92	-0.0261
597.259	-0.0294
597.599	-0.0186
597.938	0.0014
598.277	0.0006
598.616	-0.0138
598.955	-0.0235
599.295	-0.0171
599.634	-0.0049
599.973	0.0011
600.312	0.0048
600.65	-0.0073
600.989	-0.0101
601.328	-0.0042
601.667	0.0156
602.005	-0.0019
602.344	-0.0109
602.683	-0.0134
603.021	-0.0035
603.36	-0.0127
603.698	-0.0215
604.037	-0.0234
604.375	-0.0194
604.713	-0.023
605.052	-0.0176
605.39	-0.014
605.728	-0.0112
606.066	0.0077
606.404	0.0085
606.742	-0.0004
607.08	-0.0113
607.418	-0.021
607.756	-0.0076
608.094	-0.0045
608.431	0.0029
608.769	0.0046
609.107	-0.0128
609.444	-0.0072
609.782	-0.0163
610.12	0.0001
610.457	-0.0071
610.794	-0.0211
611.132	-0.0243
611.469	-0.0248
611.806	-0.0179
612.144	-0.0247
612.481	-0.015
612.818	-0.0031
613.155	-0.0118
613.492	-0.0159
613.829	-0.017
614.166	-0.0016
614.503	-0.0039
614.84	-0.0097
615.176	-0.0114
615.513	-0.01
615.85	-0.0081
616.187	-0.0039
616.523	-0.0111
616.86	-0.0148
617.196	-0.0085
617.533	0.0075
617.869	0.0029
618.205	-0.0101
618.542	-0.0262
618.878	-0.0323
619.214	-0.0211
619.55	-0.0135
619.886	-0.0084
620.222	-0.0225
620.558	-0.0169
620.894	-0.0039
621.23	-0.0044
621.566	-0.0094
621.902	-0.015
622.238	-0.0161
622.573	-0.0015
622.909	-0.0087
623.244	-0.0054
623.58	-0.0249
623.916	-0.0227
624.251	-0.0069
624.586	0.0144
624.922	0.0133
625.257	-0.0076
625.592	-0.0214
625.927	-0.0187
626.263	-0.0148
626.598	-0.0114
626.933	-0.0067
627.268	0.0003
627.603	-0.0065
627.938	-0.016
628.272	-0.0136
628.607	-0.0159
628.942	-0.0116
629.277	-0.0153
629.611	-0.0035
629.946	0.0053
630.281	-0.002
630.615	-0.0054
630.949	-0.0189
631.284	-0.014
631.618	-0.007
631.953	0.0018
632.287	0.0019
632.621	-0.0105
632.955	-0.0151
633.289	-0.0147
633.623	-0.0133
633.957	-0.013
634.291	-0.0161
634.625	-0.011
634.959	-0.0157
635.293	-0.0079
635.627	-0.0065
635.96	-0.0024
636.294	-0.0089
636.627	-0.0097
636.961	-0.0018
637.294	-0.0037
637.628	-0.0112
637.961	-0.0161
638.295	-0.0099
638.628	0.0002
638.961	0.0028
639.294	0.003
639.628	-0.0044
639.961	-0.009
640.294	-0.01
640.627	-0.007
640.96	-0.0034
641.293	-0.0032
641.625	-0.0021
641.958	-0.0108
642.291	-0.0153
642.624	-0.0122
642.956	-0.0072
643.289	-0.004
643.621	-0.0076
643.954	-0.0078
644.286	-0.0087
644.619	-0.0131
644.951	-0.013
645.283	-0.0132
645.616	-0.0048
645.948	-0.0052
646.28	0.0006
646.612	-0.0004
646.944	0.0013
647.276	-0.0057
647.608	-0.0065
647.94	-0.0068
648.272	-0.0031
648.603	-0.002
648.935	-0.0001
649.267	-0.0013
649.598	-0.0038
649.93	-0.007
650.261	-0.0061
650.593	0.0007
650.924	0.0114
651.256	0.0099
651.587	0.0012
651.918	-0.006
652.25	-0.0092
652.581	-0.0108
652.912	-0.0124
653.243	-0.0122
653.574	-0.0098
653.905	-0.009
654.236	-0.0087
654.567	-0.0036
654.897	-0.0048
655.228	-0.006
655.559	-0.0015
655.89	0.0011
656.22	-0.0012
656.551	-0.0128
656.881	-0.0168
657.212	-0.0101
657.542	-0.0039
657.872	0.0068
658.203	0.013
658.533	0.1235
658.863	0.0591
659.193	0.0045
659.523	-0.0542
659.853	-0.1108
660.183	-0.068
660.513	-0.0338
660.843	-0.0137
661.173	-0.0067
661.503	-0.0067
661.833	-0.006
662.162	-0.0077
662.492	-0.0101
662.822	-0.0139
663.151	-0.0174
663.481	-0.0118
663.81	-0.0066
664.139	-0.0003
664.469	-0.0028
664.798	-0.0019
665.127	-0.0028
665.456	0.0009
665.785	0.0009
666.114	0.0027
666.443	-0.0023
666.772	0.0002
667.101	0.002
667.43	0.0049
667.759	0.0026
668.088	-0.0008
668.416	-0.0054
668.745	-0.008
669.074	-0.0104
669.402	-0.0048
669.731	-0.0042
670.059	-0.001
670.388	-0.008
670.716	-0.0082
671.044	-0.0102
671.372	-0.0055
671.701	-0.0038
672.029	0.0046
672.357	0.004
672.685	0.0011
673.013	-0.0013
673.341	-0.0082
673.669	-0.0105
673.996	-0.0109
674.324	0.0087
674.652	0.0086
674.98	0.0039
675.307	-0.0073
675.635	-0.0088
675.962	-0.009
676.29	-0.0131
676.617	-0.0087
676.945	-0.0084
677.272	-0.0112
677.599	-0.0143
677.926	-0.0149
678.253	-0.0098
678.581	-0.0116
678.908	-0.0065
679.235	0.0006
679.561	-0.0016
679.888	-0.0106
680.215	-0.0123
680.542	0.0029
680.869	0.0031
681.195	-0.005
681.522	-0.0136
681.849	-0.009
682.175	0.0015
682.502	0.0068
682.828	0.0035
683.154	-0.0067
683.481	-0.0128
683.807	-0.0145
684.133	0.0017
684.459	0.0009
684.785	0.0058
685.111	-0.0106
685.437	-0.0087
685.763	-0.0121
686.089	-0.0026
686.415	0.0007
686.741	0.0007
687.067	0.003
687.392	-0.0003
687.718	0.0005
688.043	0.0001
688.369	0.0003
688.694	-0.0054
689.02	-0.0125
689.345	-0.0171
689.67	-0.0116
689.996	-0.0062
