215.158	0.0072
215.54	0.0092
215.922	0.0096
216.305	0.0121
216.687	0.0111
217.069	0.0088
217.451	0.0083
217.833	0.0068
218.215	0.0082
218.597	0.0084
218.979	0.0071
219.361	0.0077
219.742	0.0083
220.124	0.0112
220.506	0.0095
220.888	0.0078
221.27	0.0075
221.651	0.0084
222.033	0.0074
222.415	0.005
222.796	0.0064
223.178	0.0081
223.559	0.0098
223.941	0.0071
224.322	0.0074
224.704	0.0063
225.085	0.009
225.466	0.0078
225.848	0.0087
226.229	0.0067
226.61	0.0082
226.992	0.0072
227.373	0.0074
227.754	0.0067
228.135	0.0061
228.516	0.0067
228.897	0.0056
229.278	0.0082
229.659	0.0082
230.04	0.0083
230.421	0.006
230.802	0.0054
231.183	0.0064
231.564	0.0078
231.944	0.0068
232.325	0.005
232.706	0.004
233.087	0.0042
233.467	0.0047
233.848	0.0058
234.229	0.006
234.609	0.0073
234.99	0.0051
235.37	0.0056
235.751	0.0046
236.131	0.0054
236.511	0.0053
236.892	0.0057
237.272	0.0064
237.652	0.0064
238.033	0.006
238.413	0.0059
238.793	0.0053
239.173	0.0052
239.553	0.0057
239.933	0.0069
240.313	0.0065
240.694	0.0046
241.074	0.0019
241.453	0.0018
241.833	0.0027
242.213	0.005
242.593	0.005
242.973	0.0059
243.353	0.0036
243.732	0.0045
244.112	0.0055
244.492	0.0067
244.872	0.0052
245.251	0.0033
245.631	0.0031
246.01	0.0043
246.39	0.0048
246.769	0.0054
247.149	0.0054
247.528	0.0057
247.908	0.0053
248.287	0.0062
248.666	0.0056
249.045	0.0063
249.425	0.0055
249.804	0.0054
250.183	0.0053
250.562	0.0051
250.941	0.0066
251.32	0.0062
251.699	0.006
252.078	0.0045
252.457	0.0049
252.836	0.0053
253.215	0.0061
253.594	0.0052
253.973	0.0045
254.352	0.0034
254.731	0.0037
255.109	0.0035
255.488	0.005
255.867	0.0057
256.245	0.0061
256.624	0.0054
257.002	0.0051
257.381	0.005
257.759	0.0037
258.138	0.0028
258.516	0.0036
258.895	0.0044
259.273	0.0055
259.651	0.004
260.03	0.0038
260.408	0.004
260.786	0.0039
261.164	0.0044
261.542	0.0036
261.921	0.0035
262.299	0.0045
262.677	0.0053
263.055	0.0058
263.433	0.0037
263.811	0.0027
264.188	0.0028
264.566	0.0033
264.944	0.0039
265.322	0.0045
265.7	0.0049
266.077	0.004
266.455	0.0023
266.833	0.0033
267.21	0.0043
267.588	0.0052
267.966	0.0041
268.343	0.005
268.721	0.0054
269.098	0.0053
269.475	0.0042
269.853	0.0041
270.23	0.0046
270.607	0.0032
270.985	0.0027
271.362	0.0017
271.739	0.0025
272.116	0.0031
272.494	0.0036
272.871	0.0034
273.248	0.0026
273.625	0.002
274.002	0.0024
274.379	0.0016
274.756	0.0016
275.132	0.001
275.509	0.0015
275.886	0.0021
276.263	0.0016
276.64	0.0026
277.016	0.0017
277.393	0.0032
277.77	0.0023
278.146	0.0048
278.523	0.0051
278.899	0.0039
279.276	0.0015
279.652	0.0009
280.029	0.0027
280.405	0.0033
280.782	0.0031
281.158	0.0028
281.534	0.0022
281.91	0.0022
282.287	0.0024
282.663	0.0039
283.039	0.0054
283.415	0.0042
283.791	0.0028
284.167	0.0009
284.543	0.002
284.919	0.0016
285.295	0.0023
285.671	0.002
286.047	0.0022
286.423	0.0017
286.799	0.002
287.174	0.0024
287.55	0.0023
287.926	0.0024
288.301	0.003
288.677	0.0024
289.053	0.0024
289.428	0.0019
289.804	0.002
290.179	0.0023
290.555	0.0035
290.93	0.0042
291.305	0.0027
291.681	0.0026
292.056	0.0043
292.431	0.0057
292.806	0.0044
293.182	0.001
293.557	-0.0006
293.932	-0.0005
294.307	0.0026
294.682	0.0043
295.057	0.0046
295.432	0.0035
295.807	0.0019
296.182	0.0025
296.557	0.0029
296.932	0.0034
297.306	0.0041
297.681	0.004
298.056	0.003
298.43	0.0009
298.805	-0.0004
299.18	0.0007
299.554	0.0015
299.929	0.0034
300.303	0.0031
300.678	0.0019
301.052	0.0017
301.427	0.0019
301.801	0.0033
302.175	0.0018
302.55	0.0024
302.924	0.002
303.298	0.0025
303.672	0.0031
304.046	0.0031
304.421	0.0039
304.795	0.0034
305.169	0.0039
305.543	0.0029
305.917	0.0024
306.291	0.0026
306.664	0.0035
307.038	0.0035
307.412	0.0012
307.786	0.0007
308.16	0.0021
308.533	0.0043
308.907	0.0047
309.281	0.0051
309.654	0.004
310.028	0.0035
310.401	0.0027
310.775	0.0026
311.148	0.0031
311.522	0.002
311.895	0.0028
312.268	0.0027
312.642	0.0033
313.015	0.004
313.388	0.0034
313.761	0.0034
314.135	0.001
314.508	0.0015
314.881	0.0009
315.254	0.0015
315.627	0.0017
316	0.0032
316.373	0.0034
316.746	0.003
317.118	0.0017
317.491	0.0021
317.864	0.0031
318.237	0.0026
318.61	0.0025
318.982	0.0004
319.355	-0.0005
319.727	0.0004
320.1	0.0026
320.473	0.0024
320.845	0.0032
321.218	0.0013
321.59	0.0033
321.962	0.0016
322.335	0.0019
322.707	0.0022
323.079	0.0027
323.452	0.0059
323.824	0.0058
324.196	0.0059
324.568	0.0028
324.94	0.003
325.312	0.0045
325.684	0.0058
326.056	0.0044
326.428	0.0028
326.8	0.0024
327.172	0.0025
327.544	0.0002
327.915	-0.001
328.287	0.0008
328.659	0.0042
329.031	0.0053
329.402	0.0024
329.774	-0.0002
330.145	-0.0023
330.517	-0.0011
330.888	-0.0014
331.26	0.0003
331.631	0.0003
332.003	0.0016
332.374	0.0008
332.745	0.0007
333.117	0.0008
333.488	0.0011
333.859	0.0028
334.23	0.0021
334.601	0.0021
334.972	0.0025
335.343	0.002
335.714	0.0023
336.085	0.0007
336.456	0.0016
336.827	0.0017
337.198	0.0022
337.569	0.0015
337.94	0.0004
338.31	-0.0006
338.681	-0
339.052	0.0017
339.422	0.0021
339.793	0.0021
340.164	-0.0002
340.534	0.0013
340.905	0.0008
341.275	0.0008
341.645	-0.0001
342.016	0.0005
342.386	0.0013
342.756	0.0017
343.127	0.0011
343.497	-0.0001
343.867	-0.0005
344.237	0.0007
344.607	0.0016
344.977	0.0005
345.347	0.0003
345.717	0.0005
346.087	0.0012
346.457	0.002
346.827	0.0033
347.197	0.0035
347.567	0.0032
347.936	0.0031
348.306	0.0048
348.676	0.0043
349.046	0.0032
349.415	0.001
349.785	0.0017
350.154	0.0016
350.524	0.0029
350.893	0.0007
351.263	0.001
351.632	0.0002
352.001	0.0002
352.371	0.0016
352.74	0.0019
353.109	0.0036
353.478	0.0039
353.847	0.0041
354.217	0.0038
354.586	0.0014
354.955	0.0003
355.324	0.0002
355.693	0.0018
356.062	0.0028
356.43	0.0025
356.799	0.0011
357.168	-0.0011
357.537	-0.0012
357.906	-0.0004
358.274	0.001
358.643	-0.0003
359.011	-0.0005
359.38	0.0003
359.749	0.001
360.117	0.0007
360.486	0.001
360.854	0.0012
361.222	0.002
361.591	0.0004
361.959	-0.0011
362.327	-0.0014
362.695	-0.0001
363.064	0.0019
363.432	0.0025
363.8	0.0021
364.168	0.0016
364.536	0.0014
364.904	0.0007
365.272	0.0007
365.64	-0.0006
366.008	-0.0005
366.376	-0.0008
366.743	-0.0014
367.111	-0.0014
367.479	-0.002
367.847	-0.0013
368.214	0.0002
368.582	0.0009
368.949	0.0021
369.317	-0.0002
369.684	-0.0028
370.052	-0.0028
370.419	-0.0011
370.787	0.0025
371.154	0.0016
371.521	0.0018
371.889	0.0023
372.256	0.0014
372.623	-0
372.99	-0.0028
373.357	-0.0007
373.724	0.0003
374.091	0.0027
374.458	0.0009
374.825	0.0005
375.192	-0.0018
375.559	-0.0011
375.926	-0.0006
376.293	0.001
376.659	0.001
377.026	0.0002
377.393	0.0006
377.759	0.0012
378.126	0.0016
378.492	0.0025
378.859	0.0023
379.225	0.0023
379.592	0.0004
379.958	-0.0016
380.325	-0.002
380.691	-0.0015
381.057	-0.0019
381.423	-0.0014
381.79	-0.0006
382.156	0.0003
382.522	0.0008
382.888	-0.0001
383.254	-0.0001
383.62	0.0001
383.986	0.0019
384.352	0.0023
384.718	0.002
385.084	0.0018
385.449	0.0007
385.815	-0.0008
386.181	-0.002
386.547	0.0005
386.912	0.0015
387.278	0.0032
387.643	0.0018
388.009	0.0026
388.374	0.0021
388.74	0.0032
389.105	0.0029
389.471	0.0025
389.836	0.0027
390.201	0.0034
390.566	0.0031
390.932	0.0028
391.297	0.0002
391.662	0.0014
392.027	-0.0001
392.392	-0.0022
392.757	-0.0026
393.122	-0.001
393.487	0.004
393.852	0.0007
394.217	-0.001
394.582	-0.0009
394.946	0.0007
395.311	0.0003
395.676	-0.002
396.04	-0.0018
396.405	-0.0006
396.77	0.0003
397.134	-0.0011
397.499	-0.0019
397.863	-0.0027
398.227	-0.0002
398.592	-0.0009
398.956	0.0002
399.32	0.0008
399.685	0.0023
400.049	0.0024
400.413	-0.0003
400.777	-0.0005
401.141	-0.0003
401.505	0.0009
401.869	-0.0001
402.233	-0.0013
402.597	-0.0025
402.961	-0.0021
403.325	0.0001
403.689	0.0004
404.053	0.0016
404.416	0.0001
404.78	0.0006
405.144	0.0021
405.507	0.0016
405.871	0.002
406.234	0.0005
406.598	0.0013
406.961	-0
407.325	-0.0014
407.688	-0.0009
408.051	0.0009
408.415	0.0039
408.778	0.0022
409.141	0.0013
409.504	-0.0002
409.867	0.0004
410.23	0.0011
410.593	0.0025
410.956	0.0023
411.319	0.0025
411.682	-0.0005
412.045	-0.0004
412.408	-0.0026
412.771	0.0004
413.134	-0.0012
413.496	0.0004
413.859	-0.0007
414.222	0.0019
414.584	0.0029
414.947	0.0025
415.309	0.0002
415.672	-0.0014
416.034	-0.0002
416.396	0
416.759	0.001
417.121	-0.0009
417.483	-0.0015
417.846	-0.0016
418.208	0.0001
418.57	0.0014
418.932	0.0007
419.294	0.0003
419.656	-0.0002
420.018	0.0002
420.38	0.0003
420.742	-0.0003
421.104	-0.001
421.466	-0.0016
421.827	-0.0017
422.189	-0.0014
422.551	-0.0007
422.912	0.0017
423.274	0.0017
423.636	0.0008
423.997	0.0014
424.359	0.0027
424.72	0.004
425.081	0.0024
425.443	0.002
425.804	0.0024
426.165	0.0031
426.527	0.0007
426.888	-0.0017
427.249	-0.0005
427.61	0.0023
427.971	0.003
428.332	0.0014
428.693	0.0013
429.054	0.0002
429.415	0.0011
429.776	-0.0026
430.137	-0.0019
430.498	-0.0022
430.858	0.0009
431.219	0.0006
431.58	0.0012
431.94	0.0022
432.301	0.0022
432.661	0.0005
433.022	-0.0004
433.382	0.0005
433.743	0.0021
434.103	0.0029
434.463	0.0031
434.824	0.0024
435.184	0.0038
435.544	0.0049
435.904	0.0067
436.264	0.0052
436.624	0.0053
436.985	0.0029
437.345	0.0022
437.704	0.0008
438.064	0.0008
438.424	-0.0013
438.784	-0.0022
439.144	-0.0021
439.504	-0.0016
439.863	-0.0024
440.223	-0.0022
440.583	-0.0001
440.942	0.0015
441.302	0.0012
441.661	0.0001
442.021	0.0029
442.38	0.0031
442.739	0.0033
443.099	-0.0007
443.458	-0.0003
443.817	-0.0001
444.176	0.0015
444.536	0.0018
444.895	0.0018
445.254	-0.0005
445.613	-0.0017
445.972	-0.0016
446.331	0.0007
446.69	0.0012
447.049	-0.0018
447.407	-0.0028
447.766	-0.0025
448.125	0.0027
448.484	0.0049
448.842	0.0056
449.201	0.0028
449.559	-0.0009
449.918	-0.0003
450.276	-0.0001
450.635	0.0024
450.993	0.0003
451.352	0.0001
451.71	0.0012
452.068	0.0013
452.426	0.0032
452.785	0.0038
453.143	0.0024
453.501	0.0008
453.859	-0.003
454.217	-0.0008
454.575	-0.0023
454.933	-0.0013
455.291	-0.0009
455.649	-0.0012
456.006	-0.0022
456.364	-0.0029
456.722	0.0004
457.079	0.0011
457.437	0.0022
457.795	0.0009
458.152	0.0037
458.51	0.0009
458.867	0.0021
459.225	-0.0014
459.582	-0.0005
459.939	-0.0013
460.297	-0
460.654	0.0007
461.011	0.0008
461.368	0.0008
461.725	-0.0001
462.082	-0.0004
462.44	-0.0017
462.797	-0.0044
463.153	-0.0035
463.51	-0.0014
463.867	0.0025
464.224	0.0023
464.581	0.0017
464.938	0.0017
465.294	0.0007
465.651	0.0024
466.008	-0.0004
466.364	0.0018
466.721	-0
467.077	0.0023
467.434	-0.0001
467.79	0.0031
468.146	0.001
468.503	0.0015
468.859	-0.0025
469.215	-0.0028
469.571	-0.0052
469.927	-0.0035
470.284	-0.0005
470.64	0.0035
470.996	0.0027
471.352	-0
471.707	-0.0017
472.063	0.003
472.419	0.0044
472.775	0.0069
473.131	0.0035
473.486	0.001
473.842	-0.0008
474.198	-0.0021
474.553	-0.001
474.909	0.0007
475.264	0.0011
475.62	0.0032
475.975	-0.0001
476.331	0.0005
476.686	-0.0006
477.041	0.002
477.396	0.0007
477.752	0.0029
478.107	0.0013
478.462	0.0017
478.817	-0.0001
479.172	0.0008
479.527	0.0001
479.882	0.0003
480.237	-0.0008
480.591	-0.0011
480.946	0.0009
481.301	0.0018
481.656	0.0033
482.01	0.0013
482.365	0.0007
482.72	0.0019
483.074	0.002
483.429	0.0022
483.783	0.0015
484.137	0.0007
484.492	-0.0001
484.846	-0.0006
485.2	0.0003
485.555	0.0023
485.909	0.0012
486.263	0.0005
486.617	-0.0015
486.971	-0.0006
487.325	0.0011
487.679	0.001
488.033	0.0021
488.387	0.0035
488.741	0.0031
489.094	-0
489.448	-0.003
489.802	-0.0009
490.156	0.0002
490.509	0.0012
490.863	-0.0014
491.216	-0.0011
491.57	-0.0033
491.923	-0.0019
492.277	-0.0023
492.63	-0.0003
492.983	0.0006
493.337	0.0016
493.69	0.0008
494.043	-0.0023
494.396	-0.0032
494.749	-0.003
495.102	-0.0016
495.455	0.0013
495.808	0.0012
496.161	0.0021
496.514	0.001
496.867	-0.0001
497.22	-0.0002
497.572	-0.0034
497.925	-0.0009
498.278	-0.0016
498.63	0.0012
498.983	-0.0006
499.335	-0.0003
499.688	-0
500.04	-0.0008
500.393	-0.0011
500.745	-0.0045
501.097	-0.0039
501.449	-0.0043
501.802	-0.0029
502.154	-0.0021
502.506	0
502.858	-0.0002
503.21	-0.0017
503.562	-0.0044
503.914	-0.0028
504.266	-0.0008
504.618	-0.0007
504.969	0.0002
505.321	-0.0003
505.673	-0.0002
506.025	-0.0016
506.376	-0.0029
506.728	-0.0022
507.079	-0.002
507.431	-0.0011
507.782	0.0014
508.134	0.0009
508.485	0.0001
508.836	-0.001
509.188	-0.0018
509.539	-0.0008
509.89	-0.0003
510.241	0.0002
510.592	0.0001
510.943	-0.0036
511.294	-0.0022
511.645	-0.0038
511.996	-0.0036
512.347	-0.0054
512.698	-0.003
513.049	-0.0006
513.399	0.001
513.75	-0.0001
514.101	-0.0017
514.451	-0.002
514.802	-0.0031
515.152	-0.0049
515.503	-0.003
515.853	-0.0006
516.203	-0.0001
516.554	-0.0019
516.904	-0.0031
517.254	-0.0002
517.604	-0.0017
517.955	-0.0021
518.305	-0.0049
518.655	-0.0029
519.005	-0.0018
519.355	0.0028
519.705	0.0008
520.055	-0.0006
520.404	-0.0038
520.754	-0.0043
521.104	-0.002
521.454	-0.0012
521.803	0.0002
522.153	-0.0013
522.502	-0.0018
522.852	-0.001
523.201	-0.0019
523.551	-0.0011
523.9	-0.0031
524.249	-0.0019
524.599	-0.0029
524.948	-0.0001
525.297	-0.0007
525.646	-0.0013
525.995	-0.004
526.344	-0.0028
526.694	-0.0031
527.042	-0.002
527.391	-0.005
527.74	-0.0034
528.089	-0.0029
528.438	-0.001
528.787	-0.0044
529.135	-0.0067
529.484	-0.007
529.833	-0.0036
530.181	-0.0049
530.53	-0.0059
530.878	-0.009
531.227	-0.0053
531.575	-0.0049
531.923	-0.0021
532.271	-0.0044
532.62	-0.0021
532.968	-0.0037
533.316	-0.0031
533.664	-0.0016
534.012	-0.0006
534.36	0.0004
534.708	-0.0033
535.056	-0.0038
535.404	-0.0032
535.752	-0.0003
536.1	-0.0017
536.447	-0.0024
536.795	-0.0062
537.143	-0.0054
537.49	-0.0045
537.838	-0.0035
538.185	-0.0023
538.533	-0.0039
538.88	-0.0046
539.228	-0.0051
539.575	-0.0045
539.922	-0.0022
540.269	-0.0028
540.617	-0.0024
540.964	-0.0063
541.311	-0.007
541.658	-0.0051
542.005	-0.0031
542.352	-0.0014
542.699	-0.0042
543.045	-0.0033
543.392	-0.0022
543.739	-0.0013
544.086	-0.0033
544.432	-0.0034
544.779	-0.005
545.126	-0.0035
545.472	-0.0047
545.819	-0.0037
546.165	-0.0052
546.512	-0.0036
546.858	-0.0028
547.204	-0.0007
547.55	-0.0038
547.897	-0.0027
548.243	-0.0047
548.589	-0.0032
548.935	-0.0051
549.281	-0.0042
549.627	-0.0048
549.973	-0.0031
550.319	-0.0026
550.665	-0.0021
551.01	-0.0034
551.356	-0.0039
551.702	-0.0035
552.048	-0.0038
552.393	-0.0031
552.739	-0.005
553.084	-0.0029
553.43	-0.003
553.775	-0.0029
554.12	-0.0054
554.466	-0.0091
554.811	-0.0073
555.156	-0.0086
555.502	-0.0058
555.847	-0.0056
556.192	-0.0051
556.537	-0.0061
556.882	-0.0087
557.227	-0.0108
557.572	-0.0087
557.917	-0.0039
558.261	-0.0017
558.606	-0.0003
558.951	-0.0051
559.295	-0.0041
559.64	-0.0049
559.985	-0.0039
560.329	-0.0062
560.674	-0.0061
561.018	-0.0048
561.363	-0.0048
561.707	-0.0071
562.051	-0.0083
562.395	-0.0073
562.74	-0.0064
563.084	-0.0058
563.428	-0.0044
563.772	-0.0053
564.116	-0.0063
564.46	-0.0068
564.804	-0.0076
565.148	-0.0077
565.492	-0.0081
565.835	-0.0078
566.179	-0.0055
566.523	-0.0061
566.866	-0.0039
567.21	-0.0063
567.554	-0.0037
567.897	-0.0027
568.24	-0.002
568.584	-0.004
568.927	-0.006
569.271	-0.0063
569.614	-0.0066
569.957	-0.0031
570.3	-0.0035
570.643	-0.002
570.986	-0.0058
571.329	-0.0036
571.672	-0.0029
572.015	-0.0048
572.358	-0.0051
572.701	-0.0055
573.044	-0.0056
573.387	-0.0071
573.729	-0.0062
574.072	-0.0038
574.414	-0.0062
574.757	-0.0058
575.099	-0.0078
575.442	-0.006
575.784	-0.0061
576.127	-0.003
576.469	-0.0038
576.811	-0.0039
577.153	-0.006
577.496	-0.0057
577.838	-0.0041
578.18	-0.0056
578.522	-0.0074
578.864	-0.0125
579.206	-0.0061
579.548	-0.0045
579.889	-0.0058
580.231	-0.0084
580.573	-0.0054
580.915	-0.0057
581.256	-0.0079
581.598	-0.0095
581.939	-0.009
582.281	-0.0048
582.622	-0.0046
582.964	-0.003
583.305	-0.0069
583.646	-0.0054
583.988	-0.0023
584.329	-0.001
584.67	-0.006
585.011	-0.0095
585.352	-0.0122
585.693	-0.0079
586.034	-0.0084
586.375	-0.0085
586.716	-0.0095
587.057	-0.0075
587.398	-0.0081
587.738	-0.005
588.079	-0.007
588.42	-0.005
588.76	-0.0096
589.101	-0.0088
589.441	-0.011
589.782	-0.0083
590.122	-0.0088
590.463	-0.0085
590.803	-0.0091
591.143	-0.0045
591.483	-0.0045
591.823	-0.0045
592.164	-0.0088
592.504	-0.0077
592.844	-0.0079
593.184	-0.0073
593.523	-0.0087
593.863	-0.0074
594.203	-0.0099
594.543	-0.0093
594.883	-0.0098
595.222	-0.006
595.562	-0.0033
595.901	-0.0051
596.241	-0.0079
596.58	-0.0088
596.92	-0.0081
597.259	-0.0054
597.599	-0.0041
597.938	-0.0059
598.277	-0.0061
598.616	-0.0102
598.955	-0.0085
599.295	-0.011
599.634	-0.0083
599.973	-0.0089
600.312	-0.0082
600.65	-0.0076
600.989	-0.0047
601.328	-0.0001
601.667	-0.0003
602.005	-0.0028
602.344	-0.0059
602.683	-0.0067
603.021	-0.0065
603.36	-0.009
603.698	-0.0083
604.037	-0.009
604.375	-0.0056
604.713	-0.0051
605.052	-0.0058
605.39	-0.0097
605.728	-0.0128
606.066	-0.0084
606.404	-0.0089
606.742	-0.0079
607.08	-0.0091
607.418	-0.0077
607.756	-0.0075
608.094	-0.008
608.431	-0.0072
608.769	-0.0062
609.107	-0.0091
609.444	-0.0069
609.782	-0.008
610.12	-0.0029
610.457	-0.0042
610.794	-0.0075
611.132	-0.0104
611.469	-0.0141
611.806	-0.0117
612.144	-0.0108
612.481	-0.0087
612.818	-0.0042
613.155	-0.0068
613.492	-0.0052
613.829	-0.0083
614.166	-0.0046
614.503	-0.0028
614.84	-0.0059
615.176	-0.0086
615.513	-0.0105
615.85	-0.0114
616.187	-0.0058
616.523	-0.0053
616.86	-0.0058
617.196	-0.0098
617.533	-0.0083
617.869	-0.0052
618.205	-0.0064
618.542	-0.0073
618.878	-0.0094
619.214	-0.0069
619.55	-0.0074
619.886	-0.005
620.222	-0.0077
620.558	-0.0069
620.894	-0.0014
621.23	-0.0028
621.566	-0.0076
621.902	-0.0115
622.238	-0.0106
622.573	-0.003
622.909	-0.0045
623.244	-0.0061
623.58	-0.0112
623.916	-0.0122
624.251	-0.0079
624.586	-0.0063
624.922	-0.0065
625.257	-0.007
625.592	-0.0051
625.927	-0.0025
626.263	-0.004
626.598	-0.0073
626.933	-0.0089
627.268	-0.0063
627.603	-0.0079
627.938	-0.0111
628.272	-0.0158
628.607	-0.015
628.942	-0.0127
629.277	-0.0064
629.611	-0.0063
629.946	-0.002
630.281	-0.0069
630.615	-0.0042
630.949	-0.0081
631.284	-0.0056
631.618	-0.0047
631.953	-0.0032
632.287	-0.0048
632.621	-0.0051
632.955	-0.0055
633.289	-0.0023
633.623	-0.0011
633.957	-0.0007
634.291	-0.0058
634.625	-0.0074
634.959	-0.0091
635.293	-0.0049
635.627	-0.012
635.96	-0.0106
636.294	-0.0155
636.627	-0.0082
636.961	-0.0103
637.294	-0.0096
637.628	-0.0121
637.961	-0.0117
638.295	-0.0107
638.628	-0.0092
638.961	-0.0094
639.294	-0.0033
639.628	-0.0021
639.961	-0.0026
640.294	-0.0053
640.627	-0.009
640.96	-0.0107
641.293	-0.0134
641.625	-0.0153
641.958	-0.0103
642.291	-0.0051
642.624	-0.0041
642.956	-0.0055
643.289	-0.009
643.621	-0.0091
643.954	-0.0124
644.286	-0.0176
644.619	-0.0127
644.951	-0.0085
645.283	-0.0046
645.616	-0.0101
645.948	-0.0084
646.28	-0.0075
646.612	-0.003
646.944	-0.003
647.276	-0.0044
647.608	-0.0079
647.94	-0.0102
648.272	-0.0066
648.603	-0.0043
648.935	-0.0011
649.267	-0.0034
649.598	-0.0054
649.93	-0.0078
650.261	-0.0082
650.593	-0.002
650.924	0.0004
651.256	0.0001
651.587	-0.0037
651.918	-0.0047
652.25	-0.0042
652.581	-0.0092
652.912	-0.0115
653.243	-0.0141
653.574	-0.0093
653.905	-0.0111
654.236	-0.0099
654.567	-0.0051
654.897	-0.003
655.228	0.0016
655.559	-0.0011
655.89	-0.0006
656.22	-0.0048
656.551	-0.0035
656.881	-0.0055
657.212	-0.0068
657.542	-0.0077
657.872	-0.0089
658.203	-0.0066
658.533	0.0015
658.863	0.0003
659.193	-0.0078
659.523	-0.0123
659.853	-0.0206
660.183	-0.0136
660.513	-0.0092
660.843	-0.0061
661.173	-0.0064
661.503	-0.0097
661.833	-0.0089
662.162	-0.009
662.492	-0.0053
662.822	-0.0095
663.151	-0.009
663.481	-0.0141
663.81	-0.0133
664.139	-0.0094
664.469	-0.0072
664.798	-0.0058
665.127	-0.0074
665.456	-0.0062
665.785	-0.0048
666.114	-0.0115
666.443	-0.0067
666.772	-0.0076
667.101	-0.0048
667.43	-0.0101
667.759	-0.0079
668.088	-0.0066
668.416	-0.0074
668.745	-0.0086
669.074	-0.0096
669.402	-0.0111
669.731	-0.0133
670.059	-0.016
670.388	-0.0085
670.716	-0.0062
671.044	-0.0021
671.372	-0.0042
671.701	-0.0072
672.029	-0.0041
672.357	-0.0068
672.685	-0.0044
673.013	-0.0094
673.341	-0.005
673.669	-0.0064
673.996	-0.0047
674.324	-0.0065
674.652	-0.0074
674.98	-0.0063
675.307	-0.0079
675.635	-0.0129
675.962	-0.0167
676.29	-0.0178
676.617	-0.0109
676.945	-0.0058
677.272	-0.0049
677.599	-0.0071
677.926	-0.0126
678.253	-0.008
678.581	-0.0096
678.908	-0.009
679.235	-0.0109
679.561	-0.0063
679.888	-0.0001
680.215	-0.0022
680.542	-0.0006
680.869	-0.0078
681.195	-0.0068
681.522	-0.008
681.849	-0.0056
682.175	-0.0071
682.502	-0.009
682.828	-0.0094
683.154	-0.0114
683.481	-0.01
683.807	-0.0113
684.133	-0.0085
684.459	-0.0094
684.785	-0.009
685.111	-0.0137
685.437	-0.0151
685.763	-0.0148
686.089	-0.0124
686.415	-0.0136
686.741	-0.0123
687.067	-0.0105
687.392	-0.0103
687.718	-0.0121
688.043	-0.0104
688.369	-0.0088
688.694	-0.0033
689.02	-0.0061
689.345	-0.0035
689.67	-0.0099
689.996	-0.0085
690.321	-0.0098
690.646	-0.008
690.971	-0.0099
691.296	-0.0096
691.621	-0.0119
691.946	-0.0078
692.271	-0.0095
692.596	-0.003
692.921	-0.0032
693.245	0.0011
693.57	-0.003
693.895	-0.0009
694.219	-0.0048
694.544	-0.0063
694.868	-0.0101
695.193	-0.0129
695.517	-0.0129
695.841	-0.0171
696.166	-0.016
696.49	-0.018
696.814	-0.0117
697.138	-0.0107
697.462	-0.0077
697.786	-0.0063
698.11	-0.0059
698.434	-0.0052
698.758	-0.009
699.081	-0.0106
699.405	-0.0116
699.729	-0.0085
700.052	-0.0098
700.376	-0.0095
700.7	-0.0113
701.023	-0.0107
701.346	-0.0134
701.67	-0.0129
701.993	-0.0135
702.316	-0.0119
702.639	-0.013
702.963	-0.0174
