259.651	0.0901
260.03	0.0906
260.408	0.0912
260.786	0.0905
261.164	0.0894
261.542	0.0902
261.921	0.091
262.299	0.0888
262.677	0.0869
263.055	0.0858
263.433	0.0859
263.811	0.0867
264.188	0.0848
264.566	0.0843
264.944	0.0833
265.322	0.085
265.7	0.0856
266.077	0.0853
266.455	0.0834
266.833	0.0828
267.21	0.0823
267.588	0.083
267.966	0.0821
268.343	0.0803
268.721	0.081
269.098	0.0814
269.475	0.0819
269.853	0.0811
270.23	0.0792
270.607	0.079
270.985	0.0776
271.362	0.0764
271.739	0.0766
272.116	0.0769
272.494	0.078
272.871	0.0778
273.248	0.0769
273.625	0.0761
274.002	0.0738
274.379	0.0736
274.756	0.0738
275.132	0.0731
275.509	0.0724
275.886	0.0725
276.263	0.0738
276.64	0.0723
277.016	0.0706
277.393	0.0696
277.77	0.0689
278.146	0.0691
278.523	0.068
278.899	0.0679
279.276	0.0678
279.652	0.0676
280.029	0.0672
280.405	0.0677
280.782	0.0667
281.158	0.0669
281.534	0.0656
281.91	0.0668
282.287	0.0667
282.663	0.0678
283.039	0.0683
283.415	0.0675
283.791	0.0664
284.167	0.065
284.543	0.0646
284.919	0.0633
285.295	0.0638
285.671	0.0634
286.047	0.0639
286.423	0.0621
286.799	0.0619
287.174	0.0623
287.55	0.0615
287.926	0.0624
288.301	0.06
288.677	0.0599
289.053	0.0581
289.428	0.0584
289.804	0.0592
290.179	0.06
290.555	0.0593
290.93	0.0591
291.305	0.0575
291.681	0.0573
292.056	0.0575
292.431	0.0565
292.806	0.0575
293.182	0.0565
293.557	0.0582
293.932	0.0567
294.307	0.0541
294.682	0.0525
295.057	0.0523
295.432	0.0534
295.807	0.0534
296.182	0.0526
296.557	0.0526
296.932	0.0527
297.306	0.0527
297.681	0.0529
298.056	0.0536
298.43	0.0538
298.805	0.0531
299.18	0.0498
299.554	0.0483
299.929	0.0486
300.303	0.0489
300.678	0.0496
301.052	0.0507
301.427	0.0524
301.801	0.0532
302.175	0.0497
302.55	0.0488
302.924	0.0473
303.298	0.0474
303.672	0.0477
304.046	0.0482
304.421	0.0498
304.795	0.0488
305.169	0.0474
305.543	0.0461
305.917	0.0446
306.291	0.0452
306.664	0.0451
307.038	0.0455
307.412	0.0445
307.786	0.0445
308.16	0.0452
308.533	0.0451
308.907	0.0447
309.281	0.0438
309.654	0.0438
310.028	0.0445
310.401	0.0425
310.775	0.0426
311.148	0.0416
311.522	0.0426
311.895	0.0426
312.268	0.0405
312.642	0.0427
313.015	0.0417
313.388	0.0404
313.761	0.0376
314.135	0.0356
314.508	0.0363
314.881	0.0367
315.254	0.0384
315.627	0.0405
316	0.0409
316.373	0.0407
316.746	0.0388
317.118	0.0379
317.491	0.0379
317.864	0.0385
318.237	0.0384
318.61	0.0379
318.982	0.0382
319.355	0.038
319.727	0.0373
320.1	0.0375
320.473	0.0383
320.845	0.0389
321.218	0.0381
321.59	0.0368
321.962	0.0351
322.335	0.0341
322.707	0.034
323.079	0.0373
323.452	0.0379
323.824	0.0385
324.196	0.0369
324.568	0.0372
324.94	0.0367
325.312	0.0368
325.684	0.0375
326.056	0.0352
326.428	0.0336
326.8	0.0298
327.172	0.0325
327.544	0.031
327.915	0.0329
328.287	0.0306
328.659	0.0318
329.031	0.0303
329.402	0.0317
329.774	0.0309
330.145	0.0324
330.517	0.0299
330.888	0.0306
331.26	0.0277
331.631	0.0292
332.003	0.0294
332.374	0.0303
332.745	0.0288
333.117	0.0276
333.488	0.0295
333.859	0.0289
334.23	0.0286
334.601	0.0272
334.972	0.0284
335.343	0.0297
335.714	0.0293
336.085	0.0285
336.456	0.0279
336.827	0.0269
337.198	0.0272
337.569	0.0263
337.94	0.0261
338.31	0.0262
338.681	0.0263
339.052	0.0257
339.422	0.0243
339.793	0.0251
340.164	0.0258
340.534	0.024
340.905	0.0235
341.275	0.024
341.645	0.0269
342.016	0.0255
342.386	0.0248
342.756	0.0232
343.127	0.0223
343.497	0.0215
343.867	0.0218
344.237	0.0206
344.607	0.0204
344.977	0.0216
345.347	0.0222
345.717	0.0216
346.087	0.0201
346.457	0.0204
346.827	0.021
347.197	0.0207
347.567	0.0202
347.936	0.0218
348.306	0.0225
348.676	0.0241
349.046	0.0223
349.415	0.0231
349.785	0.0222
350.154	0.0217
350.524	0.022
350.893	0.0215
351.263	0.0216
351.632	0.0188
352.001	0.0187
352.371	0.0192
352.74	0.0194
353.109	0.019
353.478	0.0204
353.847	0.0215
354.217	0.0208
354.586	0.0196
354.955	0.022
355.324	0.0237
355.693	0.0216
356.062	0.0181
356.43	0.0164
356.799	0.0177
357.168	0.0174
357.537	0.0192
357.906	0.0182
358.274	0.019
358.643	0.0171
359.011	0.0192
359.38	0.0182
359.749	0.0175
360.117	0.0163
360.486	0.015
360.854	0.0164
361.222	0.0157
361.591	0.0179
361.959	0.017
362.327	0.0174
362.695	0.0154
363.064	0.0155
363.432	0.0146
363.8	0.0164
364.168	0.0178
364.536	0.0178
364.904	0.0177
365.272	0.0154
365.64	0.0164
366.008	0.0159
366.376	0.0162
366.743	0.0152
367.111	0.0161
367.479	0.0155
367.847	0.0141
368.214	0.0117
368.582	0.0129
368.949	0.0143
369.317	0.0156
369.684	0.0172
370.052	0.0172
370.419	0.0176
370.787	0.0165
371.154	0.0147
371.521	0.014
371.889	0.0132
372.256	0.0132
372.623	0.0112
372.99	0.0086
373.357	0.0105
373.724	0.0123
374.091	0.0139
374.458	0.0122
374.825	0.0098
375.192	0.0094
375.559	0.0093
375.926	0.011
376.293	0.0124
376.659	0.0122
377.026	0.0118
377.393	0.0109
377.759	0.0113
378.126	0.013
378.492	0.0129
378.859	0.012
379.225	0.0103
379.592	0.0107
379.958	0.0107
380.325	0.0113
380.691	0.0092
381.057	0.0118
381.423	0.0085
381.79	0.0118
382.156	0.0112
382.522	0.0134
382.888	0.0106
383.254	0.0093
383.62	0.0095
383.986	0.0115
384.352	0.0128
384.718	0.0124
385.084	0.0141
385.449	0.0125
385.815	0.0124
386.181	0.0103
386.547	0.0093
386.912	0.007
387.278	0.0054
387.643	0.0066
388.009	0.0085
388.374	0.0103
388.74	0.01
389.105	0.0129
389.471	0.0116
389.836	0.0119
390.201	0.0099
390.566	0.0105
390.932	0.012
391.297	0.0112
391.662	0.0109
392.027	0.0072
392.392	0.0053
392.757	0.0042
393.122	0.0052
393.487	0.0075
393.852	0.0087
394.217	0.0096
394.582	0.0124
394.946	0.0129
395.311	0.0136
395.676	0.0126
396.04	0.0075
396.405	0.0059
396.77	0.0035
397.134	0.0087
397.499	0.0081
397.863	0.0051
398.227	0.0005
398.592	0.0026
398.956	0.005
399.32	0.0096
399.685	0.0102
400.049	0.0128
400.413	0.0138
400.777	0.0117
401.141	0.0148
401.505	0.0134
401.869	0.0115
402.233	0.0041
402.597	0.0026
402.961	0.004
403.325	0.0071
403.689	0.0077
404.053	0.0074
404.416	0.005
404.78	0.0046
405.144	0.0058
405.507	0.0084
405.871	0.0057
406.234	0.007
406.598	0.0056
406.961	0.0077
407.325	0.007
407.688	0.0067
408.051	0.0095
408.415	0.0089
408.778	0.009
409.141	0.0071
409.504	0.0077
409.867	0.007
410.23	0.0069
410.593	0.0043
410.956	0.0079
411.319	0.0099
411.682	0.0113
412.045	0.01
412.408	0.0064
412.771	0.0083
413.134	0.0062
413.496	0.0088
413.859	0.0069
414.222	0.0079
414.584	0.0052
414.947	0.0061
415.309	0.0063
415.672	0.0068
416.034	0.0066
416.396	0.0068
416.759	0.0086
417.121	0.01
417.483	0.0096
417.846	0.0096
418.208	0.007
418.57	0.0065
418.932	0.0048
419.294	0.0054
419.656	0.007
420.018	0.0101
420.38	0.01
420.742	0.0078
421.104	0.0041
421.466	0.0021
421.827	0.0045
422.189	0.0048
422.551	0.0072
422.912	0.0041
423.274	0.0064
423.636	0.0063
423.997	0.0093
424.359	0.0092
424.72	0.0091
425.081	0.0076
425.443	0.0045
425.804	0.0035
426.165	0.0029
426.527	0.0024
426.888	0.0036
427.249	0.0063
427.61	0.0094
427.971	0.0062
428.332	0.0035
428.693	-0.0002
429.054	0.0007
429.415	0.001
429.776	0.0032
430.137	0.0056
430.498	0.0059
430.858	0.0077
431.219	0.0101
431.58	0.0094
431.94	0.0106
432.301	0.0094
432.661	0.0082
433.022	0.0056
433.382	0.0062
433.743	0.0053
434.103	0.0054
434.463	-0.0009
434.824	-0.0013
435.184	0.0004
435.544	0.0038
435.904	0.007
436.264	0.006
436.624	0.0067
436.985	0.0052
437.345	0.0027
437.704	0.0018
438.064	0.0021
438.424	0.0006
438.784	0.0007
439.144	0.0076
439.504	0.0069
439.863	0.004
440.223	-0.0047
440.583	-0.0016
440.942	0.0046
441.302	0.0064
441.661	0.0065
442.021	-0.0002
442.38	-0.002
442.739	-0.0013
443.099	0.0014
443.458	0.0038
443.817	0.0043
444.176	0.0056
444.536	0.004
444.895	0.0045
445.254	0.0034
445.613	0.0057
445.972	0.004
446.331	0.0047
446.69	0.0016
447.049	0.0008
447.407	-0.0018
447.766	-0.0006
448.125	-0.0008
448.484	0.0008
448.842	0.0057
449.201	0.006
449.559	0.0061
449.918	0.0017
450.276	0.0053
450.635	0.0058
450.993	0.0039
451.352	0.0024
451.71	0.003
452.068	0.0048
452.426	0.0049
452.785	0.0022
453.143	0.0017
453.501	0.0007
453.859	0.0017
454.217	0.0029
454.575	0.0037
454.933	0.0043
455.291	0.0053
455.649	0.0015
456.006	0.0011
456.364	0.0026
456.722	0.0013
457.079	0.0037
457.437	0.0032
457.795	0.0076
458.152	0.0065
458.51	0.0028
458.867	0.0001
459.225	-0.0007
459.582	0.0025
459.939	0.0008
460.297	-0.0008
460.654	-0.0024
461.011	0.0013
461.368	0.0051
461.725	0.0051
462.082	0.003
462.44	0.0015
462.797	0.0006
463.153	0.0037
463.51	0.0043
463.867	0.0054
464.224	0.0011
464.581	-0.0024
464.938	-0.0042
465.294	-0.001
465.651	0.0004
466.008	0.0022
466.364	0.0016
466.721	0.0024
467.077	0.0016
467.434	0.0032
467.79	0.0058
468.146	0.0057
468.503	0.01
468.859	0.0031
469.215	-0.0004
469.571	-0.0073
469.927	-0.0044
470.284	0.0003
470.64	0.0054
470.996	0.01
471.352	0.0102
471.707	0.0067
472.063	0.0034
472.419	0.0042
472.775	0.0025
473.131	0.0054
473.486	0.0041
473.842	0.0051
474.198	0.0015
474.553	0.0014
474.909	0.0036
475.264	0.0064
475.62	0.0093
475.975	0.0071
476.331	0.0062
476.686	0.0022
477.041	0.0023
477.396	0.004
477.752	0.0074
478.107	0.0099
478.462	0.0052
478.817	0.0022
479.172	0.0028
479.527	0.0047
479.882	0.0043
480.237	0.0021
480.591	0.0031
480.946	0.0042
481.301	0.0033
481.656	0.0006
482.01	0.0013
482.365	-0.0009
482.72	0.0025
483.074	0.0026
483.429	0.0035
483.783	-0.0005
484.137	0.0035
484.492	0.0063
484.846	0.0073
485.2	-0.0017
485.555	-0.0039
485.909	-0.0009
486.263	0.0044
486.617	0.004
486.971	0.0058
487.325	0.0081
487.679	0.0128
488.033	0.0047
488.387	0.0086
488.741	0.0081
489.094	0.004
489.448	-0.0034
489.802	-0.0009
490.156	0.0061
490.509	0.0016
490.863	-0.0058
491.216	-0.003
491.57	0.0017
491.923	0.0032
492.277	0.0005
492.63	-0.0006
492.983	-0.0012
493.337	-0.0015
493.69	0.0003
494.043	0.0018
494.396	-0.0006
494.749	-0.0012
495.102	-0.0022
495.455	0.0016
495.808	-0.0005
496.161	0.0019
496.514	0.0018
496.867	0.0053
497.22	0.0058
497.572	0.0022
497.925	0.0007
498.278	-0.002
498.63	0.0073
498.983	0.0087
499.335	0.0083
499.688	-0.0014
500.04	-0.0039
500.393	-0.0054
500.745	-0.0024
501.097	-0.0007
501.449	-0.0009
501.802	-0.0009
502.154	-0.0024
502.506	-0.0031
502.858	-0.002
503.21	-0.0021
503.562	-0.0006
503.914	0.0038
504.266	0.0071
504.618	0.0036
504.969	0.0014
505.321	-0.0067
505.673	-0.0016
506.025	-0.0018
506.376	0.0041
506.728	-0.0002
507.079	-0.0017
507.431	-0.0022
507.782	0.0027
508.134	0.0019
508.485	-0.0012
508.836	-0.0048
509.188	-0.003
509.539	-0.0001
509.89	-0.0031
510.241	-0.0069
510.592	-0.0021
510.943	-0.0009
511.294	0.0014
511.645	-0.0072
511.996	-0.006
512.347	-0.0047
512.698	0.0016
513.049	0.0008
513.399	-0.0007
513.75	-0.0045
514.101	-0.0019
514.451	-0.0027
514.802	-0.002
515.152	-0.0018
515.503	0.001
515.853	-0.0009
516.203	-0.004
516.554	-0.007
516.904	-0.0039
517.254	-0.0016
517.604	-0.0002
517.955	-0.0039
518.305	-0.0009
518.655	-0.0012
519.005	0.0032
519.355	0.0061
519.705	0.006
520.055	0.0027
520.404	-0.0013
520.754	0.0009
521.104	0.0047
521.454	0.0055
521.803	0.0044
522.153	0.0018
522.502	-0.0027
522.852	-0.0062
523.201	-0.0071
523.551	-0.0044
523.9	0.0009
524.249	0.0041
524.599	0.0008
524.948	-0.0023
525.297	-0.0034
525.646	-0.0009
525.995	-0.0017
526.344	-0.0035
526.694	-0.0005
527.042	-0.0019
527.391	-0.0019
527.74	-0.0038
528.089	-0.0012
528.438	0.0038
528.787	0.004
529.135	0.0045
529.484	0.003
529.833	0.003
530.181	0.0005
530.53	-0.0024
530.878	-0.0046
531.227	0.0002
531.575	0.0046
531.923	0.0021
532.271	-0.0014
532.62	-0.0017
532.968	0.001
533.316	0.0004
533.664	-0.0009
534.012	0.0008
534.36	0.0026
534.708	-0.0013
535.056	-0.0038
535.404	-0.0057
535.752	-0.0021
536.1	-0.0001
536.447	0.0004
536.795	0.0012
537.143	-0.0002
537.49	-0.0019
537.838	-0.0046
538.185	-0.0047
538.533	-0.0038
538.88	-0.0017
539.228	-0.0017
539.575	-0.0004
539.922	-0.0021
540.269	0.0033
540.617	0.0009
540.964	-0.0006
541.311	-0.0035
541.658	-0.0001
542.005	0.0016
542.352	0.0007
542.699	-0.0023
543.045	-0.007
543.392	-0.0063
543.739	-0.0064
544.086	-0.0034
544.432	-0.0057
544.779	-0.0007
545.126	-0.0025
545.472	-0.0029
545.819	-0.0058
546.165	-0.0023
546.512	0.0001
546.858	0.005
547.204	0.0027
547.55	0.0009
547.897	-0.0016
548.243	-0.0076
548.589	-0.0026
548.935	-0.0069
549.281	-0.0004
549.627	-0.0049
549.973	-0.0021
550.319	-0.002
550.665	0.0001
551.01	-0.0044
551.356	-0.0081
551.702	-0.0128
552.048	-0.0156
552.393	-0.0114
552.739	-0.0071
553.084	0
553.43	-0.0036
553.775	-0.0062
554.12	-0.007
554.466	-0.0001
554.811	0.0048
555.156	0.0053
555.502	0.0056
555.847	0.0008
556.192	-0.0018
556.537	-0.0065
556.882	-0.0053
557.227	-0.0102
557.572	-0.0056
557.917	0.0025
558.261	0.004
558.606	-0.0041
558.951	-0.0116
559.295	-0.0156
559.64	-0.0085
559.985	-0.0086
560.329	-0.0021
560.674	-0.005
561.018	-0.007
561.363	-0.0097
561.707	-0.0095
562.051	-0.0075
562.395	0.0003
562.74	0.002
563.084	0.0023
563.428	0.0016
563.772	0.0005
564.116	-0.0009
564.46	-0.0018
564.804	0.0031
565.148	-0.0044
565.492	-0.0016
565.835	0.0004
566.179	0.0094
566.523	-0.0005
566.866	-0.0107
567.21	-0.0095
567.554	-0.0022
567.897	0.0035
568.24	-0.0029
568.584	-0.0061
568.927	-0.0017
569.271	-0.0003
569.614	0.0024
569.957	-0.0013
570.3	0.0038
570.643	0.0014
570.986	-0.0027
571.329	0.0006
571.672	0.0052
572.015	0.005
572.358	0.003
572.701	0.0059
573.044	0.0013
573.387	-0.0012
573.729	0.0005
574.072	0.007
574.414	0.0081
574.757	0.0085
575.099	-0.0087
575.442	-0.0162
575.784	-0.0041
576.127	0.0113
576.469	0.0108
576.811	-0.0042
577.153	-0.0042
577.496	-0.0018
577.838	0.0016
578.18	-0.0133
578.522	-0.0147
578.864	-0.0184
579.206	0.0074
579.548	0.0075
579.889	-0.0062
580.231	0.0061
580.573	0.0179
580.915	0.0144
581.256	-0.0107
581.598	-0.0307
581.939	-0.0334
582.281	-0.0044
582.622	-0.0055
582.964	0.0003
583.305	-0.0148
583.646	-0.0032
583.988	0.0368
584.329	0.0237
584.67	0.0075
585.011	-0.0235
585.352	-0.0343
585.693	-0.0184
586.034	-0.0244
586.375	-0.0195
586.716	-0.0138
587.057	-0.002
587.398	0.0183
587.738	0.0283
588.079	0.0141
588.42	0.0056
588.76	-0.0195
589.101	-0.0176
589.441	-0.0231
589.782	-0.0081
590.122	0.0039
590.463	0.0068
590.803	-0.0064
591.143	-0.0054
591.483	-0.0134
591.823	-0.0144
592.164	-0.0187
592.504	-0.0044
592.844	0.0009
593.184	-0.007
593.523	-0.019
593.863	-0.0171
594.203	-0.0078
594.543	0.0041
594.883	-0.0079
595.222	0.0017
595.562	0.0193
595.901	0.0199
596.241	0.0038
596.58	-0.017
596.92	-0.0242
597.259	-0.0277
597.599	-0.0165
597.938	0.0073
598.277	0.0089
598.616	-0.0083
598.955	-0.0187
599.295	-0.0136
599.634	0.002
599.973	0.0069
600.312	0.0111
600.65	-0.0023
600.989	-0.004
601.328	0.0027
601.667	0.0287
602.005	0.0096
602.344	-0.0019
602.683	-0.0059
603.021	0.0047
603.36	-0.0049
603.698	-0.0191
604.037	-0.0217
604.375	-0.0145
604.713	-0.0171
605.052	-0.0138
605.39	-0.014
605.728	-0.0111
606.066	0.011
606.404	0.0144
606.742	0.0084
607.08	-0.0036
607.418	-0.0158
607.756	-0.0062
608.094	-0.0019
608.431	0.0048
608.769	0.0113
609.107	-0.008
609.444	0.0007
609.782	-0.0123
610.12	0.0028
610.457	-0.0021
610.794	-0.0174
611.132	-0.0204
611.469	-0.0234
611.806	-0.0156
612.144	-0.022
612.481	-0.0123
612.818	0.0053
613.155	-0.004
613.492	-0.0107
613.829	-0.0142
614.166	0.0045
614.503	0.0033
614.84	-0.0054
615.176	-0.0096
615.513	-0.0074
615.85	-0.0059
616.187	0.0011
616.523	-0.0047
616.86	-0.0049
617.196	0.0011
617.533	0.0213
617.869	0.0142
618.205	-0.0002
618.542	-0.0214
618.878	-0.0299
619.214	-0.018
619.55	-0.0115
619.886	-0.0025
620.222	-0.0197
620.558	-0.0134
620.894	-0.0003
621.23	0.0014
621.566	-0.0058
621.902	-0.0139
622.238	-0.0173
622.573	0.002
622.909	-0.0048
623.244	-0.0016
623.58	-0.0251
623.916	-0.0261
624.251	-0.0092
624.586	0.015
624.922	0.0161
625.257	-0.0055
625.592	-0.0199
625.927	-0.0151
626.263	-0.0103
626.598	-0.0098
626.933	-0.0071
627.268	-0.0017
627.603	-0.0108
627.938	-0.0235
628.272	-0.0168
628.607	-0.0125
628.942	-0.007
629.277	-0.0154
629.611	-0.0046
629.946	0.0069
630.281	0.0014
630.615	-0.0044
630.949	-0.0222
631.284	-0.018
631.618	-0.0094
631.953	0.0059
632.287	0.0054
632.621	-0.0058
632.955	-0.014
633.289	-0.0114
633.623	-0.0092
633.957	-0.0059
634.291	-0.0129
634.625	-0.0099
634.959	-0.0143
635.293	-0.0043
635.627	-0.0002
635.96	0.0008
636.294	-0.0068
636.627	-0.0094
636.961	-0.0002
637.294	-0.0016
637.628	-0.0111
637.961	-0.02
638.295	-0.0142
638.628	0.0006
638.961	0.0054
639.294	0.0026
639.628	-0.0098
639.961	-0.0174
640.294	-0.0169
640.627	-0.0109
640.96	-0.003
641.293	-0.0006
641.625	-0.003
641.958	-0.0091
642.291	-0.017
642.624	-0.0132
642.956	-0.0072
643.289	0.0007
643.621	0.0019
643.954	-0.0008
644.286	-0.0044
644.619	-0.0102
644.951	-0.0103
645.283	-0.0098
645.616	-0.002
645.948	-0.0014
646.28	0.0044
646.612	-0.0005
646.944	-0.0015
647.276	-0.0086
647.608	-0.0057
647.94	-0.0025
648.272	-0.0002
648.603	-0.0021
648.935	-0.0045
649.267	-0.0005
649.598	-0.0022
649.93	-0.0029
650.261	-0.0057
650.593	-0.0009
650.924	0.0088
651.256	0.0103
651.587	0.0029
651.918	-0.0045
652.25	-0.0085
652.581	-0.0123
652.912	-0.019
653.243	-0.0204
653.574	-0.0149
653.905	-0.0078
654.236	-0.0078
654.567	-0.0024
654.897	-0.0035
655.228	-0.0049
655.559	-0
655.89	0.0062
656.22	0.0022
656.551	-0.0065
656.881	-0.0121
657.212	-0.0075
657.542	-0.005
657.872	-0.0007
658.203	0.0116
658.533	0.1375
658.863	0.0812
659.193	0.0155
659.523	-0.0491
659.853	-0.1183
660.183	-0.0698
660.513	-0.031
660.843	-0.0139
661.173	-0.007
661.503	-0.0117
661.833	-0.0109
662.162	-0.0106
662.492	-0.0076
662.822	-0.0093
663.151	-0.0156
663.481	-0.0128
663.81	-0.0109
664.139	-0.0031
664.469	-0.006
664.798	-0.0045
665.127	-0.003
665.456	-0.0025
665.785	-0.0007
666.114	-0.0039
666.443	-0.005
666.772	-0.0058
667.101	-0.0032
667.43	-0.0004
667.759	-0.0037
668.088	-0.0038
668.416	-0.0087
668.745	-0.0072
669.074	-0.0067
669.402	-0.0027
669.731	-0.0016
670.059	0.0013
670.388	-0.0027
670.716	-0.0041
671.044	-0.0111
671.372	-0.0087
671.701	-0.006
672.029	0.002
672.357	0.0042
672.685	0.0015
673.013	-0.0022
673.341	-0.01
673.669	-0.0113
673.996	-0.0092
674.324	0.0134
674.652	0.0104
674.98	0.0044
675.307	-0.0067
675.635	-0.0105
675.962	-0.0083
676.29	-0.0159
676.617	-0.0123
676.945	-0.014
677.272	-0.0152
677.599	-0.0106
677.926	-0.0075
678.253	-0.0018
678.581	-0.0092
678.908	-0.008
679.235	-0.003
679.561	-0.0038
679.888	-0.0139
680.215	-0.0193
680.542	-0.0009
680.869	-0.0004
681.195	-0.0069
681.522	-0.0167
681.849	-0.0095
682.175	0.0008
682.502	0.0017
682.828	-0.0029
683.154	-0.0096
683.481	-0.013
683.807	-0.0143
684.133	0.0035
684.459	0.0061
684.785	0.0091
685.111	-0.0076
685.437	-0.0098
685.763	-0.0147
686.089	-0.0089
686.415	-0.0021
686.741	-0.0001
687.067	0.0044
687.392	-0.0015
687.718	0.0034
688.043	0.0047
688.369	0.0036
688.694	-0.005
689.02	-0.0154
689.345	-0.0163
689.67	-0.0089
689.996	-0.0046
690.321	-0.0027
690.646	-0.0055
690.971	-0.0053
691.296	-0.0076
691.621	-0.0071
691.946	-0.0047
692.271	0.0021
692.596	0.0002
692.921	-0.0055
693.245	-0.014
693.57	-0.0088
693.895	0.0026
694.219	0.0051
694.544	-0.0058
694.868	-0.0168
695.193	-0.0155
695.517	-0.0023
695.841	0.0011
696.166	-0.0012
696.49	-0.0067
696.814	-0.0106
697.138	-0.0066
697.462	-0.0048
697.786	0.0026
698.11	0.0085
698.434	0.0051
698.758	-0.006
699.081	-0.0179
699.405	-0.0111
699.729	0.0179
700.052	0.0148
700.376	0.0046
700.7	-0.0188
701.023	-0.0231
701.346	-0.0217
701.67	-0.0139
701.993	-0.01
702.316	-0.0048
702.639	-0.001
702.963	-0.0058
703.286	-0.0081
703.609	-0.0059
703.932	-0.0012
704.255	-0.0062
704.578	-0.0109
704.9	-0.0066
705.223	0.0018
705.546	0.0019
705.868	-0.0085
706.191	-0.0154
706.514	-0.0196
706.836	-0.0153
707.159	-0.0065
707.481	-0.0074
707.803	-0.0051
708.126	-0.0065
708.448	-0.0026
708.77	0.0009
709.092	-0.0043
709.414	0.0046
709.736	0.0084
710.058	0.0078
710.38	-0.005
710.702	-0.0144
711.024	-0.019
711.345	-0.0214
711.667	-0.0186
