350.893	0.0372
351.263	0.0366
351.632	0.0354
352.001	0.0369
352.371	0.0365
352.74	0.0383
353.109	0.0354
353.478	0.0372
353.847	0.0368
354.217	0.0387
354.586	0.0357
354.955	0.0349
355.324	0.0324
355.693	0.0338
356.062	0.0326
356.43	0.0357
356.799	0.0367
357.168	0.036
357.537	0.0332
357.906	0.0316
358.274	0.0331
358.643	0.033
359.011	0.0329
359.38	0.0321
359.749	0.0305
360.117	0.0309
360.486	0.0297
360.854	0.032
361.222	0.0309
361.591	0.0319
361.959	0.0291
362.327	0.0296
362.695	0.0282
363.064	0.0294
363.432	0.0275
363.8	0.0277
364.168	0.0286
364.536	0.029
364.904	0.0298
365.272	0.0291
365.64	0.0306
366.008	0.0314
366.376	0.0311
366.743	0.0308
367.111	0.0301
367.479	0.0304
367.847	0.0288
368.214	0.0275
368.582	0.0269
368.949	0.0269
369.317	0.0268
369.684	0.0265
370.052	0.0279
370.419	0.0297
370.787	0.0303
371.154	0.028
371.521	0.0256
371.889	0.0242
372.256	0.0255
372.623	0.024
372.99	0.0225
373.357	0.0205
373.724	0.0222
374.091	0.0212
374.458	0.0216
374.825	0.0206
375.192	0.0241
375.559	0.0238
375.926	0.0247
376.293	0.024
376.659	0.0247
377.026	0.0229
377.393	0.0211
377.759	0.0206
378.126	0.0222
378.492	0.025
378.859	0.0245
379.225	0.0238
379.592	0.0205
379.958	0.0195
380.325	0.0199
380.691	0.0205
381.057	0.0231
381.423	0.0216
381.79	0.0253
382.156	0.0245
382.522	0.0252
382.888	0.0205
383.254	0.0204
383.62	0.0216
383.986	0.0212
384.352	0.0204
384.718	0.0199
385.084	0.0236
385.449	0.0236
385.815	0.022
386.181	0.0201
386.547	0.0192
386.912	0.0168
387.278	0.0144
387.643	0.0161
388.009	0.0182
388.374	0.0198
388.74	0.0194
389.105	0.0196
389.471	0.0184
389.836	0.0175
390.201	0.0169
390.566	0.0194
390.932	0.0215
391.297	0.023
391.662	0.0218
392.027	0.0188
392.392	0.0156
392.757	0.0148
393.122	0.0148
393.487	0.0159
393.852	0.0155
394.217	0.0164
394.582	0.0191
394.946	0.0218
395.311	0.0228
395.676	0.0222
396.04	0.0164
396.405	0.0135
396.77	0.012
397.134	0.016
397.499	0.0163
397.863	0.0135
398.227	0.014
398.592	0.0164
398.956	0.0193
399.32	0.019
399.685	0.0166
400.049	0.0182
400.413	0.0193
400.777	0.0187
401.141	0.0199
401.505	0.0187
401.869	0.0164
402.233	0.0119
402.597	0.0099
402.961	0.0117
403.325	0.0132
403.689	0.0131
404.053	0.0132
404.416	0.0111
404.78	0.0105
405.144	0.0125
405.507	0.0149
405.871	0.0139
406.234	0.0141
406.598	0.0128
406.961	0.0156
407.325	0.0149
407.688	0.0128
408.051	0.0142
408.415	0.0137
408.778	0.0159
409.141	0.0121
409.504	0.0133
409.867	0.013
410.23	0.0117
410.593	0.0083
410.956	0.0096
411.319	0.0136
411.682	0.0159
412.045	0.0158
412.408	0.0139
412.771	0.0127
413.134	0.0133
413.496	0.0126
413.859	0.0154
414.222	0.0128
414.584	0.0145
414.947	0.0134
415.309	0.0156
415.672	0.0146
416.034	0.0146
416.396	0.0145
416.759	0.0146
417.121	0.013
417.483	0.0109
417.846	0.0116
418.208	0.0131
418.57	0.0136
418.932	0.0114
419.294	0.0126
419.656	0.011
420.018	0.0135
420.38	0.0094
420.742	0.0098
421.104	0.0087
421.466	0.0082
421.827	0.0097
422.189	0.0094
422.551	0.0101
422.912	0.0101
423.274	0.0122
423.636	0.0134
423.997	0.0136
424.359	0.0135
424.72	0.0143
425.081	0.0131
425.443	0.01
425.804	0.0089
426.165	0.0082
426.527	0.0068
426.888	0.0073
427.249	0.0101
427.61	0.0144
427.971	0.0116
428.332	0.0104
428.693	0.006
429.054	0.0075
429.415	0.007
429.776	0.0089
430.137	0.0093
430.498	0.0081
430.858	0.0088
431.219	0.0106
431.58	0.0109
431.94	0.012
432.301	0.0117
432.661	0.0104
433.022	0.0082
433.382	0.0102
433.743	0.0088
434.103	0.0103
434.463	0.0046
434.824	0.0057
435.184	0.0054
435.544	0.0061
435.904	0.0063
436.264	0.0044
436.624	0.007
436.985	0.0105
437.345	0.0108
437.704	0.0097
438.064	0.0094
438.424	0.0073
438.784	0.0087
439.144	0.0137
439.504	0.0136
439.863	0.0095
440.223	0.0023
440.583	0.0048
440.942	0.0082
441.302	0.0079
441.661	0.0067
442.021	0.0046
442.38	0.0022
442.739	0.0024
443.099	0.0006
443.458	0.004
443.817	0.0054
444.176	0.0082
444.536	0.0055
444.895	0.0052
445.254	0.0058
445.613	0.0096
445.972	0.0087
446.331	0.0077
446.69	0.0031
447.049	0.0043
447.407	0.0031
447.766	0.0064
448.125	0.0047
448.484	0.0064
448.842	0.0088
449.201	0.0098
449.559	0.0084
449.918	0.0042
450.276	0.0052
450.635	0.006
450.993	0.0058
451.352	0.006
451.71	0.0051
452.068	0.0059
452.426	0.0058
452.785	0.0051
453.143	0.007
453.501	0.0055
453.859	0.0071
454.217	0.0083
454.575	0.0096
454.933	0.0102
455.291	0.0086
455.649	0.0055
456.006	0.0029
456.364	0.0048
456.722	0.002
457.079	0.0045
457.437	0.003
457.795	0.0085
458.152	0.0094
458.51	0.0091
458.867	0.0098
459.225	0.0088
459.582	0.0102
459.939	0.0076
460.297	0.0051
460.654	0.0021
461.011	0.0016
461.368	0.0068
461.725	0.0086
462.082	0.0097
462.44	0.0085
462.797	0.0061
463.153	0.0071
463.51	0.0053
463.867	0.0077
464.224	0.0051
464.581	0.0025
464.938	0.0018
465.294	0.0054
465.651	0.0065
466.008	0.0073
466.364	0.0037
466.721	0.0056
467.077	0.0058
467.434	0.0092
467.79	0.0096
468.146	0.0099
468.503	0.0124
468.859	0.0064
469.215	0.002
469.571	-0.0036
469.927	0.0005
470.284	0.0026
470.64	0.0079
470.996	0.0108
471.352	0.0127
471.707	0.0087
472.063	0.0067
472.419	0.0055
472.775	0.0057
473.131	0.0099
473.486	0.0094
473.842	0.0075
474.198	0.0033
474.553	0.0037
474.909	0.0078
475.264	0.0076
475.62	0.0084
475.975	0.004
476.331	0.0057
476.686	0.0057
477.041	0.0079
477.396	0.0092
477.752	0.0122
478.107	0.0106
478.462	0.0049
478.817	0.0023
479.172	0.006
479.527	0.0099
479.882	0.0064
480.237	0.0021
480.591	0.0014
480.946	0.0028
481.301	0.0039
481.656	-0.0013
482.01	0.0001
482.365	-0.0011
482.72	0.005
483.074	0.007
483.429	0.0077
483.783	0.0062
484.137	0.0085
484.492	0.008
484.846	0.008
485.2	0.0006
485.555	-0.0009
485.909	0.0001
486.263	0.0026
486.617	0.0024
486.971	0.0015
487.325	0.0052
487.679	0.0101
488.033	0.0067
488.387	0.0109
488.741	0.0105
489.094	0.0057
489.448	-0.0014
489.802	0.0017
490.156	0.0083
490.509	0.0034
490.863	-0.0044
491.216	-0.003
491.57	0.0001
491.923	0.0028
492.277	0.0002
492.63	0.0009
492.983	0.001
493.337	0.0007
493.69	0.0032
494.043	0.0017
494.396	0.0014
494.749	-0.0011
495.102	-0.0006
495.455	0.0021
495.808	0.0003
496.161	0.0013
496.514	-0.0008
496.867	0.0016
497.22	0.001
497.572	-0.0002
497.925	0.0004
498.278	-0.001
498.63	0.0067
498.983	0.0084
499.335	0.0089
499.688	0.0005
500.04	-0.0042
500.393	-0.005
500.745	-0.0013
501.097	0.0036
501.449	0.0022
501.802	0.001
502.154	0.0015
502.506	0.0027
502.858	0.0041
503.21	0.0008
503.562	0.0026
503.914	0.0053
504.266	0.0084
504.618	0.0054
504.969	0.0043
505.321	-0.0014
505.673	-0.0005
506.025	-0.0017
506.376	0.0021
506.728	-0.0007
507.079	-0.0017
507.431	-0.0014
507.782	0.002
508.134	0.0031
508.485	0.0003
508.836	-0.0023
509.188	-0.0011
509.539	0.0024
509.89	0.0013
510.241	-0.0029
510.592	0.0004
510.943	0.0014
511.294	0.0019
511.645	-0.0053
511.996	-0.0031
512.347	0.0003
512.698	0.004
513.049	0.0033
513.399	-0.0007
513.75	-0.0031
514.101	-0.0016
514.451	0.0014
514.802	0.0042
515.152	0.0023
515.503	0.0037
515.853	-0.0006
516.203	-0.0024
516.554	-0.0054
516.904	-0.001
517.254	0.003
517.604	0.0049
517.955	0.0002
518.305	0.0032
518.655	0.0044
519.005	0.0082
519.355	0.0079
519.705	0.0033
520.055	0.001
520.404	-0.0007
520.754	0.0031
521.104	0.0057
521.454	0.0059
521.803	0.0044
522.153	0.0027
522.502	-0.0012
522.852	-0.0034
523.201	-0.0034
523.551	-0.0015
523.9	0.003
524.249	0.0036
524.599	0.0017
524.948	-0.0003
525.297	0.0007
525.646	0.0019
525.995	0.0013
526.344	0.0014
526.694	0.0056
527.042	0.0041
527.391	-0.0008
527.74	-0.005
528.089	-0.0052
528.438	-0.0005
528.787	0.0005
529.135	0.0021
529.484	0.0039
529.833	0.0037
530.181	0.0049
530.53	0.0008
530.878	0.001
531.227	0.004
531.575	0.0051
531.923	0.0009
532.271	-0.0034
532.62	-0.0018
532.968	0.002
533.316	0.0016
533.664	0.0007
534.012	0.0009
534.36	0.0039
534.708	-0.0008
535.056	0.0003
535.404	-0.0045
535.752	0.002
536.1	0.0005
536.447	0.003
536.795	0.0019
537.143	0.0034
537.49	0.0006
537.838	-0.0023
538.185	-0.0034
538.533	-0.001
538.88	0.0018
539.228	-0.0016
539.575	-0.0011
539.922	-0.0026
540.269	0.0061
540.617	0.0035
540.964	0.0004
541.311	-0.0039
541.658	-0.0006
542.005	0.0029
542.352	-0
542.699	-0.0038
543.045	-0.0094
543.392	-0.0064
543.739	-0.006
544.086	-0.0021
544.432	-0.004
544.779	0.0004
545.126	-0.0006
545.472	-0.0025
545.819	-0.0042
546.165	-0.0014
546.512	0.0033
546.858	0.0064
547.204	0.0055
547.55	0.0017
547.897	-0.001
548.243	-0.0073
548.589	-0.0049
548.935	-0.0073
549.281	-0.0044
549.627	-0.0063
549.973	-0.0019
550.319	0.0013
550.665	0.0042
551.01	-0.0021
551.356	-0.0068
551.702	-0.0118
552.048	-0.0154
552.393	-0.0113
552.739	-0.007
553.084	-0.0002
553.43	-0.0015
553.775	-0.0038
554.12	-0.0034
554.466	0.0028
554.811	0.0039
555.156	0.0053
555.502	0.0018
555.847	0.0013
556.192	0.0009
556.537	-0.0024
556.882	-0.0028
557.227	-0.0103
557.572	-0.0038
557.917	0.0057
558.261	0.0056
558.606	-0.0008
558.951	-0.0092
559.295	-0.0117
559.64	-0.0068
559.985	-0.0072
560.329	-0.0019
560.674	-0.0051
561.018	-0.009
561.363	-0.008
561.707	-0.0063
562.051	-0.0019
562.395	0.0037
562.74	0.0015
563.084	0.0022
563.428	0.001
563.772	0.0032
564.116	-0.0007
564.46	-0.0021
564.804	-0.0009
565.148	-0.0045
565.492	-0.0016
565.835	-0.0001
566.179	0.0074
566.523	-0.0001
566.866	-0.0055
567.21	-0.0068
567.554	-0.0001
567.897	-0.0004
568.24	-0.0044
568.584	-0.0087
568.927	-0.0065
569.271	-0.0052
569.614	-0.0026
569.957	-0.0004
570.3	0.0037
570.643	0.0035
570.986	-0
571.329	0.0043
571.672	0.0057
572.015	0.0053
572.358	0.0038
572.701	0.009
573.044	0.0034
573.387	0.001
573.729	0.0003
574.072	0.0066
574.414	0.0098
574.757	0.0079
575.099	-0.0074
575.442	-0.0171
575.784	-0.0044
576.127	0.0094
576.469	0.01
576.811	-0.0026
577.153	-0.0016
577.496	-0.002
577.838	0.0003
578.18	-0.0142
578.522	-0.015
578.864	-0.0178
579.206	0.0055
579.548	0.0069
579.889	-0.004
580.231	0.0078
580.573	0.0196
580.915	0.0148
581.256	-0.0095
581.598	-0.0279
581.939	-0.0302
582.281	-0.0024
582.622	-0.0058
582.964	-0.001
583.305	-0.0166
583.646	-0.0035
583.988	0.0356
584.329	0.0221
584.67	0.007
585.011	-0.0233
585.352	-0.0304
585.693	-0.0183
586.034	-0.0249
586.375	-0.0203
586.716	-0.014
587.057	-0.0032
587.398	0.0128
587.738	0.0212
588.079	0.0088
588.42	0.0016
588.76	-0.0189
589.101	-0.0154
589.441	-0.0194
589.782	-0.0074
590.122	0.0026
590.463	0.0054
590.803	-0.0055
591.143	-0.0041
591.483	-0.0116
591.823	-0.0141
592.164	-0.0191
592.504	-0.007
592.844	0.0001
593.184	-0.005
593.523	-0.016
593.863	-0.0141
594.203	-0.0072
594.543	0.003
594.883	-0.0065
595.222	0.0007
595.562	0.0175
595.901	0.0159
596.241	0.0038
596.58	-0.0143
596.92	-0.0208
597.259	-0.024
597.599	-0.0136
597.938	0.0046
598.277	0.0049
598.616	-0.0112
598.955	-0.0191
599.295	-0.0175
599.634	0.0006
599.973	0.0085
600.312	0.0156
600.65	-0.0028
600.989	-0.0065
601.328	-0.0013
601.667	0.0239
602.005	0.0082
602.344	-0.0012
602.683	-0.0057
603.021	0.0029
603.36	-0.006
603.698	-0.0175
604.037	-0.0196
604.375	-0.0139
604.713	-0.015
605.052	-0.0109
605.39	-0.0089
605.728	-0.0063
606.066	0.0141
606.404	0.0157
606.742	0.0079
607.08	-0.0036
607.418	-0.0146
607.756	-0.0051
608.094	-0.0025
608.431	0.0034
608.769	0.0099
609.107	-0.0069
609.444	0.0011
609.782	-0.0095
610.12	0.0072
610.457	-0.0007
610.794	-0.0166
611.132	-0.0214
611.469	-0.0209
611.806	-0.0133
612.144	-0.0188
612.481	-0.011
612.818	0.0046
613.155	-0.0033
613.492	-0.0086
613.829	-0.0105
614.166	0.0018
614.503	-0.0006
614.84	-0.008
615.176	-0.0098
615.513	-0.0061
615.85	-0.0042
616.187	0.0018
616.523	-0.0035
616.86	-0.0043
617.196	0.0016
617.533	0.0189
617.869	0.0108
618.205	-0.0025
618.542	-0.0224
618.878	-0.0284
619.214	-0.0161
619.55	-0.0089
619.886	-0.0027
620.222	-0.0179
620.558	-0.0122
620.894	0.0024
621.23	0.0023
621.566	-0.0023
621.902	-0.0105
622.238	-0.0123
622.573	0.0032
622.909	-0.0029
623.244	0.0006
623.58	-0.0197
623.916	-0.0215
624.251	-0.0067
624.586	0.0131
624.922	0.0162
625.257	-0.0068
625.592	-0.0165
625.927	-0.0146
626.263	-0.0087
626.598	-0.0079
626.933	-0.0037
627.268	0.0042
627.603	-0.0052
627.938	-0.0187
628.272	-0.017
628.607	-0.0169
628.942	-0.0064
629.277	-0.0132
629.611	-0.0016
629.946	0.0068
630.281	0.0001
630.615	-0.0042
630.949	-0.0202
631.284	-0.0113
631.618	-0.0051
631.953	0.0059
632.287	0.0024
632.621	-0.0081
632.955	-0.012
633.289	-0.012
633.623	-0.0086
633.957	-0.0096
634.291	-0.0104
634.625	-0.007
634.959	-0.0085
635.293	0.0028
635.627	0.0032
635.96	0.0051
636.294	-0.0022
636.627	-0.0019
636.961	0.0019
637.294	-0.002
637.628	-0.0103
637.961	-0.0135
638.295	-0.0076
638.628	0.0018
638.961	0.0041
639.294	0.0021
639.628	-0.0068
639.961	-0.0133
640.294	-0.0143
640.627	-0.0089
640.96	-0.0078
641.293	-0.0032
641.625	-0.0023
641.958	-0.0021
642.291	-0.0086
642.624	-0.009
642.956	-0.0079
643.289	-0.003
643.621	-0.0032
643.954	-0.002
644.286	-0.0011
644.619	-0.0006
644.951	-0.0026
645.283	-0.0051
645.616	-0.0014
645.948	0.0016
646.28	0.0048
646.612	-0.0015
646.944	-0.0016
647.276	-0.0065
647.608	-0.0015
647.94	-0.0034
648.272	-0.004
648.603	-0.0096
648.935	-0.0081
649.267	-0.006
649.598	-0.0046
649.93	-0.0106
650.261	-0.0075
650.593	0.0021
650.924	0.0176
651.256	0.0144
651.587	0.0042
651.918	-0.0055
652.25	-0.0088
652.581	-0.0084
652.912	-0.0128
653.243	-0.012
653.574	-0.0081
653.905	-0.0021
654.236	-0.0036
654.567	-0.0032
654.897	-0.006
655.228	-0.0045
655.559	0.0006
655.89	0.0055
656.22	-0.0005
656.551	-0.011
656.881	-0.0142
657.212	-0.0079
657.542	-0.0021
657.872	0.0045
658.203	0.0151
658.533	0.1276
658.863	0.0694
659.193	0.0116
659.523	-0.0475
659.853	-0.1065
660.183	-0.0619
660.513	-0.0276
660.843	-0.0168
661.173	-0.0082
661.503	-0.0087
661.833	-0.0053
662.162	-0.0073
662.492	-0.0056
662.822	-0.0074
663.151	-0.0091
663.481	-0.0066
663.81	-0.0043
664.139	0.0021
664.469	-0.0027
664.798	-0.0065
665.127	-0.0104
665.456	-0.0101
665.785	-0.0071
666.114	-0.0062
666.443	-0.0035
666.772	0.0002
667.101	0.0022
667.43	0.0005
667.759	-0.0011
668.088	-0.0036
668.416	-0.0093
668.745	-0.0091
669.074	-0.0081
669.402	0.0005
669.731	-0.0005
670.059	0.003
670.388	0.0016
670.716	0.0019
671.044	-0.0019
671.372	-0.0027
671.701	-0.0012
672.029	0.003
672.357	0.0039
672.685	0.0047
673.013	0.0037
673.341	-0.0038
673.669	-0.0091
673.996	-0.0103
674.324	0.0097
674.652	0.0114
674.98	0.0085
675.307	-0.0048
675.635	-0.0119
675.962	-0.0144
676.29	-0.0166
676.617	-0.0106
676.945	-0.0065
677.272	-0.0054
677.599	-0.0005
677.926	-0.0018
678.253	0.0005
678.581	-0.0079
678.908	-0.0043
679.235	0.0025
679.561	-0.0001
679.888	-0.0083
680.215	-0.0136
680.542	0.005
680.869	0.0038
681.195	-0.0016
681.522	-0.012
681.849	-0.0082
682.175	-0.0007
682.502	0.0018
682.828	-0.0017
683.154	-0.0116
683.481	-0.0157
683.807	-0.0128
684.133	0.0028
684.459	0.0021
684.785	0.0046
685.111	-0.0076
685.437	-0.0072
685.763	-0.0123
686.089	-0.0034
686.415	0.005
686.741	0.0047
687.067	0.0056
687.392	-0.0025
687.718	-0.0007
688.043	-0.0008
688.369	0.0011
688.694	-0.005
689.02	-0.0133
689.345	-0.0184
689.67	-0.0103
689.996	-0.0044
690.321	0.0003
690.646	-0.0073
690.971	-0.0085
691.296	-0.0092
691.621	-0.003
691.946	-0.0026
692.271	0.0018
692.596	-0.0004
692.921	-0.0036
693.245	-0.0134
693.57	-0.0066
693.895	0.0028
694.219	0.0081
694.544	-0.0039
694.868	-0.0101
695.193	-0.0104
695.517	-0.0028
695.841	-0.0016
696.166	-0.002
696.49	-0.0033
696.814	-0.0063
697.138	-0.0054
697.462	-0.0045
697.786	-0.0001
698.11	0.0065
698.434	0.0016
698.758	-0.0103
699.081	-0.0235
699.405	-0.0145
699.729	0.0186
700.052	0.0194
700.376	0.0076
700.7	-0.0142
701.023	-0.017
701.346	-0.0109
701.67	-0.0087
701.993	-0.0079
702.316	-0.0056
702.639	-0.0008
702.963	-0.003
703.286	-0.0049
703.609	-0.0028
703.932	-0.003
704.255	-0.0006
704.578	-0.0024
704.9	0.0051
705.223	0.005
705.546	0.0003
705.868	-0.007
706.191	-0.0112
706.514	-0.0103
706.836	-0.0082
707.159	-0.0003
707.481	0.0028
707.803	0.0008
708.126	-0.0048
708.448	-0.0053
708.77	-0.0003
709.092	0.0008
709.414	0.0087
709.736	0.0111
710.058	0.0043
710.38	-0.0075
710.702	-0.0147
711.024	-0.0127
711.345	-0.01
711.667	-0.0093
711.989	-0.0092
712.31	-0.0109
712.632	-0.0072
712.953	-0.0055
713.275	-0.0008
713.596	-0.0006
713.917	-0.0042
714.239	-0.0108
714.56	-0.0111
