248.287	0.0578
248.666	0.057
249.045	0.0574
249.425	0.0578
249.804	0.0573
250.183	0.0557
250.562	0.0551
250.941	0.0547
251.32	0.0555
251.699	0.0554
252.078	0.0557
252.457	0.0553
252.836	0.0561
253.215	0.0555
253.594	0.0558
253.973	0.0553
254.352	0.0553
254.731	0.0545
255.109	0.0533
255.488	0.0531
255.867	0.0532
256.245	0.0526
256.624	0.0521
257.002	0.0518
257.381	0.0526
257.759	0.0528
258.138	0.0527
258.516	0.0536
258.895	0.053
259.273	0.0524
259.651	0.051
260.03	0.0512
260.408	0.0511
260.786	0.0506
261.164	0.0508
261.542	0.051
261.921	0.0499
262.299	0.0499
262.677	0.0495
263.055	0.05
263.433	0.0484
263.811	0.0483
264.188	0.0489
264.566	0.0488
264.944	0.0486
265.322	0.0462
265.7	0.0468
266.077	0.0464
266.455	0.0473
266.833	0.0473
267.21	0.0466
267.588	0.0474
267.966	0.047
268.343	0.0491
268.721	0.0488
269.098	0.0484
269.475	0.0462
269.853	0.0455
270.23	0.0446
270.607	0.0449
270.985	0.0455
271.362	0.0446
271.739	0.0437
272.116	0.0434
272.494	0.0444
272.871	0.0443
273.248	0.0432
273.625	0.0423
274.002	0.0421
274.379	0.0418
274.756	0.0428
275.132	0.0434
275.509	0.0433
275.886	0.0426
276.263	0.0416
276.64	0.0409
277.016	0.0411
277.393	0.0417
277.77	0.0405
278.146	0.04
278.523	0.0398
278.899	0.0407
279.276	0.0402
279.652	0.039
280.029	0.0393
280.405	0.0393
280.782	0.0397
281.158	0.0386
281.534	0.0371
281.91	0.0363
282.287	0.0369
282.663	0.0386
283.039	0.039
283.415	0.0366
283.791	0.0349
284.167	0.0347
284.543	0.0366
284.919	0.0365
285.295	0.0359
285.671	0.0353
286.047	0.036
286.423	0.0354
286.799	0.0362
287.174	0.0347
287.55	0.0341
287.926	0.0341
288.301	0.035
288.677	0.0353
289.053	0.0342
289.428	0.0337
289.804	0.0335
290.179	0.0332
290.555	0.0344
290.93	0.0345
291.305	0.0343
291.681	0.0342
292.056	0.0359
292.431	0.0355
292.806	0.0353
293.182	0.031
293.557	0.0309
293.932	0.0303
294.307	0.0319
294.682	0.033
295.057	0.0328
295.432	0.0332
295.807	0.0323
296.182	0.0315
296.557	0.0311
296.932	0.0305
297.306	0.0308
297.681	0.0302
298.056	0.0302
298.43	0.0299
298.805	0.028
299.18	0.0288
299.554	0.0276
299.929	0.0309
300.303	0.029
300.678	0.0278
301.052	0.0264
301.427	0.027
301.801	0.0285
302.175	0.0272
302.55	0.0268
302.924	0.0257
303.298	0.0258
303.672	0.0265
304.046	0.0264
304.421	0.0269
304.795	0.0263
305.169	0.0269
305.543	0.0253
305.917	0.0245
306.291	0.024
306.664	0.0261
307.038	0.0263
307.412	0.0266
307.786	0.0248
308.16	0.0245
308.533	0.0247
308.907	0.0255
309.281	0.0268
309.654	0.0251
310.028	0.0259
310.401	0.025
310.775	0.0251
311.148	0.0246
311.522	0.0245
311.895	0.0245
312.268	0.0243
312.642	0.0241
313.015	0.0259
313.388	0.0249
313.761	0.0244
314.135	0.0245
314.508	0.0252
314.881	0.0254
315.254	0.0235
315.627	0.0231
316	0.0229
316.373	0.0219
316.746	0.0219
317.118	0.0216
317.491	0.0225
317.864	0.0226
318.237	0.0224
318.61	0.0219
318.982	0.0205
319.355	0.0196
319.727	0.0208
320.1	0.0208
320.473	0.02
320.845	0.0189
321.218	0.0179
321.59	0.019
321.962	0.0189
322.335	0.02
322.707	0.0213
323.079	0.0209
323.452	0.022
323.824	0.022
324.196	0.0216
324.568	0.0197
324.94	0.0178
325.312	0.0197
325.684	0.0208
326.056	0.0205
326.428	0.0182
326.8	0.0174
327.172	0.0185
327.544	0.0189
327.915	0.0171
328.287	0.0175
328.659	0.0197
329.031	0.0212
329.402	0.0188
329.774	0.0163
330.145	0.0142
330.517	0.015
330.888	0.0151
331.26	0.0162
331.631	0.0166
332.003	0.0175
332.374	0.0171
332.745	0.0169
333.117	0.0158
333.488	0.0153
333.859	0.0152
334.23	0.0152
334.601	0.016
334.972	0.0167
335.343	0.0166
335.714	0.0164
336.085	0.0155
336.456	0.0148
336.827	0.0136
337.198	0.0141
337.569	0.0136
337.94	0.015
338.31	0.0148
338.681	0.0148
339.052	0.0151
339.422	0.0146
339.793	0.0151
340.164	0.0141
340.534	0.0133
340.905	0.0135
341.275	0.0132
341.645	0.014
342.016	0.0145
342.386	0.0146
342.756	0.0151
343.127	0.0142
343.497	0.0138
343.867	0.0123
344.237	0.0131
344.607	0.0128
344.977	0.0129
345.347	0.0129
345.717	0.012
346.087	0.0115
346.457	0.012
346.827	0.0142
347.197	0.014
347.567	0.0118
347.936	0.0113
348.306	0.0135
348.676	0.0147
349.046	0.0149
349.415	0.0137
349.785	0.0144
350.154	0.0119
350.524	0.0116
350.893	0.0106
351.263	0.0127
351.632	0.0122
352.001	0.0118
352.371	0.0113
352.74	0.0112
353.109	0.012
353.478	0.0121
353.847	0.0131
354.217	0.0147
354.586	0.0127
354.955	0.0125
355.324	0.0101
355.693	0.0124
356.062	0.0138
356.43	0.0149
356.799	0.0141
357.168	0.0115
357.537	0.0112
357.906	0.0114
358.274	0.0116
358.643	0.0111
359.011	0.0101
359.38	0.0104
359.749	0.0098
360.117	0.0081
360.486	0.0086
360.854	0.0078
361.222	0.0093
361.591	0.0076
361.959	0.008
362.327	0.0093
362.695	0.0096
363.064	0.0103
363.432	0.0082
363.8	0.0093
364.168	0.0081
364.536	0.0088
364.904	0.0073
365.272	0.0079
365.64	0.0074
366.008	0.0086
366.376	0.007
366.743	0.0078
367.111	0.0068
367.479	0.0072
367.847	0.0066
368.214	0.009
368.582	0.0093
368.949	0.0118
369.317	0.0092
369.684	0.009
370.052	0.0059
370.419	0.0066
370.787	0.0078
371.154	0.0102
371.521	0.0112
371.889	0.0093
372.256	0.0071
372.623	0.0051
372.99	0.0061
373.357	0.0052
373.724	0.0059
374.091	0.0081
374.458	0.009
374.825	0.0095
375.192	0.0066
375.559	0.0058
375.926	0.0049
376.293	0.0058
376.659	0.0075
377.026	0.0074
377.393	0.0084
377.759	0.0068
378.126	0.0074
378.492	0.0064
378.859	0.0071
379.225	0.0067
379.592	0.0074
379.958	0.0075
380.325	0.0068
380.691	0.0064
381.057	0.0064
381.423	0.0062
381.79	0.0066
382.156	0.0055
382.522	0.0068
382.888	0.0058
383.254	0.0074
383.62	0.0086
383.986	0.0098
384.352	0.0077
384.718	0.0058
385.084	0.0046
385.449	0.0042
385.815	0.0049
386.181	0.0049
386.547	0.0063
386.912	0.006
387.278	0.0055
387.643	0.0041
388.009	0.0051
388.374	0.0061
388.74	0.0088
389.105	0.0074
389.471	0.0064
389.836	0.0054
390.201	0.0054
390.566	0.006
390.932	0.006
391.297	0.0064
391.662	0.006
392.027	0.0069
392.392	0.0057
392.757	0.0045
393.122	0.0027
393.487	0.0037
393.852	0.0038
394.217	0.0033
394.582	0.0051
394.946	0.006
395.311	0.0057
395.676	0.0034
396.04	0.0037
396.405	0.0052
396.77	0.0054
397.134	0.0032
397.499	0.0041
397.863	0.0031
398.227	0.0064
398.592	0.0024
398.956	0.0033
399.32	0.0014
399.685	0.0046
400.049	0.0057
400.413	0.0067
400.777	0.0065
401.141	0.0059
401.505	0.0042
401.869	0.0032
402.233	0.004
402.597	0.0059
402.961	0.0056
403.325	0.0061
403.689	0.0063
404.053	0.0084
404.416	0.0057
404.78	0.0056
405.144	0.0052
405.507	0.0066
405.871	0.0058
406.234	0.0048
406.598	0.0042
406.961	0.0042
407.325	0.0022
407.688	0.0032
408.051	0.0032
408.415	0.0056
408.778	0.0057
409.141	0.0049
409.504	0.0059
409.867	0.004
410.23	0.005
410.593	0.0045
410.956	0.0058
411.319	0.007
411.682	0.0047
412.045	0.0032
412.408	-0.0007
412.771	0.0019
413.134	0.0025
413.496	0.0048
413.859	0.004
414.222	0.0055
414.584	0.008
414.947	0.0087
415.309	0.0082
415.672	0.0068
416.034	0.0056
416.396	0.0032
416.759	0.0026
417.121	0.0031
417.483	0.0036
417.846	0.0019
418.208	0.0008
418.57	0.0029
418.932	0.0026
419.294	0.0031
419.656	0.0026
420.018	0.0034
420.38	0.0039
420.742	0.0035
421.104	0.004
421.466	0.0026
421.827	0.0015
422.189	-0.0003
422.551	0.002
422.912	0.0042
423.274	0.0048
423.636	0.0036
423.997	0.0044
424.359	0.005
424.72	0.0074
425.081	0.0075
425.443	0.0089
425.804	0.0079
426.165	0.007
426.527	0.0055
426.888	0.0036
427.249	0.0029
427.61	0.0041
427.971	0.0018
428.332	-0.0001
428.693	-0.0013
429.054	0.001
429.415	0.0037
429.776	0.0032
430.137	0.0021
430.498	0.0015
430.858	0.0043
431.219	0.0052
431.58	0.005
431.94	0.0037
432.301	0.0045
432.661	0.0023
433.022	0.0034
433.382	0.0033
433.743	0.0062
434.103	0.0047
434.463	0.0026
434.824	0.0017
435.184	0.0028
435.544	0.0049
435.904	0.0048
436.264	0.0028
436.624	0.0032
436.985	0.0016
437.345	0.0021
437.704	0.0015
438.064	0.0023
438.424	0.0008
438.784	0.0019
439.144	0.0032
439.504	0.0056
439.863	0.0024
440.223	0.0007
440.583	0.001
440.942	0.0023
441.302	0.0046
441.661	0.0016
442.021	0.0022
442.38	-0.0002
442.739	0.0005
443.099	-0.003
443.458	-0.0019
443.817	-0.0002
444.176	0.0045
444.536	0.0052
444.895	0.0064
445.254	0.0038
445.613	0.002
445.972	0.0015
446.331	0.004
446.69	0.0053
447.049	0.002
447.407	0.001
447.766	0.0015
448.125	0.0052
448.484	0.0061
448.842	0.0072
449.201	0.0048
449.559	0.0032
449.918	0.002
450.276	0.0022
450.635	0.0049
450.993	0.0042
451.352	0.0049
451.71	0.0056
452.068	0.0035
452.426	0.0033
452.785	0.0015
453.143	0.0037
453.501	0.0062
453.859	0.0027
454.217	0.0029
454.575	-0.0017
454.933	0.0002
455.291	0.0025
455.649	0.0038
456.006	0.004
456.364	0.0025
456.722	0.0058
457.079	0.0046
457.437	0.0033
457.795	0.0021
458.152	0.0019
458.51	0.0013
458.867	-0.0012
459.225	-0.0002
459.582	-0.0007
459.939	-0.0008
460.297	-0.0009
460.654	0.0015
461.011	0.0024
461.368	0.0036
461.725	0.0013
462.082	0.0019
462.44	0.001
462.797	0.0008
463.153	0.0032
463.51	0.0029
463.867	0.0035
464.224	0.0032
464.581	0.0019
464.938	0.0038
465.294	0.0024
465.651	0.0058
466.008	0.0031
466.364	0.0051
466.721	0.0034
467.077	0.0028
467.434	-0.0013
467.79	0
468.146	0.0015
468.503	0.0028
468.859	0
469.215	-0.0029
469.571	-0.0024
469.927	0.0007
470.284	0.0038
470.64	0.0022
470.996	-0.0005
471.352	-0.0014
471.707	-0.0014
472.063	0.0034
472.419	0.0043
472.775	0.0048
473.131	0.0024
473.486	0.0017
473.842	0.0011
474.198	0.0017
474.553	0.0039
474.909	0.0072
475.264	0.0056
475.62	0.0058
475.975	0.0037
476.331	0.0061
476.686	0.0045
477.041	0.0016
477.396	-0.0032
477.752	-0.0015
478.107	0.003
478.462	0.0048
478.817	0.003
479.172	0.0019
479.527	0.0002
479.882	0.0002
480.237	-0.0009
480.591	0.0011
480.946	0.0034
481.301	0.0037
481.656	0.0024
482.01	0.0007
482.365	0.0015
482.72	0.0028
483.074	0.0043
483.429	0.0032
483.783	0.0028
484.137	0.0002
484.492	0
484.846	-0.001
485.2	0.0006
485.555	0.0012
485.909	0.0029
486.263	0.0024
486.617	0.0027
486.971	0.0024
487.325	0.0024
487.679	0.0011
488.033	0.002
488.387	0.0044
488.741	0.0064
489.094	0.0027
489.448	-0.0001
489.802	0.0007
490.156	0.0039
490.509	0.0037
490.863	0.0017
491.216	0.0008
491.57	0.0025
491.923	0.0026
492.277	0.0027
492.63	0.0027
492.983	0.0021
493.337	0.0017
493.69	-0.0007
494.043	-0.0018
494.396	-0.0005
494.749	0.0001
495.102	0.0002
495.455	0.0005
495.808	0.0013
496.161	0.0028
496.514	0.0017
496.867	0.0009
497.22	0.0005
497.572	0.0007
497.925	0.0015
498.278	0.0021
498.63	0.0017
498.983	0.0015
499.335	-0.0002
499.688	-0.0018
500.04	-0.0039
500.393	-0.004
500.745	-0.0031
501.097	-0.0016
501.449	-0.0019
501.802	-0.0018
502.154	-0.0019
502.506	0.0014
502.858	0.0018
503.21	0.0009
503.562	-0.0031
503.914	-0.002
504.266	0.0007
504.618	0.0004
504.969	0.0016
505.321	-0.0003
505.673	0.0019
506.025	-0.0013
506.376	-0.0023
506.728	-0.0022
507.079	-0.001
507.431	0.0004
507.782	-0.0003
508.134	0.0001
508.485	-0.0005
508.836	0.0002
509.188	0
509.539	0.0008
509.89	0.0024
510.241	0.0006
510.592	-0.0001
510.943	-0.0033
511.294	-0.0007
511.645	-0.0006
511.996	0.0015
512.347	0.0006
512.698	0.0017
513.049	-0.0013
513.399	-0.0002
513.75	-0.0013
514.101	0.0013
514.451	-0.0007
514.802	-0.0026
515.152	-0.0058
515.503	-0.0033
515.853	-0.0015
516.203	-0.0001
516.554	-0.0029
516.904	-0.0014
517.254	-0.0009
517.604	-0.0004
517.955	-0.0033
518.305	-0.0052
518.655	-0.0047
519.005	-0.0036
519.355	-0.0007
519.705	-0.0051
520.055	-0.0055
520.404	-0.0079
520.754	-0.0042
521.104	-0.0031
521.454	-0.0019
521.803	-0.002
522.153	-0.0019
522.502	-0.0026
522.852	-0.0021
523.201	-0.0035
523.551	-0.0003
523.9	-0.0018
524.249	-0.0004
524.599	-0.0043
524.948	-0.0034
525.297	-0.0035
525.646	-0.0039
525.995	-0.0057
526.344	-0.0051
526.694	-0.0024
527.042	-0.0005
527.391	-0.0028
527.74	-0.0044
528.089	-0.0024
528.438	-0.0023
528.787	-0.003
529.135	-0.007
529.484	-0.0078
529.833	-0.0045
530.181	-0.0015
530.53	-0.0022
530.878	-0.0057
531.227	-0.0066
531.575	-0.0041
531.923	-0.0019
532.271	-0.0026
532.62	-0.0021
532.968	-0.0028
533.316	-0.0035
533.664	-0.0035
534.012	-0.0004
534.36	0.0032
534.708	0.002
535.056	-0.0029
535.404	-0.0054
535.752	-0.0026
536.1	-0.0014
536.447	-0.0013
536.795	-0.0029
537.143	-0.0011
537.49	-0.0023
537.838	-0.0026
538.185	-0.0016
538.533	-0.0007
538.88	-0.0022
539.228	-0.0032
539.575	-0.0044
539.922	-0.0019
540.269	-0.0026
540.617	0.0004
540.964	-0.0033
541.311	-0.0041
541.658	-0.0045
542.005	-0.0023
542.352	-0.0025
542.699	-0.0041
543.045	-0.0061
543.392	-0.0062
543.739	-0.0064
544.086	-0.0068
544.432	-0.0079
544.779	-0.0088
545.126	-0.0066
545.472	-0.0066
545.819	-0.0039
546.165	-0.0048
546.512	-0.004
546.858	-0.0061
547.204	-0.0045
547.55	-0.0019
547.897	-0.0028
548.243	-0.0044
548.589	-0.0044
548.935	-0.0031
549.281	-0.0036
549.627	-0.005
549.973	-0.0039
550.319	-0.0034
550.665	-0.004
551.01	-0.0047
551.356	-0.004
551.702	-0.0021
552.048	-0.0007
552.393	-0.0012
552.739	-0.0051
553.084	-0.007
553.43	-0.0068
553.775	-0.0049
554.12	-0.0055
554.466	-0.0059
554.811	-0.005
555.156	-0.0087
555.502	-0.0087
555.847	-0.0079
556.192	-0.0032
556.537	-0.0016
556.882	-0.0026
557.227	-0.0068
557.572	-0.0073
557.917	-0.004
558.261	0.0002
558.606	0.0023
558.951	-0.0032
559.295	-0.0043
559.64	-0.006
559.985	-0.0025
560.329	-0.0029
560.674	-0.003
561.018	-0.0028
561.363	-0.0031
561.707	-0.0033
562.051	-0.0064
562.395	-0.003
562.74	-0.0023
563.084	-0.0012
563.428	-0.0019
563.772	-0.0037
564.116	-0.0036
564.46	-0.0064
564.804	-0.0075
565.148	-0.0089
565.492	-0.0064
565.835	-0.0062
566.179	-0.0032
566.523	-0.0037
566.866	-0.0049
567.21	-0.0064
567.554	-0.0076
567.897	-0.0029
568.24	-0.0036
568.584	-0.0024
568.927	-0.0031
569.271	-0.0026
569.614	-0.0047
569.957	-0.0051
570.3	-0.0062
570.643	-0.007
570.986	-0.0097
571.329	-0.0068
571.672	-0.0029
572.015	-0.0026
572.358	-0.0029
572.701	-0.0058
573.044	-0.0059
573.387	-0.0081
573.729	-0.0063
574.072	-0.0052
574.414	-0.006
574.757	-0.006
575.099	-0.0071
575.442	-0.007
575.784	-0.0046
576.127	-0.0016
576.469	-0.0028
576.811	-0.0048
577.153	-0.0062
577.496	-0.0054
577.838	-0.0052
578.18	-0.0085
578.522	-0.0091
578.864	-0.0117
579.206	-0.005
579.548	-0.0054
579.889	-0.0079
580.231	-0.0101
580.573	-0.0058
580.915	-0.0048
581.256	-0.0081
581.598	-0.0101
581.939	-0.0115
582.281	-0.0074
582.622	-0.0082
582.964	-0.005
583.305	-0.0071
583.646	-0.0069
583.988	-0.0029
584.329	-0.0031
584.67	-0.0069
585.011	-0.0102
585.352	-0.0124
585.693	-0.008
586.034	-0.0087
586.375	-0.0071
586.716	-0.006
587.057	-0.0024
587.398	-0.0047
587.738	-0.0013
588.079	-0.003
588.42	-0.0006
588.76	-0.006
589.101	-0.0082
589.441	-0.0117
589.782	-0.0086
590.122	-0.0084
590.463	-0.0062
590.803	-0.0074
591.143	-0.0043
591.483	-0.0065
591.823	-0.0094
592.164	-0.0116
592.504	-0.0086
592.844	-0.0073
593.184	-0.0082
593.523	-0.009
593.863	-0.0045
594.203	-0.006
594.543	-0.006
594.883	-0.0085
595.222	-0.006
595.562	-0.0034
595.901	-0.0037
596.241	-0.0057
596.58	-0.0074
596.92	-0.0083
597.259	-0.008
597.599	-0.0057
597.938	-0.0061
598.277	-0.0034
598.616	-0.0075
598.955	-0.0072
599.295	-0.0102
599.634	-0.0084
599.973	-0.0077
600.312	-0.0067
600.65	-0.0088
600.989	-0.0095
601.328	-0.0055
601.667	-0.0005
602.005	-0.0023
602.344	-0.0054
602.683	-0.0072
603.021	-0.0065
603.36	-0.0072
603.698	-0.0086
604.037	-0.0097
604.375	-0.0086
604.713	-0.0096
605.052	-0.0081
605.39	-0.0101
605.728	-0.009
606.066	-0.0067
606.404	-0.0108
606.742	-0.0094
607.08	-0.0092
607.418	-0.0073
607.756	-0.008
608.094	-0.01
608.431	-0.0063
608.769	-0.0054
609.107	-0.0081
609.444	-0.0092
609.782	-0.0087
610.12	-0.0038
610.457	-0.0037
610.794	-0.0076
611.132	-0.0085
611.469	-0.0105
611.806	-0.009
612.144	-0.0096
612.481	-0.006
612.818	-0.0014
613.155	-0.0049
613.492	-0.0051
613.829	-0.0074
614.166	-0.0049
614.503	-0.005
614.84	-0.0061
615.176	-0.0076
615.513	-0.0079
615.85	-0.0094
616.187	-0.0045
616.523	-0.0067
616.86	-0.0094
617.196	-0.0113
617.533	-0.0071
617.869	-0.004
618.205	-0.0062
618.542	-0.008
618.878	-0.0093
619.214	-0.0083
619.55	-0.0097
619.886	-0.0104
620.222	-0.0104
620.558	-0.009
620.894	-0.0036
621.23	-0.0053
621.566	-0.0078
621.902	-0.0096
622.238	-0.0109
622.573	-0.0042
622.909	-0.0089
623.244	-0.0076
623.58	-0.0147
623.916	-0.0155
624.251	-0.0147
624.586	-0.0083
624.922	-0.0054
625.257	-0.0066
625.592	-0.0114
625.927	-0.0089
626.263	-0.0089
626.598	-0.0094
626.933	-0.0108
627.268	-0.0081
627.603	-0.0083
627.938	-0.011
628.272	-0.0127
628.607	-0.0116
628.942	-0.011
629.277	-0.0089
629.611	-0.0079
629.946	-0.0037
630.281	-0.007
630.615	-0.0063
630.949	-0.009
631.284	-0.0069
631.618	-0.0049
631.953	-0.0055
632.287	-0.0073
632.621	-0.0091
632.955	-0.0078
633.289	-0.0039
633.623	-0.0033
633.957	-0.0027
634.291	-0.0075
634.625	-0.007
634.959	-0.0116
635.293	-0.0137
635.627	-0.0167
635.96	-0.0139
636.294	-0.0128
636.627	-0.0122
636.961	-0.0124
637.294	-0.0113
637.628	-0.0109
637.961	-0.0117
638.295	-0.0118
638.628	-0.0129
638.961	-0.0113
639.294	-0.0071
639.628	-0.0055
639.961	-0.0036
640.294	-0.0036
640.627	-0.0058
640.96	-0.0121
641.293	-0.0148
641.625	-0.0144
641.958	-0.0109
642.291	-0.0072
642.624	-0.0051
642.956	-0.0053
643.289	-0.0076
643.621	-0.0116
643.954	-0.0146
644.286	-0.0201
644.619	-0.0169
644.951	-0.0143
645.283	-0.011
645.616	-0.0106
645.948	-0.0102
646.28	-0.0092
646.612	-0.0086
646.944	-0.0055
647.276	-0.0057
647.608	-0.0046
647.94	-0.0059
648.272	-0.0027
648.603	-0.003
648.935	-0.0029
649.267	-0.0036
649.598	-0.007
649.93	-0.0114
650.261	-0.0126
650.593	-0.0062
650.924	-0.0001
651.256	0.0009
651.587	-0.0031
651.918	-0.0032
652.25	-0.0053
652.581	-0.0073
652.912	-0.0088
653.243	-0.0083
653.574	-0.0083
653.905	-0.0133
654.236	-0.0122
654.567	-0.0109
654.897	-0.0076
655.228	-0.0075
655.559	-0.0086
655.89	-0.0091
656.22	-0.0098
656.551	-0.0089
656.881	-0.0101
657.212	-0.0125
657.542	-0.011
657.872	-0.0088
658.203	-0.0062
658.533	0.0052
658.863	0.0005
659.193	-0.0077
659.523	-0.0129
659.853	-0.0216
660.183	-0.0182
660.513	-0.0173
660.843	-0.0124
661.173	-0.0072
661.503	-0.0085
661.833	-0.0087
662.162	-0.0126
662.492	-0.0078
662.822	-0.0102
663.151	-0.009
663.481	-0.0133
663.81	-0.016
664.139	-0.0096
664.469	-0.0101
664.798	-0.0053
665.127	-0.0111
665.456	-0.0088
665.785	-0.0078
666.114	-0.0107
666.443	-0.0125
666.772	-0.0115
667.101	-0.0133
667.43	-0.0143
667.759	-0.017
668.088	-0.0129
668.416	-0.0125
668.745	-0.0113
669.074	-0.0143
669.402	-0.0188
669.731	-0.0228
670.059	-0.0186
670.388	-0.0092
670.716	-0.0108
671.044	-0.0095
671.372	-0.0103
671.701	-0.0076
672.029	-0.0081
672.357	-0.0118
672.685	-0.009
673.013	-0.012
673.341	-0.0076
673.669	-0.01
673.996	-0.0081
674.324	-0.0096
674.652	-0.0093
674.98	-0.0065
675.307	-0.0071
675.635	-0.0097
675.962	-0.0099
676.29	-0.0096
676.617	-0.0012
676.945	-0.0021
677.272	-0.0008
677.599	-0.0055
677.926	-0.0079
678.253	-0.0069
678.581	-0.0096
678.908	-0.0114
679.235	-0.0127
679.561	-0.0119
679.888	-0.0106
680.215	-0.0109
680.542	-0.0065
680.869	-0.0067
681.195	-0.0059
681.522	-0.0061
681.849	-0.0031
682.175	-0.0027
682.502	-0.0042
682.828	-0.0046
683.154	-0.0073
683.481	-0.0065
683.807	-0.0082
684.133	-0.0092
684.459	-0.0085
684.785	-0.0076
685.111	-0.0068
685.437	-0.0105
685.763	-0.0154
686.089	-0.0209
686.415	-0.0222
686.741	-0.0177
687.067	-0.0084
687.392	-0.0076
687.718	-0.0082
688.043	-0.0099
688.369	-0.0068
688.694	-0.0058
689.02	-0.0115
689.345	-0.0079
689.67	-0.0133
689.996	-0.0072
690.321	-0.0117
690.646	-0.0078
690.971	-0.014
691.296	-0.0141
691.621	-0.016
691.946	-0.008
692.271	-0.0087
692.596	-0.0045
692.921	-0.006
693.245	-0.0016
693.57	-0.0022
693.895	-0.0002
694.219	0.0001
694.544	-0.0035
694.868	-0.0079
695.193	-0.0164
695.517	-0.014
695.841	-0.0138
696.166	-0.0113
696.49	-0.0163
696.814	-0.0139
697.138	-0.0139
697.462	-0.0132
697.786	-0.0113
698.11	-0.0121
698.434	-0.0071
698.758	-0.0118
699.081	-0.0111
699.405	-0.0116
699.729	-0.0069
700.052	-0.0083
700.376	-0.0073
700.7	-0.0114
701.023	-0.0131
701.346	-0.018
701.67	-0.0153
701.993	-0.0126
702.316	-0.0107
702.639	-0.014
702.963	-0.0198
703.286	-0.0204
703.609	-0.0171
703.932	-0.0161
704.255	-0.0104
704.578	-0.0139
704.9	-0.0065
705.223	-0.0112
705.546	-0.0088
705.868	-0.0079
706.191	-0.0122
706.514	-0.0118
706.836	-0.0166
707.159	-0.0115
707.481	-0.0096
