352.001	0.0049
352.371	0.0032
352.74	0.0042
353.109	0.0048
353.478	0.0057
353.847	0.0055
354.217	0.0042
354.586	0.0057
354.955	0.0069
355.324	0.0069
355.693	0.0059
356.062	0.0032
356.43	0.0022
356.799	0.0027
357.168	0.0054
357.537	0.0069
357.906	0.0049
358.274	0.0022
358.643	0.0007
359.011	0.002
359.38	0.0012
359.749	-0.0001
360.117	-0.0017
360.486	-0.0007
360.854	0.0013
361.222	0.003
361.591	0.0035
361.959	0.0025
362.327	0.0018
362.695	0.0005
363.064	0.001
363.432	-0.0011
363.8	0.0008
364.168	0.001
364.536	0.002
364.904	0.0013
365.272	0.0013
365.64	0.0031
366.008	0.0042
366.376	0.0049
366.743	0.0055
367.111	0.0064
367.479	0.006
367.847	0.0045
368.214	0.0027
368.582	0.0022
368.949	0.0024
369.317	0.0023
369.684	0.0019
370.052	0.0027
370.419	0.0037
370.787	0.0042
371.154	0.003
371.521	0.0024
371.889	0.0024
372.256	0.0021
372.623	-0.0001
372.99	-0.0006
373.357	0.0002
373.724	0.0016
374.091	0.0012
374.458	-0.0003
374.825	-0.0015
375.192	-0.0006
375.559	-0.0008
375.926	0
376.293	0.0013
376.659	0.0029
377.026	0.0031
377.393	0.0011
377.759	-0.0008
378.126	-0.0006
378.492	0.0004
378.859	0.0017
379.225	0.0012
379.592	-0
379.958	-0.0007
380.325	0.0016
380.691	0.0008
381.057	0.0026
381.423	-0.0004
381.79	0.0025
382.156	0.0024
382.522	0.0033
382.888	0.0015
383.254	0.0001
383.62	-0.0005
383.986	-0.0002
384.352	0.0008
384.718	0.0019
385.084	0.0051
385.449	0.0041
385.815	0.0029
386.181	-0.0006
386.547	0.0003
386.912	-0.0012
387.278	-0.0032
387.643	-0.004
388.009	-0.0035
388.374	-0.0017
388.74	-0.0012
389.105	0.0015
389.471	0.0016
389.836	0.0001
390.201	-0.0018
390.566	-0.0022
390.932	-0.0008
391.297	0.0003
391.662	0.0001
392.027	-0.0026
392.392	-0.0056
392.757	-0.0053
393.122	-0.0043
393.487	-0.001
393.852	0.0001
394.217	0.0001
394.582	0.0004
394.946	0.001
395.311	0.004
395.676	0.0059
396.04	0.0015
396.405	-0.0006
396.77	-0.0025
397.134	0.0004
397.499	0.0012
397.863	-0.0012
398.227	-0.0024
398.592	-0.002
398.956	0.0002
399.32	0.0025
399.685	-0.0004
400.049	0.0008
400.413	0.0014
400.777	0.002
401.141	0.005
401.505	0.0042
401.869	0.0037
402.233	-0.0034
402.597	-0.0038
402.961	-0.0022
403.325	0.0003
403.689	0.0003
404.053	0.0001
404.416	-0.0018
404.78	-0.0023
405.144	-0.0027
405.507	-0.0009
405.871	-0.0016
406.234	0.0002
406.598	-0.0012
406.961	-0.0008
407.325	-0.0008
407.688	-0.0005
408.051	0.0011
408.415	-0.0005
408.778	-0.0008
409.141	-0.0027
409.504	-0.0016
409.867	-0.0002
410.23	-0.0001
410.593	-0.0004
410.956	-0.0002
411.319	0.002
411.682	0.0005
412.045	0.0001
412.408	-0.0006
412.771	0.0007
413.134	0.0003
413.496	-0.0006
413.859	-0.0014
414.222	-0.0015
414.584	-0.0017
414.947	0.0007
415.309	0.0012
415.672	0.0017
416.034	0.0011
416.396	0.0013
416.759	0.0008
417.121	-0.0006
417.483	-0.001
417.846	0.0009
418.208	0.0019
418.57	0.0026
418.932	0.002
419.294	0.0026
419.656	0.0017
420.018	0.0002
420.38	-0.0024
420.742	-0.0034
421.104	-0.0027
421.466	-0.004
421.827	-0.0034
422.189	-0.0048
422.551	-0.0023
422.912	-0.002
423.274	-0.0002
423.636	0.0023
423.997	0.0034
424.359	0.0035
424.72	0.0017
425.081	0
425.443	-0.0032
425.804	-0.0042
426.165	-0.0066
426.527	-0.0073
426.888	-0.0061
427.249	-0.0019
427.61	0.0019
427.971	-0.0006
428.332	-0.0005
428.693	-0.0034
429.054	-0.0036
429.415	-0.0057
429.776	-0.0034
430.137	-0.0009
430.498	-0.0015
430.858	-0.0008
431.219	0.0013
431.58	0.0001
431.94	0.0004
432.301	-0.0004
432.661	-0.0015
433.022	-0.0028
433.382	-0.0026
433.743	-0.0014
434.103	-0.0004
434.463	-0.005
434.824	-0.0032
435.184	-0.0021
435.544	-0.0005
435.904	-0.001
436.264	-0.0024
436.624	-0.0012
436.985	-0.0017
437.345	-0.0012
437.704	-0.0018
438.064	-0.0011
438.424	-0.0034
438.784	-0.003
439.144	0.002
439.504	0.0001
439.863	-0.0026
440.223	-0.0098
440.583	-0.0083
440.942	-0.0037
441.302	-0.0026
441.661	-0.0034
442.021	-0.0072
442.38	-0.0063
442.739	-0.006
443.099	-0.0054
443.458	-0.005
443.817	-0.0019
444.176	0.0022
444.536	0.0012
444.895	-0.0001
445.254	-0.003
445.613	0
445.972	0.0003
446.331	0.0015
446.69	-0.0022
447.049	-0.0017
447.407	-0.0024
447.766	-0.0015
448.125	-0.0016
448.484	-0.0006
448.842	0.0019
449.201	0.0018
449.559	0.0007
449.918	-0.0022
450.276	-0.0025
450.635	-0.0016
450.993	-0.0021
451.352	-0.0006
451.71	-0.0032
452.068	-0.003
452.426	-0.0032
452.785	-0.0043
453.143	-0.0015
453.501	-0.003
453.859	-0.0018
454.217	-0.0035
454.575	-0.0039
454.933	-0.0031
455.291	-0.0018
455.649	-0.0036
456.006	-0.0049
456.364	-0.0037
456.722	-0.0054
457.079	-0.0027
457.437	-0.0039
457.795	0.0028
458.152	0.0027
458.51	0.0008
458.867	-0.0028
459.225	-0.0034
459.582	-0.0006
459.939	-0.0012
460.297	-0.0041
460.654	-0.0074
461.011	-0.0056
461.368	-0.0024
461.725	-0.0001
462.082	-0.0006
462.44	-0.0013
462.797	-0.0031
463.153	-0.0019
463.51	-0.0021
463.867	0
464.224	-0.0044
464.581	-0.0073
464.938	-0.0069
465.294	-0.004
465.651	-0.0022
466.008	-0.0011
466.364	-0.0015
466.721	-0.001
467.077	-0.0036
467.434	-0.0019
467.79	0.0028
468.146	0.0041
468.503	0.0088
468.859	-0.0005
469.215	-0.005
469.571	-0.0128
469.927	-0.0078
470.284	-0.0061
470.64	-0.0006
470.996	0.001
471.352	0.003
471.707	-0.0007
472.063	-0.0033
472.419	-0.0041
472.775	-0.0046
473.131	-0.0009
473.486	0.0007
473.842	0.002
474.198	0.0008
474.553	0.0009
474.909	0.0013
475.264	0.0016
475.62	0.0016
475.975	-0.0008
476.331	-0.0006
476.686	-0.0018
477.041	0.003
477.396	0.0049
477.752	0.0064
478.107	0.0024
478.462	-0.0028
478.817	-0.0036
479.172	-0.0007
479.527	0.0015
479.882	0.0013
480.237	-0.0011
480.591	-0.0011
480.946	-0.003
481.301	-0.0014
481.656	-0.0057
482.01	-0.0043
482.365	-0.0078
482.72	-0.0027
483.074	-0.0008
483.429	0.0008
483.783	-0.0028
484.137	-0.0005
484.492	0.0009
484.846	0.0032
485.2	-0.0044
485.555	-0.0072
485.909	-0.0068
486.263	-0.0028
486.617	-0.0032
486.971	-0.0019
487.325	0.001
487.679	0.0051
488.033	0.0004
488.387	0.0049
488.741	0.0049
489.094	-0.0005
489.448	-0.0074
489.802	-0.0041
490.156	0.0036
490.509	-0.0018
490.863	-0.0089
491.216	-0.0069
491.57	-0.0018
491.923	-0.0009
492.277	-0.0054
492.63	-0.0072
492.983	-0.0071
493.337	-0.0062
493.69	-0.003
494.043	-0.0035
494.396	-0.0027
494.749	-0.0037
495.102	-0.0024
495.455	-0.0015
495.808	-0.0037
496.161	-0.0032
496.514	-0.0038
496.867	-0.0009
497.22	-0.0015
497.572	-0.004
497.925	-0.0032
498.278	-0.0046
498.63	0.0025
498.983	0.002
499.335	0.0017
499.688	-0.0063
500.04	-0.0095
500.393	-0.0106
500.745	-0.0069
501.097	-0.0035
501.449	-0.0037
501.802	-0.0053
502.154	-0.0056
502.506	-0.007
502.858	-0.0059
503.21	-0.0083
503.562	-0.0035
503.914	0.0009
504.266	0.0049
504.618	0.0007
504.969	-0.0009
505.321	-0.0092
505.673	-0.0069
506.025	-0.0083
506.376	-0.0023
506.728	-0.0038
507.079	-0.0058
507.431	-0.0075
507.782	-0.0053
508.134	-0.0028
508.485	-0.0044
508.836	-0.0062
509.188	-0.0078
509.539	-0.0054
509.89	-0.0074
510.241	-0.0095
510.592	-0.0039
510.943	-0.0045
511.294	-0.0027
511.645	-0.0098
511.996	-0.0081
512.347	-0.0082
512.698	-0.0044
513.049	-0.0032
513.399	-0.0027
513.75	-0.005
514.101	-0.002
514.451	-0.0006
514.802	-0.0003
515.152	-0.0041
515.503	-0.0042
515.853	-0.0059
516.203	-0.0077
516.554	-0.0085
516.904	-0.0063
517.254	-0.0033
517.604	-0.0041
517.955	-0.0095
518.305	-0.0068
518.655	-0.0035
519.005	0.003
519.355	0.0043
519.705	-0.0013
520.055	-0.0051
520.404	-0.0084
520.754	-0.0034
521.104	-0.0002
521.454	0.0021
521.803	0.0005
522.153	-0.0038
522.502	-0.0083
522.852	-0.0127
523.201	-0.0094
523.551	-0.0073
523.9	-0.0013
524.249	-0.0003
524.599	-0.0036
524.948	-0.0065
525.297	-0.0073
525.646	-0.0058
525.995	-0.0051
526.344	-0.0057
526.694	-0.0016
527.042	-0.0035
527.391	-0.0041
527.74	-0.0062
528.089	-0.0056
528.438	-0.0028
528.787	-0.0027
529.135	-0.0003
529.484	-0.0004
529.833	-0.0014
530.181	-0.0016
530.53	-0.0047
530.878	-0.0047
531.227	-0.0004
531.575	0.0035
531.923	-0.0001
532.271	-0.0061
532.62	-0.0075
532.968	-0.0063
533.316	-0.0059
533.664	-0.0055
534.012	-0.0009
534.36	0.0003
534.708	-0.0041
535.056	-0.0076
535.404	-0.0107
535.752	-0.0055
536.1	-0.0062
536.447	-0.0047
536.795	-0.0065
537.143	-0.0046
537.49	-0.0046
537.838	-0.0063
538.185	-0.0066
538.533	-0.0067
538.88	-0.0064
539.228	-0.0066
539.575	-0.0042
539.922	-0.0049
540.269	0.0002
540.617	-0.0012
540.964	-0.0032
541.311	-0.0087
541.658	-0.0068
542.005	-0.0008
542.352	-0.0009
542.699	-0.0049
543.045	-0.0118
543.392	-0.0095
543.739	-0.0089
544.086	-0.0032
544.432	-0.006
544.779	-0.002
545.126	-0.0058
545.472	-0.0052
545.819	-0.0065
546.165	-0.0031
546.512	-0.0009
546.858	0.0031
547.204	0.0003
547.55	-0.0011
547.897	-0.004
548.243	-0.0075
548.589	-0.0026
548.935	-0.0062
549.281	-0.0005
549.627	-0.0064
549.973	-0.0021
550.319	-0.0033
550.665	-0.0002
551.01	-0.0052
551.356	-0.0092
551.702	-0.0132
552.048	-0.0161
552.393	-0.0117
552.739	-0.0086
553.084	-0.003
553.43	-0.0068
553.775	-0.0085
554.12	-0.0065
554.466	0.0011
554.811	0.0032
555.156	-0.0002
555.502	-0.0001
555.847	-0.0023
556.192	-0.0019
556.537	-0.0082
556.882	-0.0058
557.227	-0.0112
557.572	-0.0053
557.917	0.001
558.261	0.0001
558.606	-0.0056
558.951	-0.0136
559.295	-0.0136
559.64	-0.0066
559.985	-0.0059
560.329	-0.001
560.674	-0.0053
561.018	-0.0106
561.363	-0.0125
561.707	-0.013
562.051	-0.0084
562.395	0.0009
562.74	0.0017
563.084	-0.0012
563.428	-0.0053
563.772	-0.0051
564.116	-0.0036
564.46	-0.0066
564.804	-0.0032
565.148	-0.0096
565.492	-0.0041
565.835	-0.0026
566.179	0.0048
566.523	-0.006
566.866	-0.0142
567.21	-0.0152
567.554	-0.0091
567.897	-0.0042
568.24	-0.0091
568.584	-0.0117
568.927	-0.0131
569.271	-0.0089
569.614	-0.0043
569.957	-0.0035
570.3	-0.0004
570.643	-0.0021
570.986	-0.0042
571.329	-0.0004
571.672	0.001
572.015	0.0003
572.358	-0.0011
572.701	0.0056
573.044	0.0002
573.387	-0.0016
573.729	-0.0013
574.072	0.0051
574.414	0.0028
574.757	0.0006
575.099	-0.014
575.442	-0.0181
575.784	-0.0054
576.127	0.0046
576.469	0.004
576.811	-0.0079
577.153	-0.0057
577.496	-0.0048
577.838	-0.0041
578.18	-0.019
578.522	-0.0213
578.864	-0.0244
579.206	0.0008
579.548	0.002
579.889	-0.0084
580.231	0.0018
580.573	0.0135
580.915	0.0094
581.256	-0.0138
581.598	-0.0316
581.939	-0.0333
582.281	-0.0056
582.622	-0.0066
582.964	-0.0017
583.305	-0.0149
583.646	-0.004
583.988	0.0325
584.329	0.0186
584.67	0.0049
585.011	-0.0239
585.352	-0.0338
585.693	-0.0232
586.034	-0.0298
586.375	-0.0243
586.716	-0.0172
587.057	-0.0089
587.398	0.008
587.738	0.0148
588.079	0.0044
588.42	-0.0009
588.76	-0.0219
589.101	-0.0177
589.441	-0.0244
589.782	-0.0089
590.122	0.0007
590.463	0.0036
590.803	-0.0085
591.143	-0.0095
591.483	-0.0166
591.823	-0.018
592.164	-0.0211
592.504	-0.0072
592.844	-0.0039
593.184	-0.0078
593.523	-0.0198
593.863	-0.0158
594.203	-0.0098
594.543	0.0008
594.883	-0.0076
595.222	0.0005
595.562	0.0164
595.901	0.014
596.241	0.0003
596.58	-0.0167
596.92	-0.0235
597.259	-0.0259
597.599	-0.0187
597.938	0.0009
598.277	0.0015
598.616	-0.0129
598.955	-0.0199
599.295	-0.0171
599.634	-0.0013
599.973	0.0045
600.312	0.0108
600.65	-0.0041
600.989	-0.0081
601.328	-0.0051
601.667	0.0166
602.005	0.0022
602.344	-0.0058
602.683	-0.0073
603.021	0.0005
603.36	-0.009
603.698	-0.0205
604.037	-0.0203
604.375	-0.0147
604.713	-0.0182
605.052	-0.0144
605.39	-0.0105
605.728	-0.0065
606.066	0.0107
606.404	0.0135
606.742	0.0061
607.08	-0.0039
607.418	-0.0169
607.756	-0.0078
608.094	-0.0044
608.431	0.0021
608.769	0.0083
609.107	-0.0101
609.444	-0.0014
609.782	-0.0124
610.12	0.0029
610.457	-0.0044
610.794	-0.019
611.132	-0.0215
611.469	-0.0222
611.806	-0.0136
612.144	-0.0217
612.481	-0.0142
612.818	-0.0014
613.155	-0.0043
613.492	-0.01
613.829	-0.0133
614.166	-0.0029
614.503	-0.003
614.84	-0.0087
615.176	-0.0095
615.513	-0.0062
615.85	-0.0042
616.187	-0.0008
616.523	-0.0075
616.86	-0.0081
617.196	-0.0031
617.533	0.0131
617.869	0.0047
618.205	-0.007
618.542	-0.0261
618.878	-0.029
619.214	-0.0184
619.55	-0.0111
619.886	-0.0076
620.222	-0.0215
620.558	-0.0136
620.894	-0.0012
621.23	-0.0005
621.566	-0.007
621.902	-0.0115
622.238	-0.013
622.573	0.0043
622.909	-0.0052
623.244	-0.0015
623.58	-0.0251
623.916	-0.0251
624.251	-0.0106
624.586	0.0113
624.922	0.0121
625.257	-0.0077
625.592	-0.0175
625.927	-0.0141
626.263	-0.0101
626.598	-0.0089
626.933	-0.0062
627.268	0.0012
627.603	-0.006
627.938	-0.0133
628.272	-0.0099
628.607	-0.0119
628.942	-0.009
629.277	-0.0129
629.611	0.0027
629.946	0.0123
630.281	0.0016
630.615	-0.0057
630.949	-0.0196
631.284	-0.0139
631.618	-0.0091
631.953	-0.0003
632.287	0
632.621	-0.0096
632.955	-0.0118
633.289	-0.0093
633.623	-0.004
633.957	-0.0038
634.291	-0.0043
634.625	0.0004
634.959	-0.0054
635.293	0.0016
635.627	0.0005
635.96	0.002
636.294	-0.0064
636.627	-0.0071
636.961	0.005
637.294	0.0034
637.628	-0.0021
637.961	-0.0115
638.295	-0.0069
638.628	0.0021
638.961	0.0034
639.294	0.0032
639.628	-0.0084
639.961	-0.0145
640.294	-0.0131
640.627	-0.0049
640.96	0.0031
641.293	0.0005
641.625	-0.0015
641.958	-0.0065
642.291	-0.0113
642.624	-0.0101
642.956	-0.0066
643.289	-0.0044
643.621	-0.006
643.954	-0.009
644.286	-0.0094
644.619	-0.0111
644.951	-0.0114
645.283	-0.0106
645.616	-0.0073
645.948	-0.0057
646.28	0.0009
646.612	0.0007
646.944	0.0024
647.276	-0.0045
647.608	-0.0013
647.94	0.0003
648.272	-0.0017
648.603	-0.0065
648.935	-0.0045
649.267	0.0012
649.598	0.0044
649.93	-0.0011
650.261	-0.0034
650.593	0.0003
650.924	0.0096
651.256	0.0089
651.587	0.0015
651.918	-0.0061
652.25	-0.0089
652.581	-0.0112
652.912	-0.0138
653.243	-0.0131
653.574	-0.0093
653.905	-0.0058
654.236	-0.0072
654.567	-0.0055
654.897	-0.0048
655.228	-0.0015
655.559	0.0024
655.89	0.0062
656.22	0.0014
656.551	-0.0068
656.881	-0.0124
657.212	-0.0082
657.542	-0.0041
657.872	-0.0001
658.203	0.0086
658.533	0.1233
658.863	0.0649
659.193	0.0097
659.523	-0.0488
659.853	-0.1043
660.183	-0.0616
660.513	-0.0289
660.843	-0.0164
661.173	-0.0069
661.503	-0.0084
661.833	-0.0061
662.162	-0.0072
662.492	-0.0074
662.822	-0.0076
663.151	-0.0063
663.481	-0.0004
663.81	0.0025
664.139	0.0032
664.469	-0.0003
664.798	-0.0031
665.127	0.001
665.456	0.0056
665.785	0.0059
666.114	0.0002
666.443	-0.0037
666.772	-0.0026
667.101	-0.0016
667.43	0.0003
667.759	0.0022
668.088	0.0044
668.416	-0.0017
668.745	-0.0003
669.074	-0.0035
669.402	0.0043
669.731	0.0025
670.059	0.0081
670.388	0.004
670.716	0.0037
671.044	-0.0026
671.372	-0.0034
671.701	-0.003
672.029	0.0041
672.357	0.0062
672.685	0.0051
673.013	0.0019
673.341	-0.0058
673.669	-0.0094
673.996	-0.0109
674.324	0.0083
674.652	0.0058
674.98	0.0055
675.307	-0.0055
675.635	-0.0046
675.962	-0.0048
676.29	-0.0069
676.617	-0.0049
676.945	-0.007
677.272	-0.01
677.599	-0.0076
677.926	-0.0052
678.253	-0.002
678.581	-0.0122
678.908	-0.0069
679.235	0.0021
679.561	0.0027
679.888	-0.0097
680.215	-0.0153
680.542	0.0023
680.869	0.003
681.195	-0.0031
681.522	-0.011
681.849	-0.0058
682.175	0.004
682.502	0.0038
682.828	0.0005
683.154	-0.0064
683.481	-0.008
683.807	-0.0106
684.133	0.0052
684.459	0.0056
684.785	0.0132
685.111	-0.0043
685.437	-0.0058
685.763	-0.0087
686.089	0.0009
686.415	0.0057
686.741	0.0001
687.067	0.0023
687.392	-0.0002
687.718	0.0048
688.043	0.0053
688.369	0.004
688.694	-0.0026
689.02	-0.0093
689.345	-0.0125
689.67	-0.0087
689.996	-0.0085
690.321	-0.0041
690.646	-0.005
690.971	-0.0032
691.296	-0.0012
691.621	0.005
691.946	0.0078
692.271	0.0107
692.596	0.0032
692.921	-0.0015
693.245	-0.0096
693.57	-0.0004
693.895	0.0124
694.219	0.0131
694.544	0.0007
694.868	-0.0119
695.193	-0.0108
695.517	-0.0042
695.841	-0.0017
696.166	-0.0016
696.49	-0.0009
696.814	-0.003
697.138	-0.0009
697.462	0.0013
697.786	0.0069
698.11	0.0121
698.434	0.0056
698.758	-0.0067
699.081	-0.0204
699.405	-0.0104
699.729	0.0199
700.052	0.0182
700.376	0.0052
700.7	-0.0144
701.023	-0.0179
701.346	-0.0092
701.67	-0.0062
701.993	-0.0047
702.316	-0.0049
702.639	-0.0032
702.963	-0.0029
703.286	-0.0093
703.609	-0.0076
703.932	-0.0051
704.255	-0.0005
704.578	-0.0009
