579.889	-0.0052
580.231	0.0066
580.573	0.0188
580.915	0.0143
581.256	-0.0098
581.598	-0.0296
581.939	-0.0328
582.281	-0.0052
582.622	-0.0066
582.964	0.002
583.305	-0.0109
583.646	0.0004
583.988	0.0378
584.329	0.0228
584.67	0.0076
585.011	-0.0224
585.352	-0.0318
585.693	-0.0178
586.034	-0.0249
586.375	-0.017
586.716	-0.0129
587.057	-0.005
587.398	0.0096
587.738	0.0187
588.079	0.008
588.42	0.0029
588.76	-0.0186
589.101	-0.0152
589.441	-0.0225
589.782	-0.0077
590.122	0.0038
590.463	0.0086
590.803	-0.0042
591.143	-0.0051
591.483	-0.0141
591.823	-0.0153
592.164	-0.0165
592.504	-0.0007
592.844	0.0031
593.184	-0.0034
593.523	-0.017
593.863	-0.0128
594.203	-0.0042
594.543	0.0073
594.883	-0.0025
595.222	0.0047
595.562	0.0232
595.901	0.0235
596.241	0.0074
596.58	-0.0139
596.92	-0.024
597.259	-0.0266
597.599	-0.0167
597.938	0.0054
598.277	0.0055
598.616	-0.0093
598.955	-0.0191
599.295	-0.0132
599.634	0.0033
599.973	0.0114
600.312	0.0145
600.65	-0.001
600.989	-0.0047
601.328	0.002
601.667	0.0269
602.005	0.0099
602.344	-0.0001
602.683	-0.0051
603.021	0.0025
603.36	-0.0084
603.698	-0.0194
604.037	-0.0202
604.375	-0.0136
604.713	-0.0171
605.052	-0.0114
605.39	-0.0119
605.728	-0.0096
606.066	0.0098
606.404	0.0145
606.742	0.0074
607.08	-0.0022
607.418	-0.0123
607.756	-0.0018
608.094	0.001
608.431	0.0058
608.769	0.013
609.107	-0.0059
609.444	0.0032
609.782	-0.0094
610.12	0.0063
610.457	-0.0019
610.794	-0.0161
611.132	-0.0199
611.469	-0.0194
611.806	-0.0112
612.144	-0.0182
612.481	-0.0116
612.818	0.0027
613.155	-0.0034
613.492	-0.0074
613.829	-0.0108
614.166	0.0014
614.503	0.0011
614.84	-0.0053
615.176	-0.006
615.513	-0.0033
615.85	-0.0009
616.187	0.0049
616.523	-0.0022
616.86	-0.0037
617.196	0.002
617.533	0.022
617.869	0.0132
618.205	-0.0011
618.542	-0.022
618.878	-0.0302
619.214	-0.0193
619.55	-0.0133
619.886	-0.0037
620.222	-0.0176
620.558	-0.0107
620.894	0.0011
621.23	0.0018
621.566	-0.0063
621.902	-0.0111
622.238	-0.0151
622.573	0.0041
622.909	-0.0046
623.244	0.0031
623.58	-0.0194
623.916	-0.0194
624.251	-0.0093
624.586	0.0138
624.922	0.0165
625.257	-0.003
625.592	-0.017
625.927	-0.0138
626.263	-0.0101
626.598	-0.0067
626.933	-0.0036
627.268	0.0044
627.603	-0.0017
627.938	-0.0129
628.272	-0.0115
628.607	-0.0128
628.942	-0.0059
629.277	-0.0087
629.611	0.0018
629.946	0.0079
630.281	0.0004
630.615	-0.0043
630.949	-0.0172
631.284	-0.0118
631.618	-0.0041
631.953	0.0068
632.287	0.0049
632.621	-0.0064
632.955	-0.0119
633.289	-0.0073
633.623	-0.0047
633.957	-0.0043
634.291	-0.0094
634.625	-0.0057
634.959	-0.0104
635.293	-0.0017
635.627	-0.0011
635.96	0.0046
636.294	-0.0033
636.627	-0.0031
636.961	0.0034
637.294	0.0006
637.628	-0.0072
637.961	-0.0139
638.295	-0.0064
638.628	0.0014
638.961	0.007
639.294	0.0034
639.628	-0.0057
639.961	-0.0168
640.294	-0.0129
640.627	-0.0064
640.96	0.0008
641.293	-0.002
641.625	-0.0012
641.958	-0.0029
642.291	-0.0062
642.624	-0.0074
642.956	-0.0104
643.289	-0.0039
643.621	-0.0021
643.954	0.0021
644.286	-0.0025
644.619	-0.0053
644.951	-0.0037
645.283	-0.0038
645.616	-0.0001
645.948	0.0005
646.28	0.0045
646.612	0.0017
646.944	-0.0035
647.276	-0.0107
647.608	-0.0076
647.94	-0.003
648.272	0.0011
648.603	-0.0007
648.935	-0.0004
649.267	0.0014
649.598	0.0014
649.93	-0.0008
650.261	0.0041
650.593	0.0112
650.924	0.0231
651.256	0.0193
651.587	0.0082
651.918	-0.0014
652.25	-0.0075
652.581	-0.0078
652.912	-0.0139
653.243	-0.0138
653.574	-0.0102
653.905	-0.0069
654.236	-0.0085
654.567	-0.0074
654.897	-0.0031
655.228	-0.0032
655.559	0.0004
655.89	0.0015
656.22	-0.0007
656.551	-0.0118
656.881	-0.0183
657.212	-0.0106
657.542	0.0004
657.872	0.0114
658.203	0.0213
658.533	0.1409
658.863	0.0801
659.193	0.0166
659.523	-0.0471
659.853	-0.1121
660.183	-0.0648
660.513	-0.0246
660.843	-0.0111
661.173	-0.0034
661.503	-0.0038
661.833	-0.0012
662.162	-0.0036
662.492	-0.0057
662.822	-0.0083
663.151	-0.0102
663.481	-0.0069
663.81	-0.0025
664.139	0.0054
664.469	-0.0021
664.798	-0.0014
665.127	-0.0064
665.456	-0.0031
665.785	-0.0076
666.114	-0.0084
666.443	-0.0057
666.772	-0.0019
667.101	0.0039
667.43	0.0065
667.759	0.0053
668.088	0.0027
668.416	-0.0088
668.745	-0.0085
669.074	-0.0095
669.402	-0.0009
669.731	-0.0033
670.059	-0.0002
670.388	-0.0054
670.716	-0.0036
671.044	-0.0058
671.372	-0.0042
671.701	-0.0035
672.029	0.0016
672.357	0.0022
672.685	0.0065
673.013	0.0021
673.341	-0.0012
673.669	-0.0096
673.996	-0.0082
674.324	0.0132
674.652	0.0143
674.98	0.0094
675.307	-0.0041
675.635	-0.0082
675.962	-0.0062
676.29	-0.01
676.617	-0.0052
676.945	-0.0038
677.272	-0.0054
677.599	-0.0034
677.926	-0.0095
678.253	-0.0043
678.581	-0.0102
678.908	-0.0041
679.235	0.0052
679.561	0.0042
679.888	-0.0027
680.215	-0.008
680.542	0.0097
680.869	0.0049
681.195	-0.0052
681.522	-0.0157
681.849	-0.01
682.175	0.0013
682.502	0.0041
682.828	0.0034
683.154	-0.0053
683.481	-0.0115
683.807	-0.0112
684.133	0.005
684.459	0.0066
684.785	0.0102
685.111	-0.0027
685.437	0.0004
685.763	-0.0082
686.089	-0.0021
686.415	-0.0022
686.741	0.0027
687.067	0.0033
687.392	-0.0007
687.718	0.0022
688.043	0.0033
688.369	0.0047
688.694	-0.001
689.02	-0.0098
689.345	-0.0142
689.67	-0.0098
689.996	-0.0034
690.321	-0.0001
690.646	-0.0069
690.971	-0.008
691.296	-0.0076
691.621	-0.002
691.946	0.0002
692.271	0.0044
692.596	0.0011
692.921	-0.0046
693.245	-0.0102
693.57	-0.0018
693.895	0.0091
694.219	0.0087
694.544	-0.0021
694.868	-0.0122
695.193	-0.0088
695.517	0.0019
695.841	0.005
696.166	0.0027
696.49	-0.0056
696.814	-0.0107
697.138	-0.0105
697.462	-0.0019
697.786	0.0043
698.11	0.0111
698.434	0.0037
698.758	-0.0079
699.081	-0.0191
699.405	-0.0113
699.729	0.0258
700.052	0.0233
700.376	0.0093
700.7	-0.0155
701.023	-0.0211
701.346	-0.0118
701.67	-0.0093
701.993	-0.0065
702.316	-0.005
702.639	-0.0013
702.963	-0.0034
703.286	-0.0112
703.609	-0.0108
703.932	-0.0087
704.255	-0.0042
704.578	0.0005
704.9	0.0028
705.223	0.0039
705.546	0.0044
705.868	0.0003
706.191	-0.0041
706.514	-0.0149
706.836	-0.0124
707.159	-0.0031
707.481	0.0039
707.803	0.0022
708.126	-0.0017
708.448	-0.0029
708.77	0.0044
709.092	0.0077
709.414	0.0164
709.736	0.0135
710.058	0.0091
710.38	0.0005
710.702	-0.0035
711.024	-0.0096
711.345	-0.0138
711.667	-0.0129
711.989	-0.0089
712.31	-0.0035
712.632	-0.0002
712.953	0.0028
713.275	0.0038
713.596	0.003
713.917	-0.0008
714.239	-0.0066
714.56	-0.0073
