576.127	-0.0069
576.469	-0.008
576.811	-0.0061
577.153	-0.0097
577.496	-0.012
577.838	-0.0139
578.18	-0.0127
578.522	-0.0098
578.864	-0.0082
579.206	-0.0094
579.548	-0.0088
579.889	-0.008
580.231	-0.0066
580.573	-0.0093
580.915	-0.0089
581.256	-0.01
581.598	-0.0095
581.939	-0.0097
582.281	-0.0094
582.622	-0.0083
582.964	-0.0114
583.305	-0.0092
583.646	-0.0049
583.988	-0.0038
584.329	-0.0066
584.67	-0.009
585.011	-0.0108
585.352	-0.0094
585.693	-0.0113
586.034	-0.0095
586.375	-0.0109
586.716	-0.0096
587.057	-0.0108
587.398	-0.0101
587.738	-0.0101
588.079	-0.0106
588.42	-0.0116
588.76	-0.0124
589.101	-0.0112
589.441	-0.0072
589.782	-0.007
590.122	-0.0071
590.463	-0.0093
590.803	-0.0082
591.143	-0.012
591.483	-0.0132
591.823	-0.013
592.164	-0.0086
592.504	-0.0073
592.844	-0.0104
593.184	-0.0105
593.523	-0.0105
593.863	-0.0057
594.203	-0.0038
594.543	-0.0035
594.883	-0.0055
595.222	-0.0042
595.562	-0.0069
595.901	-0.0091
596.241	-0.0117
596.58	-0.0122
596.92	-0.0112
597.259	-0.0104
597.599	-0.0096
597.938	-0.0095
598.277	-0.0106
598.616	-0.0094
598.955	-0.0084
599.295	-0.0106
599.634	-0.0066
599.973	-0.0084
600.312	-0.0062
600.65	-0.0109
600.989	-0.0049
601.328	-0.003
601.667	-0.0045
602.005	-0.0084
602.344	-0.0093
602.683	-0.0093
603.021	-0.0098
603.36	-0.0126
603.698	-0.0117
604.037	-0.0119
604.375	-0.011
604.713	-0.0084
605.052	-0.0083
605.39	-0.0059
605.728	-0.0057
606.066	-0.007
606.404	-0.0089
606.742	-0.0125
607.08	-0.0118
607.418	-0.0108
607.756	-0.007
608.094	-0.0054
608.431	-0.0047
608.769	-0.0094
609.107	-0.0086
609.444	-0.011
609.782	-0.0082
610.12	-0.0101
610.457	-0.0101
610.794	-0.0099
611.132	-0.0072
611.469	-0.0066
611.806	-0.0077
612.144	-0.0103
612.481	-0.0107
612.818	-0.0115
613.155	-0.0112
613.492	-0.012
613.829	-0.0093
614.166	-0.0105
614.503	-0.0089
614.84	-0.0099
615.176	-0.0092
615.513	-0.008
615.85	-0.0053
616.187	-0.0056
616.523	-0.006
616.86	-0.0069
617.196	-0.0073
617.533	-0.0062
617.869	-0.009
618.205	-0.01
618.542	-0.0158
618.878	-0.0148
619.214	-0.0143
619.55	-0.0104
619.886	-0.0119
620.222	-0.0065
620.558	-0.0069
620.894	-0.0073
621.23	-0.0135
621.566	-0.013
621.902	-0.0123
622.238	-0.012
622.573	-0.0115
622.909	-0.0125
623.244	-0.0127
623.58	-0.0139
623.916	-0.0103
624.251	-0.0067
624.586	-0.0076
624.922	-0.0092
625.257	-0.0139
625.592	-0.0134
625.927	-0.0119
626.263	-0.0109
626.598	-0.0118
626.933	-0.0121
627.268	-0.0091
627.603	-0.0076
627.938	-0.0054
628.272	-0.0037
628.607	-0.0023
628.942	-0.0091
629.277	-0.0106
629.611	-0.0107
629.946	-0.0068
630.281	-0.0064
630.615	-0.0065
630.949	-0.0082
631.284	-0.0085
631.618	-0.0114
631.953	-0.0109
632.287	-0.014
632.621	-0.0129
632.955	-0.0121
633.289	-0.0113
633.623	-0.0125
633.957	-0.012
634.291	-0.0095
634.625	-0.011
634.959	-0.0103
635.293	-0.0093
635.627	-0.0084
635.96	-0.0076
636.294	-0.0052
636.627	-0.0071
636.961	-0.0112
637.294	-0.0118
637.628	-0.0076
637.961	-0.008
638.295	-0.0038
638.628	-0.0043
638.961	-0.0021
639.294	-0.0076
639.628	-0.0111
639.961	-0.0123
640.294	-0.0133
640.627	-0.0129
640.96	-0.0102
641.293	-0.0141
641.625	-0.0096
641.958	-0.007
642.291	-0.0043
642.624	-0.0056
642.956	-0.0107
643.289	-0.0111
643.621	-0.0092
643.954	-0.0106
644.286	-0.0112
644.619	-0.0113
644.951	-0.0081
645.283	-0.0033
645.616	-0.0108
645.948	-0.0093
646.28	-0.0103
646.612	-0.0073
646.944	-0.0092
647.276	-0.0118
647.608	-0.01
647.94	-0.0092
648.272	-0.0074
648.603	-0.0068
648.935	-0.0121
649.267	-0.0113
649.598	-0.0131
649.93	-0.0087
650.261	-0.0093
650.593	-0.0035
650.924	-0.0048
651.256	-0.0065
651.587	-0.009
651.918	-0.0064
652.25	-0.0052
652.581	-0.0092
652.912	-0.0165
653.243	-0.0182
653.574	-0.0191
653.905	-0.0129
654.236	-0.0127
654.567	-0.0062
654.897	-0.0088
655.228	-0.0054
655.559	-0.0074
655.89	-0.0072
656.22	-0.0117
656.551	-0.0101
656.881	-0.0004
657.212	0.0039
657.542	0.0074
657.872	0.0007
658.203	0.0003
658.533	-0.0047
658.863	-0.0102
659.193	-0.0124
659.523	-0.017
659.853	-0.0174
660.183	-0.0172
660.513	-0.0163
660.843	-0.0104
661.173	-0.0097
661.503	-0.0088
661.833	-0.0115
662.162	-0.011
662.492	-0.0088
662.822	-0.0087
663.151	-0.008
663.481	-0.0104
663.81	-0.0095
664.139	-0.0117
664.469	-0.0122
664.798	-0.011
665.127	-0.0053
665.456	-0.0037
665.785	-0.0034
666.114	-0.0046
666.443	-0.0035
666.772	0.0005
667.101	0.0012
667.43	-0.0022
667.759	-0.0071
668.088	-0.0077
668.416	-0.009
668.745	-0.0091
669.074	-0.0133
669.402	-0.0105
669.731	-0.0078
670.059	-0.0036
670.388	-0.0044
670.716	-0.0083
671.044	-0.0116
671.372	-0.0125
671.701	-0.0105
672.029	-0.0119
672.357	-0.0087
672.685	-0.0061
673.013	-0.006
673.341	-0.0075
673.669	-0.0122
673.996	-0.0108
674.324	-0.0097
674.652	-0.0064
674.98	-0.0082
675.307	-0.011
675.635	-0.016
675.962	-0.0106
676.29	-0.0113
676.617	-0.0065
676.945	-0.0101
677.272	-0.0094
677.599	-0.011
677.926	-0.0096
678.253	-0.009
678.581	-0.0082
678.908	-0.009
679.235	-0.0109
679.561	-0.0141
679.888	-0.0116
680.215	-0.008
680.542	-0.0052
680.869	-0.0085
681.195	-0.0083
681.522	-0.0065
