221.27	0.1991
221.651	0.1955
222.033	0.1954
222.415	0.194
222.796	0.1921
223.178	0.1867
223.559	0.1845
223.941	0.1839
224.322	0.1824
224.704	0.1803
225.085	0.1777
225.466	0.1773
225.848	0.1745
226.229	0.1735
226.61	0.1725
226.992	0.1727
227.373	0.1691
227.754	0.1656
228.135	0.1639
228.516	0.1635
228.897	0.1628
229.278	0.1609
229.659	0.1587
230.04	0.1548
230.421	0.1518
230.802	0.1495
231.183	0.1505
231.564	0.1511
231.944	0.1513
232.325	0.1485
232.706	0.1454
233.087	0.1433
233.467	0.1438
233.848	0.1423
234.229	0.1422
234.609	0.1402
234.99	0.14
235.37	0.1391
235.751	0.1384
236.131	0.1387
236.511	0.1361
236.892	0.1357
237.272	0.1322
237.652	0.1314
238.033	0.1301
238.413	0.1309
238.793	0.1287
239.173	0.1264
239.553	0.125
239.933	0.1254
240.313	0.126
240.694	0.1246
241.074	0.1229
241.453	0.1215
241.833	0.1204
242.213	0.1206
242.593	0.1195
242.973	0.1189
243.353	0.1182
243.732	0.1173
244.112	0.1174
244.492	0.1144
244.872	0.1147
245.251	0.1135
245.631	0.1151
246.01	0.1122
246.39	0.1114
246.769	0.1095
247.149	0.1086
247.528	0.1073
247.908	0.1078
248.287	0.1093
248.666	0.1091
249.045	0.1075
249.425	0.1063
249.804	0.1056
250.183	0.1056
250.562	0.1039
250.941	0.103
251.32	0.1025
251.699	0.1041
252.078	0.1034
252.457	0.1022
252.836	0.1011
253.215	0.1019
253.594	0.1022
253.973	0.1007
254.352	0.1005
254.731	0.1013
255.109	0.1008
255.488	0.0994
255.867	0.097
256.245	0.0974
256.624	0.0951
257.002	0.0964
257.381	0.0964
257.759	0.099
258.138	0.0972
258.516	0.096
258.895	0.0954
259.273	0.0953
259.651	0.0949
260.03	0.0952
260.408	0.0953
260.786	0.0951
261.164	0.0941
261.542	0.0933
261.921	0.0944
262.299	0.0932
262.677	0.092
263.055	0.092
263.433	0.0921
263.811	0.0934
264.188	0.0903
264.566	0.0897
264.944	0.0891
265.322	0.0902
265.7	0.0908
266.077	0.0908
266.455	0.0877
266.833	0.0867
267.21	0.0851
267.588	0.0867
267.966	0.0853
268.343	0.0853
268.721	0.0869
269.098	0.0879
269.475	0.0872
269.853	0.0861
270.23	0.0855
270.607	0.0863
270.985	0.085
271.362	0.0833
271.739	0.0824
272.116	0.0819
272.494	0.0823
272.871	0.0824
273.248	0.0831
273.625	0.082
274.002	0.0795
274.379	0.0788
274.756	0.0797
275.132	0.0797
275.509	0.0794
275.886	0.0791
276.263	0.0796
276.64	0.0782
277.016	0.0767
277.393	0.0755
277.77	0.0749
278.146	0.0739
278.523	0.0742
278.899	0.0746
279.276	0.0753
279.652	0.0745
280.029	0.0736
280.405	0.0744
280.782	0.0743
281.158	0.0743
281.534	0.0736
281.91	0.0746
282.287	0.0738
282.663	0.0726
283.039	0.073
283.415	0.0719
283.791	0.0716
284.167	0.0693
284.543	0.0698
284.919	0.0692
285.295	0.0682
285.671	0.0667
286.047	0.0662
286.423	0.0662
286.799	0.0663
287.174	0.0652
287.55	0.0628
287.926	0.0618
288.301	0.0616
288.677	0.062
289.053	0.0623
289.428	0.0617
289.804	0.0617
290.179	0.0621
290.555	0.0607
290.93	0.0597
291.305	0.0569
291.681	0.0579
292.056	0.0595
292.431	0.0594
292.806	0.0598
293.182	0.0579
293.557	0.0596
293.932	0.0585
294.307	0.0561
294.682	0.0542
295.057	0.0526
295.432	0.0542
295.807	0.0542
296.182	0.0546
296.557	0.0543
296.932	0.054
297.306	0.0525
297.681	0.0521
298.056	0.0522
298.43	0.0536
298.805	0.0538
299.18	0.0516
299.554	0.0506
299.929	0.0505
300.303	0.0519
300.678	0.0522
301.052	0.0523
301.427	0.0511
301.801	0.0495
302.175	0.0487
302.55	0.0488
302.924	0.0496
303.298	0.0487
303.672	0.0476
304.046	0.0467
304.421	0.0447
304.795	0.0447
305.169	0.0434
305.543	0.0448
305.917	0.0431
306.291	0.0432
306.664	0.0432
307.038	0.0447
307.412	0.0442
307.786	0.0432
308.16	0.0426
308.533	0.0427
308.907	0.0435
309.281	0.0437
309.654	0.0443
310.028	0.0427
310.401	0.0415
310.775	0.0409
311.148	0.0412
311.522	0.0409
311.895	0.0406
312.268	0.0395
312.642	0.0405
313.015	0.0404
313.388	0.0416
313.761	0.0412
314.135	0.0391
314.508	0.0371
314.881	0.0349
315.254	0.0359
315.627	0.037
316	0.0377
316.373	0.038
316.746	0.0362
317.118	0.0361
317.491	0.0353
317.864	0.0367
318.237	0.0367
318.61	0.0368
318.982	0.0358
319.355	0.0349
319.727	0.0352
320.1	0.0355
320.473	0.0374
320.845	0.0375
321.218	0.0382
321.59	0.0381
321.962	0.0359
322.335	0.0351
322.707	0.0335
323.079	0.036
323.452	0.0347
323.824	0.0362
324.196	0.0343
324.568	0.0358
324.94	0.0334
325.312	0.0349
325.684	0.0332
326.056	0.0329
326.428	0.0308
326.8	0.0301
327.172	0.0299
327.544	0.0297
327.915	0.031
328.287	0.0298
328.659	0.03
329.031	0.0303
329.402	0.0314
329.774	0.0305
330.145	0.0291
330.517	0.0286
330.888	0.0292
331.26	0.0286
331.631	0.0274
332.003	0.0262
332.374	0.0272
332.745	0.0271
333.117	0.0266
333.488	0.0266
333.859	0.027
334.23	0.0283
334.601	0.0279
334.972	0.028
335.343	0.0276
335.714	0.0266
336.085	0.027
336.456	0.0268
336.827	0.0254
337.198	0.0237
337.569	0.0239
337.94	0.0253
338.31	0.0269
338.681	0.0273
339.052	0.0258
339.422	0.0244
339.793	0.025
340.164	0.025
340.534	0.0243
340.905	0.0229
341.275	0.0246
341.645	0.0264
342.016	0.0247
342.386	0.0246
342.756	0.0229
343.127	0.0237
343.497	0.0227
343.867	0.0226
344.237	0.0218
344.607	0.0198
344.977	0.0201
345.347	0.0201
345.717	0.0206
346.087	0.0193
346.457	0.019
346.827	0.0186
347.197	0.0185
347.567	0.0182
347.936	0.0199
348.306	0.0221
348.676	0.0238
349.046	0.0244
349.415	0.0225
349.785	0.0201
350.154	0.0175
350.524	0.0185
350.893	0.0188
351.263	0.0181
351.632	0.0165
352.001	0.0161
352.371	0.0165
352.74	0.0162
353.109	0.0174
353.478	0.0184
353.847	0.0188
354.217	0.0187
354.586	0.0173
354.955	0.0197
355.324	0.0194
355.693	0.02
356.062	0.0174
356.43	0.0169
356.799	0.0172
357.168	0.0166
357.537	0.0182
357.906	0.0181
358.274	0.0197
358.643	0.0159
359.011	0.0165
359.38	0.0154
359.749	0.0157
360.117	0.0138
360.486	0.0121
360.854	0.0135
361.222	0.0133
361.591	0.0144
361.959	0.0136
362.327	0.0146
362.695	0.0142
363.064	0.0142
363.432	0.0126
363.8	0.0132
364.168	0.0152
364.536	0.0161
364.904	0.0162
365.272	0.015
365.64	0.0142
366.008	0.0136
366.376	0.0125
366.743	0.0145
367.111	0.0155
367.479	0.015
367.847	0.0142
368.214	0.0143
368.582	0.016
368.949	0.0163
369.317	0.0172
369.684	0.016
370.052	0.0174
370.419	0.0157
370.787	0.0174
371.154	0.0142
371.521	0.0149
371.889	0.0129
372.256	0.0132
372.623	0.0109
372.99	0.01
373.357	0.0105
373.724	0.012
374.091	0.0115
374.458	0.0102
374.825	0.0082
375.192	0.0099
375.559	0.011
375.926	0.0107
376.293	0.0107
376.659	0.0098
377.026	0.0092
377.393	0.0076
377.759	0.0067
378.126	0.0102
378.492	0.0123
378.859	0.0117
379.225	0.0095
379.592	0.0084
379.958	0.0102
380.325	0.0115
380.691	0.0094
381.057	0.0112
381.423	0.0096
381.79	0.0134
382.156	0.0126
382.522	0.0128
382.888	0.0094
383.254	0.007
383.62	0.0067
383.986	0.0085
384.352	0.0093
384.718	0.0105
385.084	0.0136
385.449	0.0134
385.815	0.0101
386.181	0.0065
386.547	0.0057
386.912	0.0061
387.278	0.0054
387.643	0.0072
388.009	0.008
388.374	0.0062
388.74	0.0062
389.105	0.0071
389.471	0.0087
389.836	0.008
390.201	0.0075
390.566	0.008
390.932	0.0089
391.297	0.0095
391.662	0.0085
392.027	0.006
392.392	0.0053
392.757	0.0065
393.122	0.0082
393.487	0.0075
393.852	0.0078
394.217	0.0063
394.582	0.0087
394.946	0.0092
395.311	0.0117
395.676	0.0121
396.04	0.0069
396.405	0.005
396.77	0.002
397.134	0.0065
397.499	0.0055
397.863	0.005
398.227	0.0031
398.592	0.0053
398.956	0.0063
399.32	0.0084
399.685	0.0077
400.049	0.0084
400.413	0.0081
400.777	0.0064
401.141	0.0098
401.505	0.0113
401.869	0.0103
402.233	0.0047
402.597	0.0014
402.961	0.0021
403.325	0.0041
403.689	0.0068
404.053	0.0078
404.416	0.0069
404.78	0.0048
405.144	0.007
405.507	0.0083
405.871	0.0072
406.234	0.007
406.598	0.0054
406.961	0.0055
407.325	0.0051
407.688	0.0037
408.051	0.0074
408.415	0.0068
408.778	0.0095
409.141	0.0051
409.504	0.006
409.867	0.003
410.23	0.0035
410.593	0.0017
410.956	0.0067
411.319	0.0101
411.682	0.0113
412.045	0.0089
412.408	0.006
412.771	0.006
413.134	0.0069
413.496	0.0086
413.859	0.0077
414.222	0.0058
414.584	0.0045
414.947	0.0042
415.309	0.004
415.672	0.0038
416.034	0.0038
416.396	0.0061
416.759	0.0065
417.121	0.0069
417.483	0.004
417.846	0.0043
418.208	0.0059
418.57	0.0089
418.932	0.0099
419.294	0.0091
419.656	0.0052
420.018	0.0042
420.38	0.0022
420.742	0.0049
421.104	0.006
421.466	0.0043
421.827	0.0045
422.189	0.0023
422.551	0.0029
422.912	0.0001
423.274	0.0032
423.636	0.0047
423.997	0.0075
424.359	0.0071
424.72	0.008
425.081	0.0056
425.443	0.0013
425.804	0.0007
426.165	0.0012
426.527	0.0016
426.888	0.0016
427.249	0.0036
427.61	0.0083
427.971	0.0066
428.332	0.0048
428.693	-0.0005
429.054	-0.0012
429.415	-0.0013
429.776	-0.0004
430.137	0.0012
430.498	0.0021
430.858	0.005
431.219	0.0073
431.58	0.006
431.94	0.0062
432.301	0.0067
432.661	0.0066
433.022	0.0061
433.382	0.0052
433.743	0.0054
434.103	0.0044
434.463	-0.0015
434.824	-0.002
435.184	-0.0011
435.544	0.0019
435.904	0.0024
436.264	0.0025
436.624	0.0046
436.985	0.0064
437.345	0.0055
437.704	0.0043
438.064	0.0031
438.424	0.0004
438.784	0.0015
439.144	0.0093
439.504	0.0107
439.863	0.0066
440.223	-0.003
440.583	-0.0025
440.942	0.0025
441.302	0.004
441.661	0.0038
442.021	0.001
442.38	0.0003
442.739	0.0014
443.099	0.0008
443.458	0.0014
443.817	0.0036
444.176	0.0057
444.536	0.0063
444.895	0.003
445.254	0.0029
445.613	0.0047
445.972	0.0061
446.331	0.0079
446.69	0.0042
447.049	0.0025
447.407	-0.0013
447.766	-0.001
448.125	0.0001
448.484	0.0009
448.842	0.0043
449.201	0.0041
449.559	0.0032
449.918	-0.0013
450.276	0.0003
450.635	0.0037
450.993	0.003
451.352	0.0033
451.71	-0.0005
452.068	0.0006
452.426	-0.0008
452.785	-0.0007
453.143	0.0006
453.501	0.0016
453.859	0.003
454.217	0.0027
454.575	0.0019
454.933	0.0033
455.291	0.0039
455.649	0.002
456.006	-0.001
456.364	0.0027
456.722	0.0014
457.079	0.0041
457.437	0.0024
457.795	0.0062
458.152	0.0065
458.51	0.005
458.867	0.0032
459.225	0.004
459.582	0.0065
459.939	0.0056
460.297	0.0018
460.654	-0.0015
461.011	-0.0006
461.368	0.0026
461.725	0.0039
462.082	0.0042
462.44	0.0052
462.797	0.0037
463.153	0.0047
463.51	0.0018
463.867	0.0072
464.224	0.0032
464.581	-0.0003
464.938	-0.0041
465.294	-0.0015
465.651	0.0025
466.008	0.0025
466.364	0.0012
466.721	0.0022
467.077	0.0025
467.434	0.0048
467.79	0.005
468.146	0.0062
468.503	0.0125
468.859	0.0067
469.215	-0.0006
469.571	-0.0087
469.927	-0.0066
470.284	-0.0024
470.64	0.0029
470.996	0.0076
471.352	0.0108
471.707	0.0067
472.063	0.0045
472.419	0.0031
472.775	0.0027
473.131	0.0069
473.486	0.0058
473.842	0.0057
474.198	0.001
474.553	0.0046
474.909	0.0071
475.264	0.0075
475.62	0.0059
475.975	0.0039
476.331	0.0027
476.686	0.0019
477.041	0.0029
477.396	0.0068
477.752	0.0086
478.107	0.007
478.462	0.0038
478.817	0.0028
479.172	0.0063
479.527	0.007
479.882	0.0058
480.237	0.0025
480.591	0.0052
480.946	0.0053
481.301	0.0053
481.656	-0.0017
482.01	-0.0003
482.365	-0.0033
482.72	0.0017
483.074	0.0028
483.429	0.0038
483.783	0.0017
484.137	0.0053
484.492	0.0074
484.846	0.0097
485.2	-0.0001
485.555	-0.0018
485.909	-0.0034
486.263	0.0019
486.617	0.0007
486.971	0.0027
487.325	0.0041
487.679	0.0082
488.033	0.0026
488.387	0.0088
488.741	0.0108
489.094	0.0056
489.448	-0.0019
489.802	-0.0005
490.156	0.0063
490.509	0.0005
490.863	-0.0072
491.216	-0.0031
491.57	0.0003
491.923	0.0033
492.277	-0.0015
492.63	-0.0001
492.983	-0.0024
493.337	-0.0034
493.69	-0.0021
494.043	0.0014
494.396	0.0039
494.749	0.0033
495.102	0.0003
495.455	0.0012
495.808	-0.0011
496.161	0.0001
496.514	-0.0019
496.867	0.0001
497.22	0.0004
497.572	-0.0007
497.925	-0
498.278	-0.0015
498.63	0.0059
498.983	0.0062
499.335	0.0069
499.688	-0.0026
500.04	-0.0071
500.393	-0.0078
500.745	-0.0032
501.097	0.0013
501.449	-0.0009
501.802	-0.0023
502.154	-0.0027
502.506	-0.0038
502.858	-0.0031
503.21	-0.005
503.562	-0.0011
503.914	0.0043
504.266	0.0078
504.618	0.0038
504.969	0.0023
505.321	-0.0041
505.673	-0.0017
506.025	-0.0033
506.376	0.0018
506.728	0.0001
507.079	-0.0003
507.431	-0.0022
507.782	0.0028
508.134	0.0034
508.485	0.0018
508.836	-0.0017
509.188	-0.0014
509.539	0.0017
509.89	-0.0011
510.241	-0.0049
510.592	0.0005
510.943	0.0004
511.294	0.0024
511.645	-0.0061
511.996	-0.0025
512.347	-0.0008
512.698	0.0046
513.049	0.0024
513.399	0.0007
513.75	-0.0054
514.101	-0.002
514.451	-0.0016
514.802	0.0018
515.152	-0.0001
515.503	0.0021
515.853	0.0007
516.203	-0.0016
516.554	-0.0068
516.904	-0.0045
517.254	-0.0021
517.604	0.0012
517.955	-0.0015
518.305	0.0025
518.655	0.0026
519.005	0.0032
519.355	0.0051
519.705	0.0011
520.055	0.0006
520.404	-0.0034
520.754	0.003
521.104	0.0041
521.454	0.0047
521.803	0.0025
522.153	-0
522.502	-0.0033
522.852	-0.0084
523.201	-0.0068
523.551	-0.0069
523.9	-0.0014
524.249	0.0027
524.599	0.0016
524.948	-0.0018
525.297	-0.0034
525.646	-0.0015
525.995	-0.0015
526.344	-0.003
526.694	0.0006
527.042	-0.0002
527.391	-0.0018
527.74	-0.005
528.089	-0.0033
528.438	-0.0002
528.787	0.0006
529.135	0.0022
529.484	0.0018
529.833	0.0017
530.181	0.0003
530.53	-0.0003
530.878	-0.0019
531.227	0.0006
531.575	0.0008
531.923	-0.0022
532.271	-0.0054
532.62	-0.0039
532.968	-0.0004
533.316	0.0009
533.664	0.0006
534.012	0.0018
534.36	0.0031
534.708	-0.0014
535.056	-0.003
535.404	-0.0064
535.752	-0.0006
536.1	0.002
536.447	0.0038
536.795	0.0026
537.143	0.0019
537.49	0.0009
537.838	-0.0015
538.185	-0.0038
538.533	-0.0027
538.88	-0.0027
539.228	-0.0027
539.575	-0.0039
539.922	-0.0036
540.269	0.0037
540.617	0.0033
540.964	0.0014
541.311	-0.0045
541.658	-0.0045
542.005	-0.0014
542.352	-0.004
542.699	-0.0037
543.045	-0.0101
543.392	-0.0053
543.739	-0.0047
544.086	0.001
544.432	-0.0027
544.779	-0.0003
545.126	-0.003
545.472	-0.004
545.819	-0.0063
546.165	-0.0048
546.512	0.0013
546.858	0.0052
547.204	0.0047
547.55	0.0001
547.897	-0.0026
548.243	-0.0092
548.589	-0.0053
548.935	-0.0067
549.281	-0
549.627	-0.002
549.973	0.002
550.319	0.0009
550.665	0.003
551.01	-0.0027
551.356	-0.0061
551.702	-0.0125
552.048	-0.0175
552.393	-0.0098
552.739	-0.0032
553.084	0.0067
553.43	-0.0002
553.775	-0.0072
554.12	-0.0085
554.466	-0.0001
554.811	0.0055
555.156	0.003
555.502	0.0005
555.847	-0.0041
556.192	-0.0029
556.537	-0.0078
556.882	-0.0043
557.227	-0.0101
557.572	-0.0047
557.917	0.0033
558.261	0.0024
558.606	-0.0023
558.951	-0.0096
559.295	-0.0112
559.64	-0.0073
559.985	-0.0079
560.329	-0.0019
560.674	-0.0047
561.018	-0.0076
561.363	-0.0106
561.707	-0.0093
562.051	-0.0047
562.395	0.0057
562.74	0.0051
563.084	0.0038
563.428	0.0015
563.772	0.0039
564.116	0.0006
564.46	-0.0045
564.804	-0.0016
565.148	-0.0063
565.492	-0.0004
565.835	0.0001
566.179	0.0081
566.523	-0
566.866	-0.0084
567.21	-0.0081
567.554	-0.0037
567.897	0
568.24	-0.0063
568.584	-0.0076
568.927	-0.0058
569.271	-0.0038
569.614	-0.0029
569.957	-0.0015
570.3	0.002
570.643	0.0027
570.986	-0.0001
571.329	0.0039
571.672	0.0052
572.015	0.0044
572.358	0.0032
572.701	0.0083
573.044	0.0021
573.387	0.0004
573.729	0.0008
574.072	0.0077
574.414	0.0086
574.757	0.0092
575.099	-0.0078
575.442	-0.0156
575.784	-0.0031
576.127	0.0112
576.469	0.0095
576.811	-0.0044
577.153	-0.0016
577.496	0.0017
577.838	0.004
578.18	-0.0137
578.522	-0.0159
578.864	-0.0188
579.206	0.0106
579.548	0.0109
579.889	-0.003
580.231	0.0061
580.573	0.0204
580.915	0.0157
581.256	-0.0103
581.598	-0.0302
581.939	-0.0342
582.281	-0.0039
582.622	-0.007
582.964	0.0006
583.305	-0.0143
583.646	-0.0007
583.988	0.0411
584.329	0.0275
584.67	0.0073
585.011	-0.0243
585.352	-0.0351
585.693	-0.0169
586.034	-0.0239
586.375	-0.0195
586.716	-0.0128
587.057	-0.0014
587.398	0.0149
587.738	0.0237
588.079	0.0095
588.42	0.004
588.76	-0.0204
589.101	-0.0159
589.441	-0.0223
589.782	-0.007
590.122	0.0053
590.463	0.0079
590.803	-0.0059
591.143	-0.0074
591.483	-0.0141
591.823	-0.0154
592.164	-0.018
592.504	-0.0017
592.844	0.0039
593.184	-0.0033
593.523	-0.0163
593.863	-0.0127
594.203	-0.0011
594.543	0.011
594.883	0.0019
595.222	0.0061
595.562	0.0225
595.901	0.0188
596.241	0.0048
596.58	-0.0164
596.92	-0.0241
597.259	-0.0271
597.599	-0.0177
597.938	0.0055
598.277	0.005
598.616	-0.0106
598.955	-0.0189
599.295	-0.0134
599.634	0.0055
599.973	0.0108
600.312	0.0153
600.65	-0.0004
600.989	-0.0032
601.328	0.0032
601.667	0.028
602.005	0.0108
602.344	0.0003
602.683	-0.0036
603.021	0.0036
603.36	-0.0076
603.698	-0.0197
604.037	-0.0196
604.375	-0.0113
604.713	-0.0166
605.052	-0.0126
605.39	-0.0123
605.728	-0.0082
606.066	0.0152
606.404	0.0184
606.742	0.0106
607.08	-0.0037
607.418	-0.0159
607.756	-0.0048
608.094	0.002
608.431	0.0083
608.769	0.014
609.107	-0.0089
609.444	0.0017
609.782	-0.0122
610.12	0.0086
610.457	-0.0001
610.794	-0.0146
611.132	-0.0212
611.469	-0.0228
611.806	-0.0141
612.144	-0.02
612.481	-0.0105
612.818	0.0064
613.155	-0.0033
613.492	-0.0092
613.829	-0.015
614.166	-0.0003
614.503	-0.0004
614.84	-0.0069
615.176	-0.0078
615.513	-0.0047
615.85	-0.0022
616.187	0.0035
616.523	-0.005
616.86	-0.0072
617.196	0.0019
617.533	0.0245
617.869	0.0166
618.205	0.0003
618.542	-0.0238
618.878	-0.0312
619.214	-0.0203
619.55	-0.0106
619.886	-0.0035
620.222	-0.0195
620.558	-0.0134
620.894	0.0018
621.23	0.0058
621.566	-0.003
621.902	-0.0086
622.238	-0.0149
622.573	0.0054
622.909	-0.005
623.244	-0.001
623.58	-0.0254
623.916	-0.0259
624.251	-0.008
624.586	0.0147
624.922	0.0187
625.257	-0.0055
625.592	-0.0184
625.927	-0.0154
626.263	-0.0079
626.598	-0.0043
626.933	-0.0006
627.268	0.0035
627.603	-0.0069
627.938	-0.0187
628.272	-0.0134
628.607	-0.0118
628.942	-0.0057
629.277	-0.0125
629.611	0.0028
629.946	0.0114
630.281	0.005
630.615	-0.0008
630.949	-0.0181
631.284	-0.0119
631.618	-0.0047
631.953	0.0088
632.287	0.0067
632.621	-0.0062
632.955	-0.0086
633.289	-0.0062
633.623	-0.0011
633.957	-0.0014
634.291	-0.0049
634.625	-0.0021
634.959	-0.0094
635.293	-0.0011
635.627	-0.0021
635.96	0.0051
636.294	-0.0039
636.627	-0.0043
636.961	0.0015
637.294	0.0021
637.628	-0.0051
637.961	-0.0135
638.295	-0.0085
638.628	-0.0025
638.961	0.0006
639.294	-0.0043
639.628	-0.0107
639.961	-0.0167
640.294	-0.0139
640.627	-0.009
640.96	-0.0007
641.293	0.0033
641.625	0.0058
641.958	-0.0015
642.291	-0.0086
642.624	-0.0093
642.956	-0.0066
643.289	-0.0043
643.621	-0.0013
643.954	-0.0032
644.286	-0.0033
644.619	-0.0093
644.951	-0.0079
645.283	-0.0113
645.616	-0.0074
645.948	-0.0058
646.28	0.004
646.612	0.0009
646.944	0.0001
647.276	-0.0087
647.608	-0.0046
647.94	-0.0029
648.272	0.0005
648.603	-0.0025
648.935	-0.0045
649.267	-0.0009
649.598	-0.0004
649.93	-0.0017
650.261	-0.0038
650.593	0.0035
650.924	0.0115
651.256	0.0104
651.587	0.0012
651.918	-0.004
652.25	-0.0082
652.581	-0.011
652.912	-0.0169
653.243	-0.0159
653.574	-0.0088
653.905	-0.003
654.236	-0.0028
654.567	-0.0033
654.897	-0.0062
655.228	-0.01
655.559	-0.0045
655.89	0.0005
656.22	0.0029
656.551	-0.0064
656.881	-0.0126
657.212	-0.0093
657.542	-0.0042
657.872	0.0075
658.203	0.0167
658.533	0.1455
658.863	0.085
659.193	0.0169
659.523	-0.0489
659.853	-0.1207
660.183	-0.0689
660.513	-0.031
660.843	-0.0114
661.173	-0.0048
661.503	-0.0071
661.833	-0.0042
662.162	-0.0085
662.492	-0.01
662.822	-0.0163
663.151	-0.0159
663.481	-0.0108
663.81	-0.0029
664.139	0.001
664.469	-0.0041
664.798	-0.0047
665.127	-0.0065
665.456	-0.0045
665.785	-0.0063
666.114	-0.0061
666.443	-0.003
666.772	0
667.101	0.0032
667.43	0.0063
667.759	0.0024
668.088	0.0011
668.416	-0.0078
668.745	-0.0063
669.074	-0.0089
669.402	-0.0007
669.731	-0.0002
670.059	0.0017
670.388	-0.0047
670.716	-0.0052
671.044	-0.0036
671.372	-0.0026
671.701	0.0003
672.029	0.0035
672.357	0.0053
672.685	0.0023
673.013	-0.004
673.341	-0.0096
673.669	-0.0083
673.996	-0.0032
674.324	0.0166
674.652	0.013
674.98	0.0081
675.307	-0.0032
675.635	-0.0067
675.962	-0.0068
676.29	-0.0093
676.617	-0.0059
676.945	-0.0039
677.272	-0.0081
677.599	-0.0053
677.926	-0.0055
678.253	0.0014
678.581	-0.006
678.908	-0.0039
679.235	-0.0014
679.561	0.001
679.888	-0.0078
680.215	-0.0093
680.542	0.0067
680.869	0.0045
681.195	-0.005
681.522	-0.0143
681.849	-0.0105
682.175	0.0038
682.502	0.0021
682.828	0.0012
683.154	-0.0098
683.481	-0.0116
683.807	-0.0103
684.133	0.007
684.459	0.0115
684.785	0.0161
685.111	0.0017
685.437	-0.0015
685.763	-0.0095
686.089	-0.0055
686.415	0.0014
686.741	0.0001
687.067	0.0028
687.392	-0.0032
687.718	0.0041
688.043	0.0062
688.369	0.0067
688.694	-0.0025
689.02	-0.0109
689.345	-0.0164
689.67	-0.0105
689.996	-0.0059
690.321	-0.0014
690.646	-0.0024
690.971	-0.0057
691.296	-0.0062
691.621	-0.0044
691.946	0.0025
692.271	0.0104
692.596	0.0076
692.921	-0.0013
693.245	-0.0143
693.57	-0.0075
693.895	0.0056
694.219	0.0121
694.544	0.0005
694.868	-0.0112
695.193	-0.0142
695.517	-0.0053
695.841	-0.0024
696.166	-0.0012
696.49	-0.0061
696.814	-0.0092
697.138	-0.0098
697.462	-0.0044
697.786	0.0008
698.11	0.0099
698.434	0.0014
698.758	-0.0078
699.081	-0.0191
699.405	-0.0073
699.729	0.024
700.052	0.0225
700.376	0.0114
700.7	-0.0108
701.023	-0.0155
701.346	-0.0078
701.67	-0.0045
701.993	-0.0036
702.316	-0.0037
702.639	-0.0015
702.963	-0.0039
703.286	-0.0095
703.609	-0.0071
703.932	-0.0028
704.255	-0.0033
704.578	-0.0015
704.9	-0.0005
705.223	0.0021
705.546	-0.0021
705.868	-0.0061
706.191	-0.01
706.514	-0.0109
706.836	-0.0131
707.159	-0.0044
707.481	-0.0041
707.803	-0.0026
708.126	-0.0102
708.448	-0.0071
708.77	-0.0006
709.092	0.0089
709.414	0.0127
709.736	0.0143
710.058	0.007
710.38	-0.0007
710.702	-0.0065
711.024	-0.0103
711.345	-0.0126
711.667	-0.0115
711.989	-0.0072
712.31	-0.0027
712.632	-0.0026
712.953	0.0004
