227.373	0.6918
227.754	0.6894
228.135	0.6856
228.516	0.6849
228.897	0.6809
229.278	0.6799
229.659	0.6711
230.04	0.6654
230.421	0.6601
230.802	0.6578
231.183	0.6582
231.564	0.658
231.944	0.6552
232.325	0.6506
232.706	0.6448
233.087	0.6391
233.467	0.6345
233.848	0.6314
234.229	0.6309
234.609	0.6321
234.99	0.6313
235.37	0.6278
235.751	0.6229
236.131	0.6168
236.511	0.6133
236.892	0.6078
237.272	0.6068
237.652	0.6028
238.033	0.6009
238.413	0.5953
238.793	0.5928
239.173	0.5899
239.553	0.5906
239.933	0.5906
240.313	0.5884
240.694	0.5833
241.074	0.5784
241.453	0.5741
241.833	0.5723
242.213	0.5704
242.593	0.5684
242.973	0.5675
243.353	0.5632
243.732	0.5614
244.112	0.5576
244.492	0.555
244.872	0.5531
245.251	0.5521
245.631	0.553
246.01	0.548
246.39	0.5433
246.769	0.5422
247.149	0.5434
247.528	0.5421
247.908	0.5379
248.287	0.5342
248.666	0.5338
249.045	0.5327
249.425	0.5336
249.804	0.5303
250.183	0.5279
250.562	0.5241
250.941	0.523
251.32	0.5225
251.699	0.5207
252.078	0.5156
252.457	0.5119
252.836	0.5096
253.215	0.5128
253.594	0.5095
253.973	0.5086
254.352	0.5068
254.731	0.5073
255.109	0.5055
255.488	0.5037
255.867	0.5027
256.245	0.5
256.624	0.497
257.002	0.4931
257.381	0.4926
257.759	0.4901
258.138	0.4889
258.516	0.4892
258.895	0.4882
259.273	0.4877
259.651	0.4849
260.03	0.4841
260.408	0.4828
260.786	0.4806
261.164	0.478
261.542	0.4763
261.921	0.474
262.299	0.4739
262.677	0.4719
263.055	0.4717
263.433	0.4683
263.811	0.468
264.188	0.4667
264.566	0.4653
264.944	0.4631
265.322	0.461
265.7	0.4592
266.077	0.4566
266.455	0.4533
266.833	0.4531
267.21	0.4524
267.588	0.4513
267.966	0.4491
268.343	0.4477
268.721	0.4453
269.098	0.4426
269.475	0.4413
269.853	0.44
270.23	0.4366
270.607	0.4312
270.985	0.4287
271.362	0.4264
271.739	0.4266
272.116	0.4239
272.494	0.4232
272.871	0.4215
273.248	0.4206
273.625	0.4172
274.002	0.4122
274.379	0.41
274.756	0.4087
275.132	0.4071
275.509	0.4037
275.886	0.4011
276.263	0.3995
276.64	0.3976
277.016	0.3955
277.393	0.3962
277.77	0.3934
278.146	0.3934
278.523	0.3893
278.899	0.3878
279.276	0.384
279.652	0.382
280.029	0.3812
280.405	0.3792
280.782	0.377
281.158	0.3749
281.534	0.3744
281.91	0.372
282.287	0.3704
282.663	0.3685
283.039	0.3685
283.415	0.3658
283.791	0.362
284.167	0.359
284.543	0.3592
284.919	0.3572
285.295	0.3539
285.671	0.3498
286.047	0.3496
286.423	0.3493
286.799	0.3482
287.174	0.3462
287.55	0.3433
287.926	0.3417
288.301	0.3392
288.677	0.338
289.053	0.3368
289.428	0.3358
289.804	0.3344
290.179	0.3304
290.555	0.33
290.93	0.3291
291.305	0.327
291.681	0.3248
292.056	0.3217
292.431	0.3212
292.806	0.3172
293.182	0.3146
293.557	0.3119
293.932	0.3108
294.307	0.3089
294.682	0.3082
295.057	0.3075
295.432	0.3064
295.807	0.3041
296.182	0.302
296.557	0.3024
296.932	0.3015
297.306	0.3003
297.681	0.2981
298.056	0.2972
298.43	0.2944
298.805	0.2912
299.18	0.2901
299.554	0.2889
299.929	0.2895
300.303	0.287
300.678	0.2852
301.052	0.2838
301.427	0.2809
301.801	0.2798
302.175	0.2756
302.55	0.2754
302.924	0.2748
303.298	0.2736
303.672	0.2737
304.046	0.2716
304.421	0.2715
304.795	0.2688
305.169	0.2671
305.543	0.2645
305.917	0.2618
306.291	0.2595
306.664	0.2604
307.038	0.26
307.412	0.2607
307.786	0.2576
308.16	0.2576
308.533	0.2562
308.907	0.2564
309.281	0.2552
309.654	0.2527
310.028	0.2512
310.401	0.2499
310.775	0.248
311.148	0.2447
311.522	0.2431
311.895	0.2423
312.268	0.2421
312.642	0.2407
313.015	0.2415
313.388	0.2408
313.761	0.2383
314.135	0.2371
314.508	0.2364
314.881	0.2349
315.254	0.2319
315.627	0.2305
316	0.231
316.373	0.2286
316.746	0.2264
317.118	0.2246
317.491	0.2255
317.864	0.2267
318.237	0.2238
318.61	0.2229
318.982	0.2198
319.355	0.2199
319.727	0.2189
320.1	0.2189
320.473	0.2174
320.845	0.2152
321.218	0.2142
321.59	0.2136
321.962	0.212
322.335	0.2092
322.707	0.2081
323.079	0.2069
323.452	0.2072
323.824	0.2076
324.196	0.207
324.568	0.2045
324.94	0.2016
325.312	0.2026
325.684	0.2031
326.056	0.203
326.428	0.1986
326.8	0.1947
327.172	0.1911
327.544	0.188
327.915	0.1879
328.287	0.1889
328.659	0.1929
329.031	0.1941
329.402	0.1918
329.774	0.1879
330.145	0.1838
330.517	0.1812
330.888	0.1789
331.26	0.1794
331.631	0.1801
332.003	0.1813
332.374	0.1793
332.745	0.1785
333.117	0.1763
333.488	0.1742
333.859	0.1742
334.23	0.1739
334.601	0.175
334.972	0.1741
335.343	0.1727
335.714	0.1718
336.085	0.1699
336.456	0.1682
336.827	0.1669
337.198	0.1672
337.569	0.1671
337.94	0.1659
338.31	0.1643
338.681	0.1615
339.052	0.1616
339.422	0.1602
339.793	0.1612
340.164	0.1581
340.534	0.1573
340.905	0.1554
341.275	0.1565
341.645	0.1535
342.016	0.1541
342.386	0.1533
342.756	0.1555
343.127	0.1539
343.497	0.1514
343.867	0.1505
344.237	0.1498
344.607	0.1495
344.977	0.1481
345.347	0.1488
345.717	0.1483
346.087	0.1462
346.457	0.1455
346.827	0.1448
347.197	0.1448
347.567	0.1417
347.936	0.1419
348.306	0.1429
348.676	0.1435
349.046	0.1417
349.415	0.1393
349.785	0.1367
350.154	0.1356
350.524	0.1361
350.893	0.1359
351.263	0.1371
351.632	0.1349
352.001	0.1353
352.371	0.132
352.74	0.1313
353.109	0.1306
353.478	0.131
353.847	0.1302
354.217	0.1295
354.586	0.1285
354.955	0.1273
355.324	0.1254
355.693	0.1252
356.062	0.1257
356.43	0.1263
356.799	0.123
357.168	0.1211
357.537	0.1202
357.906	0.1211
358.274	0.1219
358.643	0.1197
359.011	0.1189
359.38	0.1168
359.749	0.117
360.117	0.1168
360.486	0.1158
360.854	0.1131
361.222	0.1105
361.591	0.1093
361.959	0.1084
362.327	0.1111
362.695	0.111
363.064	0.1116
363.432	0.1093
363.8	0.1086
364.168	0.1082
364.536	0.1068
364.904	0.1066
365.272	0.1056
365.64	0.1058
366.008	0.106
366.376	0.1045
366.743	0.1018
367.111	0.0993
367.479	0.0992
367.847	0.1011
368.214	0.1025
368.582	0.1015
368.949	0.1023
369.317	0.1019
369.684	0.1001
370.052	0.0986
370.419	0.0958
370.787	0.0977
371.154	0.0977
371.521	0.0991
371.889	0.0983
372.256	0.0951
372.623	0.0927
372.99	0.0917
373.357	0.092
373.724	0.093
374.091	0.0938
374.458	0.0943
374.825	0.0935
375.192	0.0918
375.559	0.0891
375.926	0.0871
376.293	0.0859
376.659	0.0859
377.026	0.0857
377.393	0.0884
377.759	0.0882
378.126	0.0884
378.492	0.085
378.859	0.0838
379.225	0.0819
379.592	0.0833
379.958	0.0834
380.325	0.0842
380.691	0.083
381.057	0.0818
381.423	0.0814
381.79	0.0793
382.156	0.0787
382.522	0.0778
382.888	0.0781
383.254	0.0785
383.62	0.0778
383.986	0.0776
384.352	0.0763
384.718	0.0773
385.084	0.0783
385.449	0.0764
385.815	0.0734
386.181	0.07
386.547	0.0718
386.912	0.0724
387.278	0.073
387.643	0.0723
388.009	0.0733
388.374	0.0728
388.74	0.0733
389.105	0.0697
389.471	0.0698
389.836	0.0675
390.201	0.0696
390.566	0.068
390.932	0.068
391.297	0.0655
391.662	0.0642
392.027	0.0629
392.392	0.0634
392.757	0.0652
393.122	0.0663
393.487	0.0674
393.852	0.0661
394.217	0.0649
394.582	0.0649
394.946	0.0652
395.311	0.0639
395.676	0.0595
396.04	0.0581
396.405	0.0586
396.77	0.0605
397.134	0.0579
397.499	0.0588
397.863	0.0588
398.227	0.0607
398.592	0.0568
398.956	0.0564
399.32	0.056
399.685	0.0598
400.049	0.0602
400.413	0.0599
400.777	0.0575
401.141	0.0562
401.505	0.0573
401.869	0.0586
402.233	0.0571
402.597	0.0535
402.961	0.0505
403.325	0.0534
403.689	0.0565
404.053	0.0577
404.416	0.0554
404.78	0.0528
405.144	0.0541
405.507	0.0546
405.871	0.0541
406.234	0.0508
406.598	0.0492
406.961	0.0504
407.325	0.0507
407.688	0.0508
408.051	0.0503
408.415	0.0517
408.778	0.0519
409.141	0.0494
409.504	0.0484
409.867	0.0462
410.23	0.0465
410.593	0.0475
410.956	0.0473
411.319	0.0483
411.682	0.044
412.045	0.0436
412.408	0.0421
412.771	0.0442
413.134	0.0427
413.496	0.0449
413.859	0.0443
414.222	0.0453
414.584	0.0454
414.947	0.0461
415.309	0.0468
415.672	0.0458
416.034	0.0454
416.396	0.0432
416.759	0.0422
417.121	0.0415
417.483	0.0404
417.846	0.0396
418.208	0.0398
418.57	0.0424
418.932	0.0413
419.294	0.0412
419.656	0.04
420.018	0.0412
420.38	0.0403
420.742	0.0403
421.104	0.0412
421.466	0.0403
421.827	0.0396
422.189	0.0383
422.551	0.0396
422.912	0.0407
423.274	0.0406
423.636	0.0403
423.997	0.0402
424.359	0.04
424.72	0.039
425.081	0.0391
425.443	0.0387
425.804	0.0386
426.165	0.0392
426.527	0.0377
426.888	0.0357
427.249	0.0345
427.61	0.0355
427.971	0.0344
428.332	0.0327
428.693	0.0323
429.054	0.0325
429.415	0.0333
429.776	0.0325
430.137	0.0341
430.498	0.0344
430.858	0.0363
431.219	0.0346
431.58	0.0342
431.94	0.0346
432.301	0.0353
432.661	0.0332
433.022	0.0318
433.382	0.0313
433.743	0.0339
434.103	0.0324
434.463	0.0322
434.824	0.03
435.184	0.032
435.544	0.0345
435.904	0.0369
436.264	0.0355
436.624	0.0337
436.985	0.0335
437.345	0.0338
437.704	0.0332
438.064	0.031
438.424	0.0293
438.784	0.0284
439.144	0.028
439.504	0.0283
439.863	0.0266
440.223	0.026
440.583	0.0251
440.942	0.028
441.302	0.0278
441.661	0.0275
442.021	0.0275
442.38	0.0268
442.739	0.0255
443.099	0.0232
443.458	0.0268
443.817	0.0303
444.176	0.0332
444.536	0.0307
444.895	0.0291
445.254	0.0261
445.613	0.0258
445.972	0.0269
446.331	0.0273
446.69	0.0268
447.049	0.0206
447.407	0.0197
447.766	0.0208
448.125	0.0251
448.484	0.0265
448.842	0.025
449.201	0.0242
449.559	0.0236
449.918	0.0258
450.276	0.0278
450.635	0.0277
450.993	0.025
451.352	0.0233
451.71	0.024
452.068	0.0232
452.426	0.024
452.785	0.0242
453.143	0.0248
453.501	0.025
453.859	0.0209
454.217	0.0234
454.575	0.0192
454.933	0.0212
455.291	0.0195
455.649	0.0224
456.006	0.0233
456.364	0.0228
456.722	0.0252
457.079	0.0256
457.437	0.0265
457.795	0.0257
458.152	0.0278
458.51	0.0276
458.867	0.0262
459.225	0.024
459.582	0.0215
459.939	0.0192
460.297	0.0164
460.654	0.0184
461.011	0.0216
461.368	0.0255
461.725	0.0261
462.082	0.0267
462.44	0.0233
462.797	0.0228
463.153	0.0222
463.51	0.0222
463.867	0.0212
464.224	0.0229
464.581	0.0234
464.938	0.0244
465.294	0.023
465.651	0.0251
466.008	0.0233
466.364	0.0221
466.721	0.0183
467.077	0.0178
467.434	0.0157
467.79	0.0199
468.146	0.0197
468.503	0.0225
468.859	0.0204
469.215	0.0202
469.571	0.0184
469.927	0.0216
470.284	0.0235
470.64	0.0257
470.996	0.0209
471.352	0.0203
471.707	0.0177
472.063	0.0208
472.419	0.0206
472.775	0.0209
473.131	0.0197
473.486	0.0178
473.842	0.0168
474.198	0.0175
474.553	0.0214
474.909	0.0247
475.264	0.023
475.62	0.0209
475.975	0.019
476.331	0.0212
476.686	0.0216
477.041	0.0195
477.396	0.0159
477.752	0.0174
478.107	0.019
478.462	0.0195
478.817	0.0177
479.172	0.0193
479.527	0.0177
479.882	0.0165
480.237	0.0144
480.591	0.0155
480.946	0.018
481.301	0.0177
481.656	0.0194
482.01	0.0181
482.365	0.0192
482.72	0.018
483.074	0.0175
483.429	0.0175
483.783	0.0184
484.137	0.0173
484.492	0.0152
484.846	0.0154
485.2	0.017
485.555	0.0176
485.909	0.0172
486.263	0.0167
486.617	0.0172
486.971	0.0173
487.325	0.0185
487.679	0.0181
488.033	0.017
488.387	0.0168
488.741	0.0161
489.094	0.0138
489.448	0.0112
489.802	0.0131
490.156	0.0158
490.509	0.0168
490.863	0.0162
491.216	0.0163
491.57	0.0149
491.923	0.014
492.277	0.0142
492.63	0.0167
492.983	0.016
493.337	0.015
493.69	0.015
494.043	0.0137
494.396	0.0141
494.749	0.0118
495.102	0.0127
495.455	0.0126
495.808	0.0137
496.161	0.0149
496.514	0.0146
496.867	0.0138
497.22	0.0147
497.572	0.0129
497.925	0.0142
498.278	0.0121
498.63	0.014
498.983	0.0133
499.335	0.0135
499.688	0.012
500.04	0.0093
500.393	0.0083
500.745	0.0075
501.097	0.0085
501.449	0.0101
501.802	0.0092
502.154	0.0097
502.506	0.0087
502.858	0.0099
503.21	0.0101
503.562	0.0095
503.914	0.0111
504.266	0.0129
504.618	0.0127
504.969	0.0137
505.321	0.0099
505.673	0.0093
506.025	0.0068
506.376	0.0082
506.728	0.009
507.079	0.0096
507.431	0.0102
507.782	0.0106
508.134	0.0107
508.485	0.0112
508.836	0.0114
509.188	0.01
509.539	0.0095
509.89	0.009
510.241	0.009
510.592	0.0088
510.943	0.0091
511.294	0.0115
511.645	0.0109
511.996	0.0108
512.347	0.0074
512.698	0.0063
513.049	0.0053
513.399	0.0083
513.75	0.0087
514.101	0.0101
514.451	0.0097
514.802	0.0099
515.152	0.008
515.503	0.0095
515.853	0.0109
516.203	0.0121
516.554	0.0092
516.904	0.008
517.254	0.0085
517.604	0.009
517.955	0.0089
518.305	0.0069
518.655	0.0068
519.005	0.0055
519.355	0.0056
519.705	0.0022
520.055	0.0023
520.404	0.0016
520.754	0.004
521.104	0.0048
521.454	0.0045
521.803	0.0045
522.153	0.0057
522.502	0.0067
522.852	0.0089
523.201	0.0063
523.551	0.0076
523.9	0.002
524.249	0.0023
524.599	0.0034
524.948	0.0093
525.297	0.0105
525.646	0.0084
525.995	0.006
526.344	0.0091
526.694	0.0107
527.042	0.0097
527.391	0.0049
527.74	0.0043
528.089	0.0061
528.438	0.0072
528.787	0.006
529.135	0.0034
529.484	0.003
529.833	0.0042
530.181	0.0038
530.53	0.0018
530.878	-0.0008
531.227	0.0012
531.575	0.0029
531.923	0.003
532.271	0.0021
532.62	0.0032
532.968	0.0031
533.316	0.0032
533.664	0.0062
534.012	0.0099
534.36	0.0115
534.708	0.0076
535.056	0.0042
535.404	0.0042
535.752	0.007
536.1	0.0082
536.447	0.0085
536.795	0.0061
537.143	0.0053
537.49	0.0064
537.838	0.0068
538.185	0.0074
538.533	0.0053
538.88	0.0037
539.228	0.004
539.575	0.0022
539.922	0.0037
540.269	0.0047
540.617	0.0077
540.964	0.0042
541.311	0.0033
541.658	0.002
542.005	0.0053
542.352	0.0043
542.699	0.0023
543.045	0.0015
543.392	0.0031
543.739	0.0053
544.086	0.0018
544.432	-0.0018
544.779	-0.0021
545.126	0.0016
545.472	0.0025
545.819	0.0016
546.165	-0.0001
546.512	0.0023
546.858	0.0037
547.204	0.0034
547.55	0.0019
547.897	0.0021
548.243	0.0043
548.589	0.0031
548.935	0.0016
549.281	0.0005
549.627	0.0014
549.973	0.0042
550.319	0.0058
550.665	0.0066
551.01	0.0045
551.356	0.0015
551.702	0.0022
552.048	0.0021
552.393	0.0037
552.739	0.0009
553.084	0.0029
553.43	0.0024
553.775	0.0023
554.12	0.0001
554.466	0
554.811	0.0029
555.156	0.0005
555.502	0.0004
555.847	0.0005
556.192	0.0051
556.537	0.0051
556.882	0.0043
557.227	0
557.572	0.0004
557.917	0.0036
558.261	0.0066
558.606	0.0063
558.951	0.0029
559.295	0.0009
559.64	0.0008
559.985	0.0007
560.329	0.0016
560.674	0.0005
561.018	0.0008
561.363	-0.0007
561.707	-0.0004
562.051	-0.0023
562.395	-0.0021
562.74	-0.002
563.084	-0.0012
563.428	-0.0004
563.772	-0.0027
564.116	-0.0025
564.46	-0.0035
564.804	-0.0009
565.148	-0.0024
565.492	-0.0019
565.835	-0.0027
566.179	-0.0001
566.523	-0.0004
566.866	-0.0014
567.21	-0.004
567.554	-0.0003
567.897	0.0039
568.24	0.0048
568.584	0.0017
568.927	-0.0002
569.271	0.0015
569.614	0.0015
569.957	0.0016
570.3	-0.0005
570.643	0.0002
570.986	-0.0001
571.329	0.006
571.672	0.0065
572.015	0.0036
572.358	0.0015
572.701	0.0011
573.044	0.001
573.387	-0.0014
573.729	-0.0017
574.072	-0.0008
574.414	-0.0016
574.757	-0.0011
575.099	-0.0022
575.442	-0.0035
575.784	-0.0015
576.127	0.0006
576.469	0.0009
576.811	-0.0012
577.153	-0
577.496	-0.0007
577.838	0.0006
578.18	-0.0021
578.522	-0.0026
578.864	-0.0066
579.206	-0.0027
579.548	-0.0019
579.889	-0.0058
580.231	-0.0045
580.573	0.0003
580.915	0.0032
581.256	-0.0023
581.598	-0.0047
581.939	-0.007
582.281	-0.001
582.622	-0.0014
582.964	-0.0001
583.305	-0.0039
583.646	-0.0041
583.988	0.0016
584.329	0.0006
584.67	-0.0022
585.011	-0.0063
585.352	-0.0074
585.693	-0.0053
586.034	-0.0049
586.375	-0.004
586.716	-0.0034
587.057	-0.0025
587.398	-0.0043
587.738	-0.0006
588.079	-0.0005
588.42	0.0008
588.76	-0.0048
589.101	-0.0064
589.441	-0.0065
589.782	-0.0024
590.122	-0.001
590.463	-0.0014
590.803	-0.0048
591.143	-0.0034
591.483	-0.0066
591.823	-0.0064
592.164	-0.008
592.504	-0.006
592.844	-0.0037
593.184	-0.0033
593.523	-0.0031
593.863	-0.001
594.203	-0.0039
594.543	-0.0011
594.883	-0.0036
595.222	-0.0017
595.562	0.0004
595.901	-0.0017
596.241	-0.0044
596.58	-0.0067
596.92	-0.0054
597.259	-0.0036
597.599	-0.0039
597.938	-0.0039
598.277	-0.0024
598.616	-0.0049
598.955	-0.0058
599.295	-0.0054
599.634	-0.0027
599.973	-0.0019
600.312	-0.0041
600.65	-0.0031
600.989	-0.0012
601.328	0.0025
601.667	0.0034
602.005	-0.0019
602.344	-0.005
602.683	-0.004
603.021	-0.0011
603.36	-0.0032
603.698	-0.0069
604.037	-0.0079
604.375	-0.0044
604.713	-0.004
605.052	-0.0026
605.39	-0.0044
605.728	-0.0056
606.066	-0.0027
606.404	-0.0066
606.742	-0.0057
607.08	-0.0097
607.418	-0.0087
607.756	-0.0084
608.094	-0.0062
608.431	-0.0036
608.769	-0.0015
609.107	-0.0056
609.444	-0.0048
609.782	-0.0071
610.12	-0.0002
610.457	0.0005
610.794	-0.0015
611.132	-0.0054
611.469	-0.0093
611.806	-0.0086
612.144	-0.0095
612.481	-0.0077
612.818	-0.0022
613.155	-0.0034
613.492	-0.0038
613.829	-0.0076
614.166	-0.0068
614.503	-0.0048
614.84	-0.0057
615.176	-0.0045
615.513	-0.0052
615.85	-0.0066
616.187	-0.0028
616.523	-0.0042
616.86	-0.0052
617.196	-0.0077
617.533	-0.0037
617.869	-0.0015
618.205	-0.0034
618.542	-0.0052
618.878	-0.0053
619.214	-0.0047
619.55	-0.0055
619.886	-0.0059
620.222	-0.0064
620.558	-0.0054
620.894	-0.0032
621.23	-0.0038
621.566	-0.0082
621.902	-0.0087
622.238	-0.0084
622.573	0.0006
622.909	-0.0024
623.244	-0.0014
623.58	-0.0092
623.916	-0.011
624.251	-0.0098
624.586	-0.0029
624.922	-0.0001
625.257	-0.0027
625.592	-0.0046
625.927	-0.0015
626.263	-0.0033
626.598	-0.0055
626.933	-0.0075
627.268	-0.0035
627.603	-0.0047
627.938	-0.0073
628.272	-0.0077
628.607	-0.0058
628.942	-0.0045
629.277	-0.0042
629.611	-0.0058
629.946	-0.0058
630.281	-0.0095
630.615	-0.0071
630.949	-0.006
631.284	-0.0048
631.618	-0.0034
631.953	-0.0046
632.287	-0.0042
632.621	-0.0065
632.955	-0.0057
633.289	-0.0041
633.623	-0.0024
633.957	-0.0022
634.291	-0.0032
634.625	-0.0012
634.959	-0.0051
635.293	-0.0055
635.627	-0.0129
635.96	-0.0136
636.294	-0.0133
636.627	-0.0087
636.961	-0.0065
637.294	-0.0087
637.628	-0.0098
637.961	-0.0117
638.295	-0.0104
638.628	-0.01
638.961	-0.0082
639.294	-0.0059
639.628	-0.003
639.961	0.0016
640.294	0.0018
640.627	-0.0021
640.96	-0.0082
641.293	-0.0111
641.625	-0.0093
641.958	-0.0087
642.291	-0.0052
642.624	-0.0052
642.956	-0.0066
643.289	-0.0077
643.621	-0.0091
643.954	-0.0121
644.286	-0.0188
644.619	-0.0195
644.951	-0.0146
645.283	-0.0082
645.616	-0.0083
645.948	-0.0074
646.28	-0.0102
646.612	-0.0078
646.944	-0.0055
647.276	-0.0014
647.608	0.0004
647.94	0.002
648.272	0.0025
648.603	0.0017
648.935	-0.0005
649.267	-0.0049
649.598	-0.004
649.93	-0.0054
650.261	-0.0056
650.593	-0.0022
650.924	-0.0033
651.256	-0.0007
651.587	-0.0057
651.918	-0.0036
652.25	-0.0065
652.581	-0.0084
652.912	-0.012
653.243	-0.01
653.574	-0.0066
653.905	-0.0062
654.236	-0.0042
654.567	-0.0044
654.897	-0.0062
655.228	-0.0088
655.559	-0.0102
655.89	-0.0043
656.22	-0.0048
656.551	-0.0076
656.881	-0.0114
657.212	-0.0134
657.542	-0.0105
657.872	-0.0079
658.203	-0.0048
658.533	0.0074
658.863	0.0042
659.193	-0.0049
659.523	-0.0114
659.853	-0.023
660.183	-0.0191
660.513	-0.013
660.843	-0.0116
661.173	-0.0105
661.503	-0.0136
661.833	-0.0101
662.162	-0.0078
662.492	-0.0046
662.822	-0.0075
663.151	-0.0124
663.481	-0.0133
663.81	-0.0149
664.139	-0.0079
664.469	-0.0084
664.798	-0.0052
665.127	-0.0077
665.456	-0.0044
665.785	-0.0018
666.114	-0.0069
666.443	-0.0084
666.772	-0.0082
667.101	-0.008
667.43	-0.0082
667.759	-0.0067
668.088	-0.0021
668.416	-0.0076
668.745	-0.0079
669.074	-0.0143
669.402	-0.0155
669.731	-0.018
670.059	-0.0174
670.388	-0.0077
670.716	-0.0086
671.044	-0.0031
671.372	-0.005
671.701	-0.0073
672.029	-0.0067
672.357	-0.0096
672.685	-0.0061
673.013	-0.0097
673.341	-0.0098
673.669	-0.0131
673.996	-0.008
674.324	-0.007
674.652	-0.0045
674.98	-0.004
675.307	-0.0042
675.635	-0.006
675.962	-0.0099
676.29	-0.0119
676.617	-0.0132
676.945	-0.0103
677.272	-0.006
677.599	-0.0036
677.926	-0.006
678.253	-0.0044
678.581	-0.0089
678.908	-0.0121
679.235	-0.0133
679.561	-0.0091
679.888	-0.0046
680.215	-0.0064
680.542	-0.0038
680.869	-0.0073
681.195	-0.0055
681.522	-0.007
681.849	-0.0062
682.175	-0.0068
682.502	-0.0081
682.828	-0.0086
683.154	-0.0123
683.481	-0.0101
683.807	-0.0091
684.133	-0.0048
684.459	-0.0064
684.785	-0.0085
685.111	-0.0141
685.437	-0.0191
685.763	-0.0204
686.089	-0.0203
686.415	-0.0192
686.741	-0.0151
687.067	-0.0072
687.392	-0.0071
687.718	-0.0068
688.043	-0.0095
688.369	-0.008
688.694	-0.0051
689.02	-0.0101
689.345	-0.0067
689.67	-0.012
689.996	-0.0099
690.321	-0.0136
690.646	-0.0108
690.971	-0.0113
691.296	-0.0119
691.621	-0.0163
691.946	-0.0107
692.271	-0.0097
692.596	-0.0052
692.921	-0.0082
693.245	-0.0045
693.57	-0.0083
693.895	-0.005
694.219	-0.0065
694.544	-0.0028
694.868	-0.0042
695.193	-0.0077
695.517	-0.0099
695.841	-0.013
696.166	-0.0091
696.49	-0.0117
696.814	-0.0108
697.138	-0.0128
697.462	-0.0134
697.786	-0.0109
698.11	-0.0089
698.434	-0.0081
698.758	-0.0079
699.081	-0.0108
699.405	-0.009
699.729	-0.0052
700.052	-0.0066
700.376	-0.0072
700.7	-0.0107
701.023	-0.0094
701.346	-0.0114
701.67	-0.0147
701.993	-0.0175
702.316	-0.0164
702.639	-0.0163
702.963	-0.0192
703.286	-0.0161
703.609	-0.0185
703.932	-0.0175
704.255	-0.0136
704.578	-0.009
704.9	-0.0028
705.223	-0.0047
705.546	-0.0046
705.868	-0.0058
706.191	-0.0116
706.514	-0.0134
706.836	-0.0148
707.159	-0.0091
707.481	-0.0048
707.803	-0.0052
708.126	-0.0088
708.448	-0.0133
708.77	-0.0131
709.092	-0.0088
709.414	-0.0057
709.736	-0.0041
710.058	-0.0076
710.38	-0.0128
710.702	-0.0131
711.024	-0.0131
711.345	-0.0096
711.667	-0.0099
711.989	-0.006
712.31	-0.003
712.632	-0.002
712.953	-0.001
713.275	-0.0006
713.596	-0.0001
713.917	-0.0032
714.239	-0.0096
714.56	-0.0139
