393.487	-0.0004
393.852	0.0007
394.217	-0.0005
394.582	-0.001
394.946	-0.0034
395.311	-0.0029
395.676	-0.005
396.04	-0.0073
396.405	-0.0065
396.77	-0.0064
397.134	-0.0038
397.499	-0.0039
397.863	-0.0031
398.227	-0.0035
398.592	-0.0043
398.956	-0.0033
399.32	-0.0017
399.685	-0.0004
400.049	-0.0003
400.413	-0.0011
400.777	-0.0034
401.141	-0.0035
401.505	-0.0035
401.869	-0.0004
402.233	0.0005
402.597	0.0006
402.961	-0.0027
403.325	-0.0022
403.689	-0.0026
404.053	-0.0012
404.416	-0.0019
404.78	-0.0021
405.144	-0.0038
405.507	-0.0039
405.871	-0.0041
406.234	-0.0006
406.598	-0.0003
406.961	0.0033
407.325	0.0016
407.688	-0.0007
408.051	-0.0044
408.415	-0.0049
408.778	-0.0052
409.141	-0.0055
409.504	-0.0059
409.867	-0.0045
410.23	-0.0023
410.593	0.0005
410.956	0.0008
411.319	-0.0009
411.682	-0.0025
412.045	-0.0038
412.408	-0.0012
412.771	-0.0013
413.134	0.0001
413.496	-0.0037
413.859	-0.0045
414.222	-0.0056
414.584	-0.0043
414.947	-0.0034
415.309	-0.0041
415.672	-0.0045
416.034	-0.0043
416.396	-0.004
416.759	-0.0058
417.121	-0.0041
417.483	-0.0008
417.846	0.0038
418.208	0.0023
418.57	0.0003
418.932	-0.0002
419.294	-0.0007
419.656	-0.001
420.018	-0.0028
420.38	-0.0034
420.742	-0.0024
421.104	-0.0028
421.466	-0.0006
421.827	-0.0001
422.189	0.0004
422.551	-0.0035
422.912	-0.0051
423.274	-0.0054
423.636	-0.004
423.997	-0.0047
424.359	-0.0048
424.72	-0.0038
425.081	-0.0035
425.443	-0.0044
425.804	-0.0075
426.165	-0.0082
426.527	-0.0053
426.888	-0.0034
427.249	-0.0043
427.61	-0.0082
427.971	-0.0055
428.332	-0.0043
428.693	0.0021
429.054	0.0011
429.415	0.0039
429.776	0.001
430.137	0.0022
430.498	0.0006
430.858	-0.0013
431.219	-0.0054
431.58	-0.0041
431.94	-0.0026
432.301	-0.0015
432.661	-0.0029
433.022	-0.0034
433.382	-0.0008
433.743	-0
434.103	0.001
434.463	-0.0009
434.824	0.0006
435.184	0.0001
435.544	0.0002
435.904	-0.003
436.264	-0.0049
436.624	-0.0064
436.985	-0.0054
437.345	-0.0036
437.704	-0.0005
438.064	-0.0009
438.424	-0.0011
438.784	-0.0022
439.144	-0.0038
439.504	-0.0045
439.863	-0.0052
440.223	-0.0027
440.583	-0.0015
440.942	0.0016
441.302	-0.0007
441.661	-0.0022
442.021	-0.0048
442.38	-0.0023
442.739	-0.002
443.099	-0.005
443.458	-0.0047
443.817	-0.0035
444.176	-0.0016
444.536	-0.002
444.895	-0.0044
445.254	-0.0027
445.613	-0.0055
445.972	-0.0055
446.331	-0.0053
446.69	-0.0019
447.049	0.0013
447.407	0.0015
447.766	-0.0036
448.125	-0.0053
448.484	-0.0072
448.842	-0.0037
449.201	-0.0034
449.559	-0.0034
449.918	-0.0029
450.276	-0.0039
450.635	-0.0018
450.993	-0.0042
451.352	-0.0053
451.71	-0.0077
452.068	-0.0079
452.426	-0.0056
452.785	-0.0033
453.143	-0.0014
453.501	-0.0032
453.859	-0.0053
454.217	-0.0073
454.575	-0.0069
454.933	-0.0066
455.291	-0.0039
455.649	-0.0009
456.006	-0.0022
456.364	-0.0024
456.722	-0.0036
457.079	0.0003
457.437	-0.0005
457.795	0.0007
458.152	-0.0034
458.51	-0.0024
458.867	-0.0032
459.225	-0
459.582	-0.0003
459.939	0.0018
460.297	0.0026
460.654	0.0037
461.011	0.0006
461.368	-0.0018
461.725	-0.0046
462.082	-0.0085
462.44	-0.0083
462.797	-0.0069
463.153	-0.0024
463.51	-0.0024
463.867	-0.0038
464.224	-0.0037
464.581	-0.0028
464.938	-0.0027
465.294	-0.0033
465.651	-0.0072
466.008	-0.0078
466.364	-0.0083
466.721	-0.0059
467.077	-0.0015
467.434	-0.004
467.79	-0.0043
468.146	-0.0078
468.503	-0.0066
468.859	-0.0044
469.215	-0.0033
469.571	-0.0029
469.927	-0.0077
470.284	-0.0093
470.64	-0.0092
470.996	-0.0064
471.352	-0.0031
471.707	-0.0022
472.063	-0.0009
472.419	-0.0019
472.775	-0.0004
473.131	-0.0005
473.486	-0.0008
473.842	-0.0035
474.198	-0.0036
474.553	-0.0049
474.909	-0.0021
475.264	-0.0028
475.62	-0.0029
475.975	-0.0022
476.331	-0.0015
476.686	-0.0041
477.041	-0.0069
477.396	-0.008
477.752	-0.0044
478.107	-0.0043
478.462	-0.0023
478.817	-0.0019
479.172	-0.0011
479.527	-0.0012
479.882	-0.0008
480.237	-0.0022
480.591	-0.0063
480.946	-0.0072
481.301	-0.0058
481.656	-0.0044
482.01	-0.0052
482.365	-0.0063
482.72	-0.0076
483.074	-0.0066
483.429	-0.0037
483.783	-0.0019
484.137	-0.0023
484.492	-0.0037
484.846	-0.0034
485.2	-0.0024
485.555	-0.0045
485.909	-0.0043
486.263	-0.0043
486.617	-0.0047
486.971	-0.0023
487.325	-0.0014
487.679	-0.0027
488.033	-0.0078
488.387	-0.0082
488.741	-0.0051
489.094	-0.0029
489.448	-0.0051
489.802	-0.0049
490.156	-0.0051
490.509	-0.0041
490.863	-0.0054
491.216	-0.0048
491.57	-0.0048
491.923	-0.0033
492.277	-0.0042
492.63	-0.0054
492.983	-0.0079
493.337	-0.0055
493.69	-0.0051
494.043	-0.0017
494.396	-0.0041
494.749	0.0015
495.102	-0
495.455	-0.0013
495.808	-0.0038
496.161	-0.0044
496.514	-0.0026
496.867	-0.0027
497.22	-0.0035
497.572	-0.0036
497.925	-0.0045
498.278	-0.0027
498.63	-0.0029
498.983	-0.003
499.335	-0.0034
499.688	-0.0048
500.04	-0.0073
500.393	-0.0084
500.745	-0.007
501.097	-0.0056
501.449	-0.0048
501.802	-0.005
502.154	-0.0072
502.506	-0.0065
502.858	-0.0065
503.21	-0.0039
503.562	-0.0031
503.914	-0.0012
504.266	-0.0012
504.618	-0.0019
504.969	-0.0054
505.321	-0.0056
505.673	-0.0053
506.025	-0.0015
506.376	-0.0015
506.728	-0.0024
507.079	-0.0041
507.431	-0.004
507.782	-0.0055
508.134	-0.0057
508.485	-0.0044
508.836	-0.0051
509.188	-0.0031
509.539	-0.0056
509.89	-0.0037
510.241	-0.0059
510.592	-0.0084
510.943	-0.0086
511.294	-0.0094
511.645	-0.005
511.996	-0.0026
512.347	-0.0007
512.698	-0.0027
513.049	-0.0053
513.399	-0.0054
513.75	-0.0035
514.101	-0.0037
514.451	-0.0044
514.802	-0.0052
515.152	-0.0043
515.503	-0.0023
515.853	-0.0017
516.203	-0.0026
516.554	-0.003
516.904	-0.0055
517.254	-0.002
517.604	-0.0052
517.955	-0.0017
518.305	-0.0068
518.655	-0.005
519.005	-0.0082
519.355	-0.0055
519.705	-0.0043
520.055	-0.0042
520.404	-0.0073
520.754	-0.0104
521.104	-0.0098
521.454	-0.0071
521.803	-0.003
522.153	-0.005
522.502	-0.0037
522.852	-0.0045
523.201	-0.0025
523.551	-0.0049
523.9	-0.0033
524.249	-0.004
524.599	-0.0025
524.948	-0.0075
525.297	-0.0079
525.646	-0.0078
525.995	-0.0062
526.344	-0.0032
526.694	-0.0051
527.042	-0.0045
527.391	-0.0073
527.74	-0.0063
528.089	-0.0064
528.438	-0.0029
528.787	-0.0012
529.135	-0.0015
529.484	-0.0026
529.833	-0.0041
530.181	-0.0041
530.53	-0.0053
530.878	-0.0077
531.227	-0.0051
531.575	-0.0052
531.923	-0.0018
532.271	-0.0053
532.62	-0.0062
532.968	-0.0091
533.316	-0.0085
533.664	-0.0088
534.012	-0.0073
534.36	-0.0088
534.708	-0.0086
535.056	-0.0079
535.404	-0.0059
535.752	-0.0055
536.1	-0.0063
536.447	-0.0081
536.795	-0.0031
537.143	-0.0041
537.49	-0.0022
537.838	-0.0074
538.185	-0.004
538.533	-0.0023
538.88	-0.0019
539.228	-0.0075
539.575	-0.0054
539.922	-0.0001
540.269	0.0026
540.617	-0.0011
540.964	-0.006
541.311	-0.0047
541.658	-0.0061
542.005	-0.0053
542.352	-0.0093
542.699	-0.0083
543.045	-0.0104
543.392	-0.0059
543.739	-0.0052
544.086	-0.0051
544.432	-0.0047
544.779	-0.0057
545.126	-0.005
545.472	-0.0065
545.819	-0.0073
546.165	-0.0067
546.512	-0.0073
546.858	-0.0064
547.204	-0.0077
547.55	-0.0072
547.897	-0.0065
548.243	-0.0057
548.589	-0.0102
548.935	-0.0109
549.281	-0.0102
549.627	-0.0073
549.973	-0.0083
550.319	-0.0073
550.665	-0.0071
551.01	-0.0073
551.356	-0.0071
551.702	-0.0065
552.048	-0.0046
552.393	-0.0062
552.739	-0.0018
553.084	-0.003
553.43	-0.0019
553.775	-0.006
554.12	-0.0066
554.466	-0.008
554.811	-0.0065
555.156	-0.0052
555.502	-0.0066
555.847	-0.0062
556.192	-0.0072
556.537	-0.0054
556.882	-0.0071
557.227	-0.0065
557.572	-0.0064
557.917	-0.0058
558.261	-0.0071
558.606	-0.0051
558.951	-0.0073
559.295	-0.0079
559.64	-0.0095
559.985	-0.0048
560.329	-0.0027
560.674	-0.0052
561.018	-0.0083
561.363	-0.0092
561.707	-0.0078
562.051	-0.0082
562.395	-0.0076
562.74	-0.0063
563.084	-0.0073
563.428	-0.0068
563.772	-0.0076
564.116	-0.0064
564.46	-0.0095
564.804	-0.0093
565.148	-0.0092
565.492	-0.0063
565.835	-0.0079
566.179	-0.0096
566.523	-0.0103
566.866	-0.0081
567.21	-0.0099
567.554	-0.0095
567.897	-0.0097
568.24	-0.0018
568.584	-0.0002
568.927	-0.0018
569.271	-0.0077
569.614	-0.0053
569.957	-0.0049
570.3	-0.0072
570.643	-0.0106
570.986	-0.0104
571.329	-0.006
571.672	-0.005
572.015	-0.0051
572.358	-0.0068
572.701	-0.008
573.044	-0.0098
573.387	-0.0071
573.729	-0.0077
574.072	-0.0061
574.414	-0.0072
574.757	-0.01
575.099	-0.0104
575.442	-0.0116
575.784	-0.0088
576.127	-0.0073
576.469	-0.0075
576.811	-0.0043
577.153	-0.0045
577.496	-0.0052
577.838	-0.0095
578.18	-0.0102
578.522	-0.0099
578.864	-0.008
579.206	-0.0092
579.548	-0.01
579.889	-0.0093
580.231	-0.0082
580.573	-0.0066
580.915	-0.0066
581.256	-0.0071
581.598	-0.0074
581.939	-0.0051
582.281	-0.0063
582.622	-0.0072
582.964	-0.011
583.305	-0.0081
583.646	-0.0042
583.988	-0.0012
584.329	-0.0066
584.67	-0.0079
585.011	-0.0098
585.352	-0.0063
585.693	-0.0079
586.034	-0.0077
586.375	-0.0085
586.716	-0.0106
587.057	-0.0123
587.398	-0.0102
587.738	-0.0096
588.079	-0.0085
588.42	-0.011
588.76	-0.0094
589.101	-0.0112
589.441	-0.0068
589.782	-0.0056
590.122	-0.0037
590.463	-0.0061
590.803	-0.0061
591.143	-0.0093
591.483	-0.0102
591.823	-0.0113
592.164	-0.0082
592.504	-0.0064
592.844	-0.0108
593.184	-0.0111
593.523	-0.0138
593.863	-0.0114
594.203	-0.01
594.543	-0.0096
594.883	-0.0069
595.222	-0.0021
595.562	-0.0037
595.901	-0.0057
596.241	-0.0096
596.58	-0.008
596.92	-0.0072
597.259	-0.0082
597.599	-0.0065
597.938	-0.0068
598.277	-0.0076
598.616	-0.009
598.955	-0.0101
599.295	-0.0118
599.634	-0.0076
599.973	-0.0096
600.312	-0.0077
600.65	-0.0115
600.989	-0.007
601.328	-0.0043
601.667	-0.0045
602.005	-0.0072
602.344	-0.0071
602.683	-0.0075
603.021	-0.007
603.36	-0.0096
603.698	-0.0097
604.037	-0.0117
604.375	-0.0102
604.713	-0.0078
605.052	-0.0044
605.39	-0.0064
605.728	-0.0083
606.066	-0.0102
606.404	-0.0089
606.742	-0.011
607.08	-0.0129
607.418	-0.0132
607.756	-0.0096
608.094	-0.0074
608.431	-0.0064
608.769	-0.0091
609.107	-0.0072
609.444	-0.0112
609.782	-0.0067
610.12	-0.0079
610.457	-0.0061
610.794	-0.0086
611.132	-0.008
611.469	-0.0076
611.806	-0.0098
612.144	-0.01
612.481	-0.0097
612.818	-0.0093
613.155	-0.0103
613.492	-0.0085
613.829	-0.0067
614.166	-0.0053
614.503	-0.008
614.84	-0.0073
615.176	-0.0106
615.513	-0.0108
615.85	-0.0106
616.187	-0.0084
616.523	-0.0062
616.86	-0.0065
617.196	-0.0089
617.533	-0.0102
617.869	-0.0099
618.205	-0.0087
618.542	-0.0108
618.878	-0.0114
619.214	-0.0088
619.55	-0.0072
619.886	-0.008
620.222	-0.0062
620.558	-0.0046
620.894	-0.0034
621.23	-0.0071
621.566	-0.0082
621.902	-0.0128
622.238	-0.0134
622.573	-0.0134
622.909	-0.0107
623.244	-0.0106
623.58	-0.0105
623.916	-0.0072
624.251	-0.0059
624.586	-0.0036
624.922	-0.0067
625.257	-0.0108
625.592	-0.0138
625.927	-0.0131
626.263	-0.01
626.598	-0.0112
626.933	-0.0136
627.268	-0.0119
627.603	-0.0087
627.938	-0.0032
628.272	-0.0044
628.607	-0.0061
628.942	-0.0121
629.277	-0.0108
629.611	-0.0044
629.946	-0.0038
630.281	-0.0005
630.615	-0.0084
630.949	-0.0076
631.284	-0.01
631.618	-0.008
631.953	-0.0084
632.287	-0.0137
632.621	-0.015
632.955	-0.0124
633.289	-0.0103
633.623	-0.0078
633.957	-0.0058
634.291	-0.0067
634.625	-0.0107
634.959	-0.0125
635.293	-0.0116
635.627	-0.0076
635.96	-0.0062
636.294	-0.0014
636.627	-0.004
636.961	-0.0096
637.294	-0.0092
637.628	-0.0076
637.961	-0.0096
638.295	-0.0058
638.628	-0.002
638.961	0.0011
639.294	-0.005
639.628	-0.0145
639.961	-0.0154
640.294	-0.0164
640.627	-0.0111
640.96	-0.0109
641.293	-0.0118
641.625	-0.0102
641.958	-0.0085
642.291	-0.0066
642.624	-0.0071
642.956	-0.0106
643.289	-0.011
643.621	-0.0114
643.954	-0.0087
644.286	-0.0107
644.619	-0.0116
644.951	-0.0104
645.283	-0.0071
645.616	-0.0089
645.948	-0.0084
646.28	-0.0067
646.612	-0.0026
646.944	-0.0029
647.276	-0.0048
647.608	-0.0034
647.94	-0.0063
648.272	-0.0065
648.603	-0.0054
648.935	-0.0051
649.267	-0.0112
649.598	-0.0125
649.93	-0.0091
650.261	-0.0066
650.593	-0.0054
650.924	-0.0101
651.256	-0.007
651.587	-0.0079
651.918	-0.0073
652.25	-0.0062
652.581	-0.0097
652.912	-0.0123
653.243	-0.0165
653.574	-0.0127
653.905	-0.0074
654.236	-0.0059
654.567	-0.0081
654.897	-0.0107
655.228	-0.0091
655.559	-0.0052
655.89	-0.0038
656.22	-0.0088
656.551	-0.0097
656.881	-0.0015
657.212	0.0034
657.542	0.0004
657.872	-0.0049
658.203	-0.0017
658.533	-0.0004
658.863	-0.0074
659.193	-0.0115
659.523	-0.0195
659.853	-0.0191
660.183	-0.0148
660.513	-0.0127
660.843	-0.0099
661.173	-0.0076
661.503	-0.0076
661.833	-0.0118
662.162	-0.0095
662.492	-0.0033
662.822	-0.003
663.151	-0.0038
663.481	-0.0077
663.81	-0.0028
664.139	-0.0069
664.469	-0.0083
664.798	-0.0077
665.127	-0.0037
665.456	-0.0028
665.785	-0.0023
666.114	-0.0009
666.443	-0.001
666.772	-0.003
667.101	-0.0061
667.43	-0.0069
667.759	-0.0118
668.088	-0.0114
668.416	-0.0142
668.745	-0.0104
669.074	-0.012
669.402	-0.005
669.731	0.0021
670.059	0.0026
670.388	0.0012
670.716	-0.0025
671.044	0.0002
671.372	-0.0015
671.701	-0.0052
672.029	-0.0124
672.357	-0.0145
672.685	-0.0096
673.013	-0.008
673.341	-0.0102
673.669	-0.0142
673.996	-0.0097
674.324	-0.0048
674.652	-0.0041
674.98	-0.006
675.307	-0.0084
675.635	-0.0104
675.962	-0.0111
676.29	-0.0122
676.617	-0.0136
676.945	-0.017
677.272	-0.0196
677.599	-0.0182
677.926	-0.0165
678.253	-0.016
678.581	-0.0148
678.908	-0.0091
679.235	-0.0043
679.561	-0.0049
679.888	-0.0042
680.215	-0.0075
680.542	-0.004
680.869	-0.0049
681.195	-0.0013
681.522	-0.0017
681.849	0.0011
682.175	-0.0027
682.502	-0.0109
682.828	-0.0199
683.154	-0.0222
683.481	-0.0156
683.807	-0.0112
684.133	-0.0078
684.459	-0.004
684.785	-0.0042
685.111	-0.0058
685.437	-0.0131
685.763	-0.0158
686.089	-0.0122
686.415	-0.0092
686.741	-0.0104
687.067	-0.0085
687.392	-0.0142
687.718	-0.0107
688.043	-0.0134
688.369	-0.0083
688.694	-0.0086
689.02	-0.006
689.345	-0.0075
689.67	-0.009
