418.57	0.041
418.932	0.039
419.294	0.0398
419.656	0.0399
420.018	0.0403
420.38	0.0374
420.742	0.0358
421.104	0.0381
421.466	0.0385
421.827	0.0383
422.189	0.0355
422.551	0.0373
422.912	0.0388
423.274	0.0396
423.636	0.0374
423.997	0.036
424.359	0.0363
424.72	0.0386
425.081	0.0401
425.443	0.0401
425.804	0.0377
426.165	0.0371
426.527	0.0367
426.888	0.0369
427.249	0.0381
427.61	0.0392
427.971	0.0383
428.332	0.0355
428.693	0.0331
429.054	0.0325
429.415	0.0334
429.776	0.0315
430.137	0.0334
430.498	0.0337
430.858	0.0378
431.219	0.0359
431.58	0.0348
431.94	0.034
432.301	0.0355
432.661	0.0342
433.022	0.0329
433.382	0.0328
433.743	0.0338
434.103	0.0327
434.463	0.0312
434.824	0.0309
435.184	0.0323
435.544	0.0332
435.904	0.0324
436.264	0.0304
436.624	0.0314
436.985	0.0313
437.345	0.0318
437.704	0.03
438.064	0.0304
438.424	0.0308
438.784	0.0299
439.144	0.031
439.504	0.0291
439.863	0.0288
440.223	0.0279
440.583	0.0272
440.942	0.0277
441.302	0.0273
441.661	0.0262
442.021	0.0273
442.38	0.0266
442.739	0.029
443.099	0.0247
443.458	0.0266
443.817	0.0255
444.176	0.0285
444.536	0.0244
444.895	0.0251
445.254	0.0237
445.613	0.0264
445.972	0.0274
446.331	0.0281
446.69	0.0288
447.049	0.0253
447.407	0.0246
447.766	0.0225
448.125	0.0236
448.484	0.0253
448.842	0.025
449.201	0.0268
449.559	0.0243
449.918	0.0237
450.276	0.0227
450.635	0.0224
450.993	0.0211
451.352	0.0218
451.71	0.0246
452.068	0.0243
452.426	0.0225
452.785	0.0199
453.143	0.0225
453.501	0.024
453.859	0.0218
454.217	0.0217
454.575	0.0198
454.933	0.0201
455.291	0.0218
455.649	0.0248
456.006	0.0271
456.364	0.026
456.722	0.0241
457.079	0.0232
457.437	0.0228
457.795	0.0231
458.152	0.0233
458.51	0.0231
458.867	0.0212
459.225	0.0222
459.582	0.0206
459.939	0.0197
460.297	0.0188
460.654	0.0211
461.011	0.0203
461.368	0.0216
461.725	0.0187
462.082	0.0227
462.44	0.0197
462.797	0.0185
463.153	0.0175
463.51	0.0189
463.867	0.02
464.224	0.0218
464.581	0.0227
464.938	0.0249
465.294	0.0232
465.651	0.0241
466.008	0.0202
466.364	0.0205
466.721	0.0171
467.077	0.0171
467.434	0.0141
467.79	0.0175
468.146	0.0191
468.503	0.0202
468.859	0.0168
469.215	0.0154
469.571	0.0159
469.927	0.0176
470.284	0.0189
470.64	0.0186
470.996	0.0194
471.352	0.0201
471.707	0.0192
472.063	0.0193
472.419	0.0191
472.775	0.021
473.131	0.021
473.486	0.0167
473.842	0.0159
474.198	0.017
474.553	0.0209
474.909	0.0215
475.264	0.0202
475.62	0.0215
475.975	0.0199
476.331	0.0199
476.686	0.02
477.041	0.0199
477.396	0.0174
477.752	0.0156
478.107	0.0147
478.462	0.0146
478.817	0.0158
479.172	0.0178
479.527	0.017
479.882	0.0156
480.237	0.0166
480.591	0.0176
480.946	0.0177
481.301	0.0153
481.656	0.0147
482.01	0.0145
482.365	0.014
482.72	0.0175
483.074	0.0173
483.429	0.0168
483.783	0.0135
484.137	0.0138
484.492	0.0154
484.846	0.0165
485.2	0.0151
485.555	0.0153
485.909	0.0144
486.263	0.0166
486.617	0.0153
486.971	0.017
487.325	0.0175
487.679	0.0162
488.033	0.0154
488.387	0.0151
488.741	0.0156
489.094	0.0124
489.448	0.0092
489.802	0.0115
490.156	0.0125
490.509	0.0147
490.863	0.0116
491.216	0.0122
491.57	0.0111
491.923	0.0118
492.277	0.0122
492.63	0.0143
492.983	0.0153
493.337	0.0146
493.69	0.0132
494.043	0.0127
494.396	0.0133
494.749	0.0121
495.102	0.0091
495.455	0.0094
495.808	0.0099
496.161	0.0128
496.514	0.0134
496.867	0.0126
497.22	0.0136
497.572	0.0118
497.925	0.0122
498.278	0.0105
498.63	0.0123
498.983	0.012
499.335	0.0115
499.688	0.009
500.04	0.0083
500.393	0.0091
500.745	0.0106
501.097	0.0116
501.449	0.013
501.802	0.0114
502.154	0.0097
502.506	0.0068
502.858	0.0074
503.21	0.0087
503.562	0.0074
503.914	0.008
504.266	0.0076
504.618	0.0094
504.969	0.0102
505.321	0.0084
505.673	0.0081
506.025	0.0072
506.376	0.0083
506.728	0.009
507.079	0.0102
507.431	0.0115
507.782	0.0112
508.134	0.0095
508.485	0.0097
508.836	0.0098
509.188	0.0106
509.539	0.0089
509.89	0.0105
510.241	0.008
510.592	0.0104
510.943	0.008
511.294	0.0111
511.645	0.0094
511.996	0.0099
512.347	0.0056
512.698	0.0068
513.049	0.0093
513.399	0.0132
513.75	0.0123
514.101	0.0096
514.451	0.0092
514.802	0.0071
515.152	0.0065
515.503	0.0072
515.853	0.0101
516.203	0.0106
516.554	0.011
516.904	0.0094
517.254	0.0093
517.604	0.0067
517.955	0.0084
518.305	0.0078
518.655	0.0087
519.005	0.0046
519.355	0.0065
519.705	0.0039
520.055	0.0049
520.404	0.001
520.754	0.0021
521.104	0.003
521.454	0.0063
521.803	0.0057
522.153	0.0058
522.502	0.0047
522.852	0.0095
523.201	0.0096
523.551	0.011
523.9	0.0047
524.249	0.0047
524.599	0.0054
524.948	0.0094
525.297	0.0081
525.646	0.0053
525.995	0.0028
526.344	0.0056
526.694	0.0056
527.042	0.0077
527.391	0.0038
527.74	0.0055
528.089	0.0058
528.438	0.0095
528.787	0.0069
529.135	0.0039
529.484	0
529.833	0.0022
530.181	0.0003
530.53	0.0022
530.878	-0.0001
531.227	0.0017
531.575	0.0021
531.923	0.0027
532.271	0.0034
532.62	0.0044
532.968	0.004
533.316	0.0039
533.664	0.0052
534.012	0.0076
534.36	0.0091
534.708	0.0066
535.056	0.005
535.404	0.0045
535.752	0.0036
536.1	0.0038
536.447	0.0043
536.795	0.0033
537.143	0.0036
537.49	0.0017
537.838	0.0022
538.185	0.0021
538.533	0.0033
538.88	0.004
539.228	0.0042
539.575	0.0019
539.922	0.0025
540.269	0.0019
540.617	0.0065
540.964	0.0028
541.311	0.001
541.658	-0.0008
542.005	0.0028
542.352	0.0053
542.699	0.0025
543.045	0.0007
543.392	0.0011
543.739	0.0006
544.086	0.0009
544.432	-0.0006
544.779	0.0025
545.126	0.0036
545.472	0.0053
545.819	0.0058
546.165	0.0037
546.512	0.0036
546.858	0.0016
547.204	0.0008
547.55	-0.0003
547.897	0.0011
548.243	0.0029
548.589	0.003
548.935	0.0008
549.281	0.0001
549.627	-0.0014
549.973	-0.0007
550.319	-0.0007
550.665	0.0011
551.01	0.0022
551.356	0.0009
551.702	-0.0012
552.048	-0.0022
552.393	0.0004
552.739	-0.0002
553.084	-0.0013
553.43	-0.0009
553.775	0.0016
554.12	0.0042
554.466	0.0024
554.811	0.0004
555.156	-0.003
555.502	-0.0011
555.847	0.0009
556.192	0.0048
556.537	0.0023
556.882	0.0005
557.227	-0.0035
557.572	-0.0032
557.917	0.0013
558.261	0.0051
558.606	0.0086
558.951	0.0025
559.295	0.0008
559.64	-0.0031
559.985	0.0023
560.329	0.0037
560.674	0.0054
561.018	0.0038
561.363	0.0022
561.707	0.0009
562.051	0.0004
562.395	0.0024
562.74	0.0042
563.084	0.0062
563.428	0.0041
563.772	0.0044
564.116	0.0013
564.46	0.0004
564.804	-0.0019
565.148	-0.0055
565.492	-0.0047
565.835	-0.0039
566.179	0.0012
566.523	-0.0002
566.866	-0.0021
567.21	-0.0042
567.554	-0.0027
567.897	0.0027
568.24	0.0014
568.584	0.0026
568.927	-0.0008
569.271	0.0015
569.614	-0.0016
569.957	-0.0001
570.3	0.0004
570.643	0.0006
570.986	-0.0008
571.329	0.0012
571.672	0.0025
572.015	-0.0004
572.358	0.0007
572.701	-0.0005
573.044	0.0001
573.387	-0.0039
573.729	-0.002
574.072	-0.0006
574.414	-0.0022
574.757	-0.003
575.099	-0.0057
575.442	-0.0064
575.784	-0.005
576.127	-0.0023
576.469	-0.0005
576.811	-0.0006
577.153	-0.0007
577.496	-0.0023
577.838	-0.0022
578.18	-0.0058
578.522	-0.0067
578.864	-0.0105
579.206	-0.0055
579.548	-0.003
579.889	-0.004
580.231	-0.0017
580.573	0.0002
580.915	-0.0011
581.256	-0.0056
581.598	-0.0077
581.939	-0.0089
582.281	-0.0051
582.622	-0.0035
582.964	0.0016
583.305	0.0004
583.646	0.0008
583.988	0.0025
584.329	0.0015
584.67	-0.0038
585.011	-0.0073
585.352	-0.0092
585.693	-0.0045
586.034	-0.0042
586.375	-0.0035
586.716	-0.0027
587.057	-0
587.398	-0.0006
587.738	0.0018
588.079	0.0004
588.42	0.0011
588.76	-0.003
589.101	-0.0047
589.441	-0.0066
589.782	-0.0027
590.122	-0.0022
590.463	-0.0019
590.803	-0.0056
591.143	-0.0017
591.483	-0.0042
591.823	-0.0045
592.164	-0.0084
592.504	-0.0042
592.844	-0.0045
593.184	-0.0048
593.523	-0.0071
593.863	-0.0026
594.203	-0.0057
594.543	-0.0045
594.883	-0.0085
595.222	-0.0053
595.562	-0.0013
595.901	-0.0011
596.241	-0.003
596.58	-0.0057
596.92	-0.0067
597.259	-0.0055
597.599	-0.0034
597.938	-0.0018
598.277	-0.0001
598.616	-0.0032
598.955	-0.0015
599.295	-0.0023
599.634	-0.002
599.973	-0.0022
600.312	-0.0045
600.65	-0.0029
600.989	-0.0035
601.328	0.0028
601.667	0.0046
602.005	0.0005
602.344	-0.0065
602.683	-0.0091
603.021	-0.0081
603.36	-0.007
603.698	-0.0076
604.037	-0.0076
604.375	-0.0058
604.713	-0.0059
605.052	-0.0055
605.39	-0.0081
605.728	-0.0095
606.066	-0.0062
606.404	-0.0072
606.742	-0.006
607.08	-0.0061
607.418	-0.0054
607.756	-0.0036
608.094	-0.0059
608.431	-0.0047
608.769	-0.0032
609.107	-0.0054
609.444	-0.0047
609.782	-0.0085
610.12	-0.002
610.457	-0.0023
610.794	-0.0028
611.132	-0.0067
611.469	-0.0078
611.806	-0.0072
612.144	-0.0064
612.481	-0.0038
612.818	-0.0013
613.155	-0.0057
613.492	-0.0068
613.829	-0.0079
614.166	-0.0061
614.503	-0.0039
614.84	-0.007
615.176	-0.007
615.513	-0.0093
615.85	-0.0081
616.187	-0.0046
616.523	-0.0049
616.86	-0.0073
617.196	-0.0083
617.533	-0.0047
617.869	-0.003
618.205	-0.0042
618.542	-0.0053
618.878	-0.0075
619.214	-0.0053
619.55	-0.0084
619.886	-0.0048
620.222	-0.0073
620.558	-0.0061
620.894	-0.0015
621.23	-0.0022
621.566	-0.0048
621.902	-0.0094
622.238	-0.01
622.573	-0.0038
622.909	-0.0078
623.244	-0.0074
623.58	-0.011
623.916	-0.0112
624.251	-0.0095
624.586	-0.0062
624.922	-0.004
625.257	-0.0054
625.592	-0.009
625.927	-0.0055
626.263	-0.0072
626.598	-0.0087
626.933	-0.0108
627.268	-0.007
627.603	-0.0065
627.938	-0.0094
628.272	-0.0095
628.607	-0.0072
628.942	-0.007
629.277	-0.0067
629.611	-0.0085
629.946	-0.0015
630.281	-0.0058
630.615	-0.0044
630.949	-0.0095
631.284	-0.007
631.618	-0.0055
631.953	-0.0005
632.287	-0.0016
632.621	-0.0007
632.955	-0.0038
633.289	-0.0012
633.623	-0.0048
633.957	-0.0059
634.291	-0.0112
634.625	-0.009
634.959	-0.012
635.293	-0.0091
635.627	-0.0135
635.96	-0.0122
636.294	-0.0152
636.627	-0.014
636.961	-0.0117
637.294	-0.0123
637.628	-0.0115
637.961	-0.0102
638.295	-0.0085
638.628	-0.0099
638.961	-0.0093
639.294	-0.0087
639.628	-0.0047
639.961	-0.0063
640.294	-0.0021
640.627	-0.0057
640.96	-0.0089
641.293	-0.0136
641.625	-0.0119
641.958	-0.008
642.291	-0.0012
642.624	-0.0013
642.956	-0.0055
643.289	-0.0109
643.621	-0.0129
643.954	-0.0137
644.286	-0.0183
644.619	-0.0143
644.951	-0.0095
645.283	-0.0055
645.616	-0.0061
645.948	-0.0044
646.28	-0.0015
646.612	-0.0045
646.944	-0.0051
647.276	-0.0105
647.608	-0.0078
647.94	-0.0105
648.272	-0.005
648.603	-0.0067
648.935	-0.0072
649.267	-0.0099
649.598	-0.0091
649.93	-0.0088
650.261	-0.0069
650.593	-0.0032
650.924	0.0015
651.256	0.0005
651.587	-0.0035
651.918	-0.0043
652.25	-0.0082
652.581	-0.0125
652.912	-0.0135
653.243	-0.0112
653.574	-0.0066
653.905	-0.0087
654.236	-0.0093
654.567	-0.0089
654.897	-0.0069
655.228	-0.0044
655.559	-0.0044
655.89	-0.0063
656.22	-0.0079
656.551	-0.0076
656.881	-0.0073
657.212	-0.0108
657.542	-0.0114
657.872	-0.0112
658.203	-0.0061
658.533	0.0052
658.863	0.003
659.193	-0.0064
659.523	-0.0116
659.853	-0.0217
660.183	-0.0143
660.513	-0.0107
660.843	-0.0088
661.173	-0.009
661.503	-0.0098
661.833	-0.0062
662.162	-0.0061
662.492	-0.0049
662.822	-0.0075
663.151	-0.0093
663.481	-0.0085
663.81	-0.0115
664.139	-0.0056
664.469	-0.008
664.798	-0.0088
665.127	-0.0093
665.456	-0.0056
665.785	-0.0015
666.114	-0.0067
666.443	-0.0097
666.772	-0.0105
667.101	-0.0101
667.43	-0.0097
667.759	-0.0109
668.088	-0.0094
668.416	-0.009
668.745	-0.007
669.074	-0.0139
669.402	-0.0196
669.731	-0.0226
670.059	-0.0164
670.388	-0.008
670.716	-0.005
671.044	-0.002
671.372	-0.0023
671.701	-0.0043
672.029	-0.0067
672.357	-0.0094
672.685	-0.0085
673.013	-0.01
673.341	-0.007
673.669	-0.0101
673.996	-0.0105
674.324	-0.0127
674.652	-0.0089
674.98	-0.0081
675.307	-0.0092
675.635	-0.0141
675.962	-0.0106
676.29	-0.0096
676.617	-0.005
676.945	-0.0087
677.272	-0.0074
677.599	-0.0068
677.926	-0.0063
678.253	-0.0047
678.581	-0.0075
678.908	-0.0103
679.235	-0.0115
679.561	-0.0078
679.888	-0.0054
680.215	-0.0053
680.542	-0.0061
680.869	-0.0091
681.195	-0.0108
681.522	-0.0103
681.849	-0.0059
682.175	-0.006
682.502	-0.0085
682.828	-0.0079
683.154	-0.0092
683.481	-0.0052
683.807	-0.0077
684.133	-0.0086
684.459	-0.0099
684.785	-0.0107
685.111	-0.0126
685.437	-0.0169
685.763	-0.0195
686.089	-0.0157
686.415	-0.0137
686.741	-0.009
687.067	-0.0073
687.392	-0.0068
687.718	-0.0086
688.043	-0.0093
688.369	-0.0123
688.694	-0.0101
689.02	-0.0143
689.345	-0.0072
689.67	-0.0104
689.996	-0.0055
690.321	-0.0098
690.646	-0.0101
690.971	-0.0144
691.296	-0.0115
691.621	-0.0124
691.946	-0.006
692.271	-0.0103
692.596	-0.0032
692.921	-0.0042
693.245	-0.0002
693.57	-0.0051
693.895	-0.0021
694.219	-0.0065
694.544	-0.0083
694.868	-0.0113
695.193	-0.0126
695.517	-0.0116
695.841	-0.0119
696.166	-0.0101
696.49	-0.0092
696.814	-0.0101
697.138	-0.0107
697.462	-0.0109
697.786	-0.0121
698.11	-0.0147
698.434	-0.0131
698.758	-0.0153
699.081	-0.013
699.405	-0.0132
699.729	-0.0097
700.052	-0.0134
700.376	-0.0118
700.7	-0.013
701.023	-0.0121
701.346	-0.0154
701.67	-0.013
701.993	-0.0129
702.316	-0.0148
702.639	-0.0137
702.963	-0.0161
703.286	-0.0098
703.609	-0.0127
703.932	-0.0098
704.255	-0.0103
704.578	-0.0111
704.9	-0.0088
705.223	-0.01
705.546	-0.0081
705.868	-0.0102
706.191	-0.0105
706.514	-0.012
706.836	-0.0124
707.159	-0.0112
707.481	-0.0092
707.803	-0.0073
708.126	-0.0083
708.448	-0.013
708.77	-0.0107
709.092	-0.0092
709.414	-0.0069
709.736	-0.0062
710.058	-0.0111
710.38	-0.013
710.702	-0.014
711.024	-0.0126
711.345	-0.0094
711.667	-0.0112
711.989	-0.0093
712.31	-0.0083
712.632	-0.009
712.953	-0.0079
713.275	-0.0068
713.596	-0.001
713.917	-0.0028
