278.899	0.0004
279.276	-0.0003
279.652	0.0004
280.029	-0.0001
280.405	0.001
280.782	0.0009
281.158	0.0006
281.534	0.0002
281.91	0.0004
282.287	0.0004
282.663	0.0002
283.039	0.0017
283.415	0.0015
283.791	0.0012
284.167	-0.001
284.543	0.0001
284.919	0.0008
285.295	0.0009
285.671	0.001
286.047	0.0006
286.423	0.0013
286.799	0.0008
287.174	0.001
287.55	0.0002
287.926	0.0008
288.301	0.0002
288.677	0.0007
289.053	0.0003
289.428	0.0016
289.804	0.0022
290.179	0.0026
290.555	0.0019
290.93	0.0019
291.305	0.002
291.681	0.001
292.056	0.0014
292.431	0.0011
292.806	0.0024
293.182	0.0019
293.557	0.0026
293.932	0.0029
294.307	0.0015
294.682	0.0005
295.057	-0.0009
295.432	-0
295.807	0
296.182	0.0008
296.557	0.0012
296.932	0.0012
297.306	-0.0005
297.681	-0.0004
298.056	0.0008
298.43	0.0021
298.805	0.0012
299.18	-0.0014
299.554	-0.0006
299.929	0
300.303	0.0011
300.678	0.0012
301.052	0.0015
301.427	0.0024
301.801	0.0017
302.175	0.0007
302.55	-0.0007
302.924	-0.0002
303.298	0.0006
303.672	0.0021
304.046	0.002
304.421	0.0019
304.795	0.0011
305.169	0.0001
305.543	-0.0003
305.917	-0.0013
306.291	-0.0007
306.664	-0
307.038	0.0005
307.412	-0.0001
307.786	-0.0001
308.16	0.0013
308.533	0.0011
308.907	0.0021
309.281	0.0015
309.654	0.0031
310.028	0.0017
310.401	0.0022
310.775	0.0012
311.148	0.0022
311.522	0.0015
311.895	0.0028
312.268	0.001
312.642	0.0011
313.015	0.0003
313.388	0
313.761	-0.0003
314.135	-0.0019
314.508	-0.0014
314.881	-0.0015
315.254	0.0005
315.627	0.0016
316	0.0019
316.373	0.0015
316.746	0.0001
317.118	0.0013
317.491	0.0013
317.864	0.0012
318.237	0.0002
318.61	-0.0006
318.982	-0.0003
319.355	-0.0002
319.727	-0.0013
320.1	0.0003
320.473	0.0008
320.845	0.0016
321.218	0.0013
321.59	0.0008
321.962	0.0019
322.335	0.0014
322.707	0.0003
323.079	0.0004
323.452	-0.0002
323.824	0.0011
324.196	0.0006
324.568	0.0012
324.94	-0.0004
325.312	0.002
325.684	0.003
326.056	0.004
326.428	0.0006
326.8	-0.0017
327.172	-0.0024
327.544	-0.0018
327.915	0.0004
328.287	-0.0008
328.659	-0.0002
329.031	-0.001
329.402	0.0001
329.774	-0.0004
330.145	-0.0013
330.517	-0.001
330.888	-0.0007
331.26	-0.0011
331.631	-0.001
332.003	-0.0016
332.374	-0.0008
332.745	-0.002
333.117	-0.0021
333.488	0.0002
333.859	0.0017
334.23	0.0014
334.601	0
334.972	0.0008
335.343	0.002
335.714	0.0012
336.085	0.0005
336.456	-0.0001
336.827	-0.0007
337.198	-0.001
337.569	-0.0012
337.94	-0.0012
338.31	-0.0018
338.681	-0.0017
339.052	-0.0022
339.422	-0.0024
339.793	-0.0005
340.164	0.0006
340.534	-0.0001
340.905	-0.0013
341.275	-0.0015
341.645	0.0008
342.016	0.0011
342.386	0.0023
342.756	0.0003
343.127	0.0003
343.497	-0.0003
343.867	0.0001
344.237	-0.002
344.607	-0.0029
344.977	-0.0022
345.347	-0.0017
345.717	-0.0011
346.087	-0.0015
346.457	-0.0004
346.827	-0.0017
347.197	-0.0023
347.567	-0.0032
347.936	-0.002
348.306	-0.0004
348.676	-0
349.046	-0.0001
349.415	-0.0016
349.785	-0.0025
350.154	-0.0026
350.524	-0.0012
350.893	0
351.263	-0.0006
351.632	-0.0019
352.001	-0.0003
352.371	0.0007
352.74	0.0023
353.109	-0.0009
353.478	0.0001
353.847	-0.0004
354.217	0.0011
354.586	0.0002
354.955	0.0003
355.324	-0.0013
355.693	-0.0015
356.062	-0.0037
356.43	-0.0024
356.799	-0.0031
357.168	-0.0019
357.537	0.0002
357.906	0.0005
358.274	0.0006
358.643	-0.0037
359.011	-0.0035
359.38	-0.0044
359.749	-0.0041
360.117	-0.0045
360.486	-0.0049
360.854	-0.0025
361.222	-0.0035
361.591	-0.0027
361.959	-0.0035
362.327	-0.0022
362.695	-0.0016
363.064	-0.0026
363.432	-0.0045
363.8	-0.0037
364.168	-0.0033
364.536	-0.0034
364.904	-0.0054
365.272	-0.005
365.64	-0.0043
366.008	-0.0035
366.376	-0.0031
366.743	-0.0006
367.111	0.0002
367.479	0.0002
367.847	-0.0016
368.214	-0.0026
368.582	-0.0019
368.949	-0.0009
369.317	0.0005
369.684	0.0004
370.052	0.0014
370.419	0.0019
370.787	0.0004
371.154	-0.0024
371.521	-0.0041
371.889	-0.0033
372.256	-0.0018
372.623	-0.003
372.99	-0.0043
373.357	-0.0038
373.724	-0.0017
374.091	-0.0025
374.458	-0.0044
374.825	-0.0069
375.192	-0.0054
375.559	-0.0048
375.926	-0.0039
376.293	-0.0023
376.659	-0.0021
377.026	-0.002
377.393	-0.0036
377.759	-0.0047
378.126	-0.0043
378.492	-0.0027
378.859	-0.0018
379.225	-0.0021
379.592	-0.0046
379.958	-0.0053
380.325	-0.0034
380.691	-0.0025
381.057	-0.0019
381.423	-0.0033
381.79	-0.0011
382.156	0.0001
382.522	0.0003
382.888	-0.0026
383.254	-0.0042
383.62	-0.0029
383.986	-0.0022
384.352	-0.0033
384.718	-0.0046
385.084	-0.0024
385.449	-0.0026
385.815	-0.0043
386.181	-0.0045
386.547	-0.0024
386.912	-0.0029
387.278	-0.0051
387.643	-0.0053
388.009	-0.0047
388.374	-0.0044
388.74	-0.0045
389.105	-0.0025
389.471	-0.0024
389.836	-0.0039
390.201	-0.0033
390.566	-0.0023
390.932	0.0003
391.297	0.0011
391.662	-0.0005
392.027	-0.0041
392.392	-0.0071
392.757	-0.0066
393.122	-0.0046
393.487	-0.0042
393.852	-0.0031
394.217	-0.0021
394.582	0.0008
394.946	0.002
395.311	0.0023
395.676	0.0021
396.04	-0.0008
396.405	-0.0024
396.77	-0.0038
397.134	-0.0021
397.499	-0.0015
397.863	-0.0037
398.227	-0.0047
398.592	-0.0043
398.956	-0.0023
399.32	-0.001
399.685	-0.0013
400.049	-0
400.413	0.001
400.777	0.0003
401.141	0.0011
401.505	0.0007
401.869	-0.0005
402.233	-0.006
402.597	-0.0094
402.961	-0.0091
403.325	-0.0041
403.689	-0.0017
404.053	-0.0009
404.416	-0.006
404.78	-0.0066
405.144	-0.0057
405.507	-0.0016
405.871	-0.0039
406.234	-0.0021
406.598	-0.0017
406.961	-0.0001
407.325	-0.0006
407.688	-0.003
408.051	-0.0011
408.415	-0.0024
408.778	-0.0009
409.141	-0.0025
409.504	-0.0013
409.867	-0.0031
410.23	-0.0033
410.593	-0.0056
410.956	-0.0035
411.319	-0.0017
411.682	0
412.045	-0.0007
412.408	-0.0029
412.771	-0.003
413.134	-0.0041
413.496	-0.0039
413.859	-0.0042
414.222	-0.0033
414.584	-0.0041
414.947	-0.0061
415.309	-0.0069
415.672	-0.0038
416.034	-0.0033
416.396	-0.0018
416.759	-0.0023
417.121	-0.0015
417.483	-0.0024
417.846	-0.0023
418.208	-0.0012
418.57	0.0014
418.932	0.0009
419.294	0.0016
419.656	-0.0011
420.018	-0.0004
420.38	-0.0013
420.742	-0.002
421.104	-0.003
421.466	-0.0055
421.827	-0.0046
422.189	-0.0068
422.551	-0.0054
422.912	-0.004
423.274	-0.0008
423.636	-0.0003
423.997	-0.0009
424.359	-0.0009
424.72	-0.001
425.081	-0.0017
425.443	-0.0058
425.804	-0.0058
426.165	-0.0061
426.527	-0.0031
426.888	-0.0019
427.249	-0.0009
427.61	0
427.971	-0.0031
428.332	-0.0043
428.693	-0.0065
429.054	-0.0046
429.415	-0.0035
429.776	-0.0014
430.137	-0.0017
430.498	-0.0019
430.858	-0.0019
431.219	0.0004
431.58	-0.0012
431.94	-0.0017
432.301	-0.0008
432.661	-0.0009
433.022	-0.0018
433.382	-0.0023
433.743	-0.0045
434.103	-0.0024
434.463	-0.0071
434.824	-0.0049
435.184	-0.0057
435.544	-0.0034
435.904	-0.003
436.264	-0.0033
436.624	-0.0024
436.985	-0.0028
437.345	-0.0027
437.704	-0.0039
438.064	-0.0027
438.424	-0.0035
438.784	-0.0018
439.144	0.0018
439.504	-0.0009
439.863	-0.0046
440.223	-0.0098
440.583	-0.0047
440.942	-0.0021
441.302	-0.0007
441.661	-0.0037
442.021	-0.0055
442.38	-0.0061
442.739	-0.0048
443.099	-0.0065
443.458	-0.0063
443.817	-0.0056
444.176	-0.0007
444.536	-0.0024
444.895	-0.0022
445.254	-0.003
445.613	-0.0015
445.972	-0.0021
446.331	-0.0023
446.69	-0.0037
447.049	-0.0042
447.407	-0.0054
447.766	-0.0038
448.125	-0.0043
448.484	-0.003
448.842	-0
449.201	-0.0007
449.559	-0.0037
449.918	-0.0083
450.276	-0.0057
450.635	-0.0038
450.993	-0.0032
451.352	-0.0045
451.71	-0.0062
452.068	-0.0053
452.426	-0.0047
452.785	-0.0039
453.143	-0.0041
453.501	-0.0056
453.859	-0.0059
454.217	-0.0055
454.575	-0.0058
454.933	-0.0036
455.291	-0.0039
455.649	-0.0055
456.006	-0.0078
456.364	-0.0057
456.722	-0.0066
457.079	-0.0046
457.437	-0.0054
457.795	-0.0013
458.152	-0.0012
458.51	-0.0024
458.867	-0.0032
459.225	-0.004
459.582	-0.0017
459.939	-0.0039
460.297	-0.0048
460.654	-0.0082
461.011	-0.0063
461.368	-0.001
461.725	0.0014
462.082	0.0037
462.44	0.0005
462.797	-0.0002
463.153	-0.0013
463.51	-0.0014
463.867	-0.0001
464.224	-0.0043
464.581	-0.009
464.938	-0.0106
465.294	-0.0068
465.651	-0.0037
466.008	-0.0037
466.364	-0.0066
466.721	-0.0049
467.077	-0.0066
467.434	-0.0034
467.79	-0.003
468.146	0.0018
468.503	0.0071
468.859	0.0023
469.215	-0.0057
469.571	-0.0127
469.927	-0.0099
470.284	-0.0058
470.64	-0.0007
470.996	0.0007
471.352	0.0039
471.707	0.001
472.063	0.0012
472.419	-0.0001
472.775	-0.0031
473.131	-0
473.486	-0.0017
473.842	-0
474.198	-0.0047
474.553	-0.002
474.909	0.0007
475.264	0.0038
475.62	0.0028
475.975	0.001
476.331	0.0021
476.686	0.0012
477.041	0.0004
477.396	0.0001
477.752	0.0031
478.107	0.0034
478.462	-0.001
478.817	-0.004
479.172	-0.0015
479.527	0.0008
479.882	0.0011
480.237	0
480.591	0.0001
480.946	-0.0021
481.301	-0.0048
481.656	-0.0081
482.01	-0.0059
482.365	-0.0075
482.72	-0.0041
483.074	-0.002
483.429	0.0007
483.783	-0.0002
484.137	0.0033
484.492	0.0028
484.846	0.0033
485.2	-0.0051
485.555	-0.0078
485.909	-0.0075
486.263	-0.0037
486.617	-0.0019
486.971	-0.0024
487.325	-0.0001
487.679	0.0038
488.033	-0.0006
488.387	0.0038
488.741	0.0028
489.094	-0.0016
489.448	-0.0083
489.802	-0.0055
490.156	0.0023
490.509	-0.0031
490.863	-0.0096
491.216	-0.0081
491.57	-0.0042
491.923	-0.002
492.277	-0.0043
492.63	-0.0049
492.983	-0.0061
493.337	-0.0086
493.69	-0.0073
494.043	-0.0057
494.396	-0.004
494.749	-0.0024
495.102	-0.0043
495.455	-0.0032
495.808	-0.0069
496.161	-0.0046
496.514	-0.0061
496.867	-0.002
497.22	-0.0032
497.572	-0.004
497.925	-0.0068
498.278	-0.0081
498.63	-0.0014
498.983	0.0004
499.335	0.0009
499.688	-0.0084
500.04	-0.0106
500.393	-0.0124
500.745	-0.0079
501.097	-0.0048
501.449	-0.005
501.802	-0.004
502.154	-0.0047
502.506	-0.0056
502.858	-0.0064
503.21	-0.008
503.562	-0.0049
503.914	-0.0014
504.266	0.0012
504.618	-0.0016
504.969	-0.0017
505.321	-0.0059
505.673	-0.0027
506.025	-0.004
506.376	-0.0012
506.728	-0.0044
507.079	-0.0055
507.431	-0.0054
507.782	-0.0016
508.134	-0.0018
508.485	-0.0047
508.836	-0.0087
509.188	-0.0076
509.539	-0.0051
509.89	-0.0058
510.241	-0.008
510.592	-0.0029
510.943	-0.0029
511.294	-0.003
511.645	-0.0103
511.996	-0.0081
512.347	-0.0059
512.698	-0.003
513.049	-0.0041
513.399	-0.0059
513.75	-0.0063
514.101	-0.0034
514.451	-0.0024
514.802	-0.0028
515.152	-0.0034
515.503	-0.0008
515.853	-0.0005
516.203	-0.0033
516.554	-0.0064
516.904	-0.0045
517.254	-0.0024
517.604	-0.0017
517.955	-0.0047
518.305	-0.0016
518.655	-0.0015
519.005	-0.0016
519.355	-0.0021
519.705	-0.004
520.055	-0.004
520.404	-0.0062
520.754	-0.0055
521.104	-0.0025
521.454	0.0007
521.803	0.0022
522.153	-0.0019
522.502	-0.006
522.852	-0.0088
523.201	-0.0062
523.551	-0.0035
523.9	-0.0013
524.249	-0.0003
524.599	-0.0018
524.948	-0.0036
525.297	-0.003
525.646	-0.0052
525.995	-0.0043
526.344	-0.0078
526.694	-0.0032
527.042	-0.0053
527.391	-0.0063
527.74	-0.0086
528.089	-0.0064
528.438	-0.0034
528.787	-0.0022
529.135	-0.0017
529.484	0.0008
529.833	0.0005
530.181	0.0003
530.53	-0.0044
530.878	-0.0066
531.227	-0.0042
531.575	-0.0014
531.923	-0.0027
532.271	-0.0066
532.62	-0.0061
532.968	-0.0063
533.316	-0.0059
533.664	-0.0073
534.012	-0.0056
534.36	-0.0024
534.708	-0.005
535.056	-0.0054
535.404	-0.0103
535.752	-0.0066
536.1	-0.0074
536.447	-0.0033
536.795	-0.0043
537.143	-0.0018
537.49	-0.0045
537.838	-0.0067
538.185	-0.0101
538.533	-0.0096
538.88	-0.0067
539.228	-0.0055
539.575	-0.0046
539.922	-0.0047
540.269	0.0022
540.617	0.0006
540.964	-0.0019
541.311	-0.0059
541.658	-0.001
542.005	0.0021
542.352	-0.0001
542.699	-0.0047
543.045	-0.0097
543.392	-0.009
543.739	-0.0076
544.086	-0.0047
544.432	-0.0064
544.779	-0.0053
545.126	-0.009
545.472	-0.0081
545.819	-0.0085
546.165	-0.0054
546.512	-0.0016
546.858	-0.0011
547.204	-0.0005
547.55	-0.0041
547.897	-0.0059
548.243	-0.0121
548.589	-0.0067
548.935	-0.0065
549.281	-0.001
549.627	-0.0053
549.973	-0.0023
550.319	-0.0003
550.665	0.0014
551.01	-0.0053
551.356	-0.0124
551.702	-0.0175
552.048	-0.0221
552.393	-0.0171
552.739	-0.0109
553.084	-0.0018
553.43	-0.0047
553.775	-0.0092
554.12	-0.0095
554.466	-0.0023
554.811	0
555.156	-0.0022
555.502	-0.0034
555.847	-0.0065
556.192	-0.0068
556.537	-0.0112
556.882	-0.0112
557.227	-0.0137
557.572	-0.0083
557.917	0.0011
558.261	0.001
558.606	-0.0059
558.951	-0.0141
559.295	-0.018
559.64	-0.0122
559.985	-0.0127
560.329	-0.0064
560.674	-0.0091
561.018	-0.0103
561.363	-0.0143
561.707	-0.0154
562.051	-0.0123
562.395	-0.0015
562.74	-0.0004
563.084	-0.0001
563.428	-0.0033
563.772	-0.0014
564.116	-0.0041
564.46	-0.0054
564.804	-0.003
565.148	-0.0084
565.492	-0.0062
565.835	-0.0059
566.179	0.0017
566.523	-0.0058
566.866	-0.0125
567.21	-0.0117
567.554	-0.0075
567.897	-0.0044
568.24	-0.0099
568.584	-0.0096
568.927	-0.007
569.271	-0.004
569.614	-0.0041
569.957	-0.0045
570.3	-0.0013
570.643	-0.0019
570.986	-0.0063
571.329	-0.0036
571.672	-0.0004
572.015	-0.0024
572.358	-0.0051
572.701	-0.0008
573.044	-0.0031
573.387	-0.0039
573.729	-0.0033
574.072	0.0021
574.414	0.0028
574.757	0.0014
575.099	-0.0137
575.442	-0.0218
575.784	-0.0085
576.127	0.0041
576.469	0.0054
576.811	-0.0069
577.153	-0.0054
577.496	-0.0043
577.838	-0.0027
578.18	-0.017
578.522	-0.0182
578.864	-0.0225
579.206	0.0018
579.548	0.0028
579.889	-0.0088
580.231	0.001
580.573	0.0116
580.915	0.0086
581.256	-0.0145
581.598	-0.0309
581.939	-0.0338
582.281	-0.0073
582.622	-0.0105
582.964	-0.0046
583.305	-0.0177
583.646	-0.0056
583.988	0.0334
584.329	0.0183
584.67	0.0032
585.011	-0.027
585.352	-0.0344
585.693	-0.0209
586.034	-0.0268
586.375	-0.0209
586.716	-0.0163
587.057	-0.0073
587.398	0.0088
587.738	0.0168
588.079	0.0044
588.42	-0.0024
588.76	-0.025
589.101	-0.0203
589.441	-0.0244
589.782	-0.0106
590.122	-0.0017
590.463	-0.0015
590.803	-0.012
591.143	-0.0116
591.483	-0.0196
591.823	-0.0219
592.164	-0.0259
592.504	-0.0097
592.844	-0.0029
593.184	-0.0057
593.523	-0.0168
593.863	-0.0139
594.203	-0.0075
594.543	0.003
594.883	-0.0077
595.222	-0.0019
595.562	0.0132
595.901	0.0119
596.241	-0.0012
596.58	-0.02
596.92	-0.0274
597.259	-0.0294
597.599	-0.02
597.938	0.0021
598.277	0.0012
598.616	-0.0126
598.955	-0.0216
599.295	-0.0177
599.634	-0.002
599.973	0.0054
600.312	0.0128
600.65	-0.0018
600.989	-0.0051
601.328	-0.0021
601.667	0.0192
602.005	0.0019
602.344	-0.008
602.683	-0.0102
603.021	-0.0016
603.36	-0.0092
603.698	-0.0206
604.037	-0.0203
604.375	-0.0154
604.713	-0.0199
605.052	-0.0183
605.39	-0.0152
605.728	-0.0096
606.066	0.0098
606.404	0.0105
606.742	0.0046
607.08	-0.0081
607.418	-0.0195
607.756	-0.0125
608.094	-0.0074
608.431	-0.0011
608.769	0.0034
609.107	-0.0127
609.444	-0.0059
609.782	-0.0159
610.12	-0.0005
610.457	-0.0067
610.794	-0.0184
611.132	-0.0217
611.469	-0.0214
611.806	-0.0164
612.144	-0.0239
612.481	-0.0155
612.818	-0.0014
613.155	-0.0089
613.492	-0.0128
613.829	-0.0156
614.166	0.0001
614.503	-0.0027
614.84	-0.008
615.176	-0.0105
615.513	-0.0064
615.85	-0.0051
616.187	0.0014
616.523	-0.0064
616.86	-0.0083
617.196	-0.0027
617.533	0.015
617.869	0.0077
618.205	-0.0084
618.542	-0.0262
618.878	-0.0323
619.214	-0.021
619.55	-0.0151
619.886	-0.0097
620.222	-0.022
620.558	-0.0162
620.894	-0.0027
621.23	0.0007
621.566	-0.0063
621.902	-0.0126
622.238	-0.0166
622.573	-0.0006
622.909	-0.0078
623.244	-0.0053
623.58	-0.0255
623.916	-0.0244
624.251	-0.0097
624.586	0.0105
624.922	0.0115
625.257	-0.0103
625.592	-0.0213
625.927	-0.0182
626.263	-0.0115
626.598	-0.0092
626.933	-0.0079
627.268	-0.0028
627.603	-0.01
627.938	-0.0192
628.272	-0.0164
628.607	-0.0193
628.942	-0.0117
629.277	-0.0171
629.611	-0.0025
629.946	0.0049
630.281	0.0024
630.615	-0.0024
630.949	-0.0176
631.284	-0.014
631.618	-0.005
631.953	0.0094
632.287	0.0063
632.621	-0.0075
632.955	-0.0162
633.289	-0.0163
633.623	-0.0137
633.957	-0.0085
634.291	-0.0076
634.625	-0.003
634.959	-0.0115
635.293	-0.0078
635.627	-0.0089
635.96	-0.0034
636.294	-0.0073
636.627	-0.0072
636.961	0.0001
637.294	-0.0034
637.628	-0.0102
637.961	-0.0189
638.295	-0.015
638.628	-0.0063
638.961	-0.001
639.294	0.0022
639.628	-0.0069
639.961	-0.0161
640.294	-0.0186
640.627	-0.0093
640.96	-0.0032
641.293	0.0004
641.625	-0.0023
641.958	-0.0054
642.291	-0.0118
642.624	-0.0126
642.956	-0.008
643.289	-0.0044
643.621	-0.0007
643.954	-0.0026
644.286	-0.0027
644.619	-0.0079
644.951	-0.0084
645.283	-0.0099
645.616	-0.0038
645.948	0.0004
646.28	0.0051
646.612	-0.001
646.944	-0.0034
647.276	-0.008
647.608	-0.0015
647.94	-0.0013
648.272	-0.0008
648.603	-0.0043
648.935	-0.0013
649.267	0.0038
649.598	0.0059
649.93	-0
650.261	0.0003
650.593	0.0035
650.924	0.0146
651.256	0.0107
651.587	-0.0001
651.918	-0.004
652.25	-0.0098
652.581	-0.0094
652.912	-0.017
653.243	-0.015
653.574	-0.0115
653.905	-0.005
654.236	-0.0061
654.567	-0.0009
654.897	-0.0033
655.228	-0.0047
655.559	-0.0059
655.89	-0.0047
656.22	-0.0047
656.551	-0.0118
656.881	-0.0138
657.212	-0.0118
657.542	-0.0064
657.872	0.0006
658.203	0.0095
658.533	0.1261
658.863	0.0645
659.193	0.0073
659.523	-0.0526
659.853	-0.1121
660.183	-0.065
660.513	-0.0306
660.843	-0.0125
661.173	-0.0055
661.503	-0.0057
661.833	-0.0042
662.162	-0.0094
662.492	-0.0098
662.822	-0.0104
663.151	-0.0111
663.481	-0.009
663.81	-0.0026
664.139	0.0045
664.469	0.0008
664.798	-0.0059
665.127	-0.0106
665.456	-0.0076
665.785	-0.0015
666.114	0.0008
666.443	0.0002
666.772	-0.0047
667.101	-0.0029
667.43	0.0026
667.759	0.0034
668.088	-0.0008
668.416	-0.0136
668.745	-0.0141
669.074	-0.0116
669.402	-0.0016
669.731	-0.0018
670.059	0.0026
670.388	-0.0014
670.716	0.001
671.044	-0.0033
671.372	-0.0008
671.701	0.0011
672.029	0.0075
672.357	0.0028
672.685	-0.0016
673.013	-0.0039
673.341	-0.0046
673.669	-0.0042
673.996	-0.0065
674.324	0.0108
674.652	0.0041
674.98	-0
675.307	-0.0149
675.635	-0.0128
675.962	-0.0075
676.29	-0.009
676.617	-0.0072
676.945	-0.01
677.272	-0.0067
677.599	-0.0034
677.926	-0.0043
678.253	-0.0013
678.581	-0.009
678.908	-0.0064
679.235	0.0038
679.561	0.0015
679.888	-0.0056
680.215	-0.0159
680.542	0.0035
680.869	0.0006
681.195	-0.0044
681.522	-0.0143
681.849	-0.0103
682.175	-0.002
682.502	-0.001
682.828	-0.0007
683.154	-0.0082
683.481	-0.0112
683.807	-0.0148
684.133	0.0014
684.459	-0.0002
684.785	0.0063
685.111	-0.0116
685.437	-0.0088
685.763	-0.0136
686.089	-0.0061
686.415	-0.0015
686.741	0.002
687.067	0.0064
687.392	0.0012
687.718	0.0017
688.043	0.003
688.369	0.0012
688.694	-0.0066
689.02	-0.0133
689.345	-0.0122
689.67	-0.005
689.996	-0.0028
690.321	-0.0024
690.646	-0.0069
690.971	-0.0047
691.296	-0.004
691.621	-0.0021
691.946	-0.0021
692.271	0.0024
692.596	0.0019
692.921	-0.0048
693.245	-0.0129
693.57	-0.0045
693.895	0.0073
694.219	0.0071
694.544	-0.007
694.868	-0.019
695.193	-0.0207
695.517	-0.0093
695.841	-0.004
696.166	-0.0025
696.49	-0.0093
696.814	-0.012
697.138	-0.0104
697.462	-0.0041
697.786	0.0022
698.11	0.0115
