270.607	0.0114
270.985	0.0097
271.362	0.0113
271.739	0.01
272.116	0.0098
272.494	0.0091
272.871	0.0098
273.248	0.0109
273.625	0.0105
274.002	0.0102
274.379	0.0099
274.756	0.0101
275.132	0.0096
275.509	0.0081
275.886	0.0089
276.263	0.0105
276.64	0.0112
277.016	0.0096
277.393	0.0091
277.77	0.0101
278.146	0.0102
278.523	0.0105
278.899	0.0104
279.276	0.0112
279.652	0.0095
280.029	0.0092
280.405	0.0089
280.782	0.0093
281.158	0.009
281.534	0.0096
281.91	0.0104
282.287	0.0097
282.663	0.0103
283.039	0.0102
283.415	0.0111
283.791	0.0108
284.167	0.0098
284.543	0.01
284.919	0.0084
285.295	0.0088
285.671	0.0081
286.047	0.0078
286.423	0.0076
286.799	0.008
287.174	0.0093
287.55	0.0087
287.926	0.0077
288.301	0.0072
288.677	0.0081
289.053	0.0083
289.428	0.0077
289.804	0.0071
290.179	0.0062
290.555	0.0064
290.93	0.0071
291.305	0.0072
291.681	0.0075
292.056	0.0059
292.431	0.0062
292.806	0.0065
293.182	0.0071
293.557	0.0082
293.932	0.0085
294.307	0.0093
294.682	0.0078
295.057	0.006
295.432	0.0062
295.807	0.0067
296.182	0.0088
296.557	0.0073
296.932	0.0068
297.306	0.0057
297.681	0.006
298.056	0.0068
298.43	0.0076
298.805	0.0092
299.18	0.0091
299.554	0.0087
299.929	0.0069
300.303	0.0065
300.678	0.0055
301.052	0.008
301.427	0.0075
301.801	0.0087
302.175	0.0062
302.55	0.0061
302.924	0.0056
303.298	0.0064
303.672	0.007
304.046	0.0066
304.421	0.0059
304.795	0.0074
305.169	0.0075
305.543	0.0104
305.917	0.0095
306.291	0.0097
306.664	0.008
307.038	0.0077
307.412	0.0071
307.786	0.0061
308.16	0.0064
308.533	0.0062
308.907	0.0063
309.281	0.0049
309.654	0.0057
310.028	0.0049
310.401	0.0058
310.775	0.0054
311.148	0.0063
311.522	0.0059
311.895	0.006
312.268	0.0048
312.642	0.0045
313.015	0.0038
313.388	0.0066
313.761	0.0053
314.135	0.0064
314.508	0.0053
314.881	0.0067
315.254	0.0064
315.627	0.0061
316	0.0056
316.373	0.0063
316.746	0.0054
317.118	0.0054
317.491	0.0043
317.864	0.0059
318.237	0.0055
318.61	0.0051
318.982	0.0047
319.355	0.0062
319.727	0.0074
320.1	0.0061
320.473	0.0054
320.845	0.0041
321.218	0.005
321.59	0.0051
321.962	0.0043
322.335	0.0031
322.707	0.0029
323.079	0.0048
323.452	0.0055
323.824	0.0055
324.196	0.0039
324.568	0.0042
324.94	0.0032
325.312	0.0045
325.684	0.0034
326.056	0.0034
326.428	0.0019
326.8	0.003
327.172	0.0037
327.544	0.0032
327.915	0.002
328.287	0.0028
328.659	0.002
329.031	0.0022
329.402	0.0013
329.774	0.0019
330.145	0.0012
330.517	0.0007
330.888	0.0019
331.26	0.0034
331.631	0.0029
332.003	0.0039
332.374	0.0037
332.745	0.0039
333.117	0.0012
333.488	0.0005
333.859	0.0009
334.23	0.0014
334.601	0.0021
334.972	0.0018
335.343	0.0023
335.714	0.0018
336.085	0.0014
336.456	0.0012
336.827	0.0008
337.198	0.0027
337.569	0.0036
337.94	0.0027
338.31	0.0012
338.681	0.0015
339.052	0.0027
339.422	0.0045
339.793	0.0046
340.164	0.0046
340.534	0.0029
340.905	0.0009
341.275	0.0016
341.645	0.0034
342.016	0.0034
342.386	0.0036
342.756	0.0023
343.127	0.0032
343.497	0.0043
343.867	0.0029
344.237	0.0022
344.607	0.0001
344.977	0.0023
345.347	0.0018
345.717	0.0016
346.087	-0.0012
346.457	0.0003
346.827	0.0009
347.197	0.0018
347.567	0.0016
347.936	-0
348.306	-0.0005
348.676	-0.0013
349.046	-0.0011
349.415	-0.0005
349.785	-0.0001
350.154	0.0005
350.524	0.0015
350.893	-0.0001
351.263	0.0015
351.632	0.0018
352.001	0.0053
352.371	0.0024
352.74	0.002
353.109	0.0004
353.478	0.0021
353.847	0.003
354.217	0.0019
354.586	0.0018
354.955	0.0008
355.324	0.0013
355.693	0.0006
356.062	0.0008
356.43	0.0001
356.799	0.0016
357.168	0.001
357.537	0.0016
357.906	0.001
358.274	0.002
358.643	0.0028
359.011	0.0024
359.38	0.0027
359.749	0.0024
360.117	0.001
360.486	0.002
360.854	0.0037
361.222	0.0049
361.591	0.0038
361.959	0.0013
362.327	0.0031
362.695	0.0034
363.064	0.0019
363.432	0.0011
363.8	0.0006
364.168	0.0029
364.536	0.0019
364.904	0.0027
365.272	0.0014
365.64	0.0016
366.008	-0.0015
366.376	-0
366.743	-0.0023
367.111	-0.0015
367.479	-0.002
367.847	0.0007
368.214	0.0019
368.582	0.001
368.949	0.0004
369.317	0.0014
369.684	0.0035
370.052	0.004
370.419	0.0034
370.787	0.0021
371.154	0.0015
371.521	0.001
371.889	-0.0001
372.256	-0.0018
372.623	-0.0025
372.99	-0.0023
373.357	-0.002
373.724	-0.0018
374.091	-0.0007
374.458	0.0001
374.825	-0.0008
375.192	-0.0008
375.559	-0.0005
375.926	-0.0011
376.293	-0.0025
376.659	-0.0041
377.026	-0.002
377.393	-0.0012
377.759	0.0014
378.126	-0
378.492	0.0002
378.859	-0.0026
379.225	-0.0011
379.592	-0.0012
379.958	0.0016
380.325	0.0003
380.691	0.0011
381.057	-0.0014
381.423	-0.0022
381.79	-0.0021
382.156	-0.0032
382.522	-0.0021
382.888	-0.0028
383.254	-0.001
383.62	-0.0018
383.986	-0.0021
384.352	-0.0021
384.718	-0.002
385.084	-0.0036
385.449	-0.0035
385.815	-0.003
386.181	-0.0011
386.547	-0.0006
386.912	-0.0015
387.278	-0.0001
387.643	0.0029
388.009	0.0048
388.374	0.0015
388.74	-0.0001
389.105	-0.0015
389.471	0.0026
389.836	0.0021
390.201	0.0045
390.566	0.0036
390.932	0.0034
391.297	0.0003
391.662	-0.0019
392.027	-0.0013
392.392	-0.0013
392.757	-0.001
393.122	-0.0032
393.487	-0.0005
393.852	-0.0001
394.217	0.0006
394.582	-0.0006
394.946	0.0013
395.311	0.0015
395.676	0.0027
396.04	-0.0015
396.405	-0.0027
396.77	-0.0051
397.134	-0.0035
397.499	-0.0013
397.863	-0.0003
398.227	-0.002
398.592	-0.0027
398.956	-0.0033
399.32	-0.0009
399.685	-0.0025
400.049	-0.0017
400.413	-0.0008
400.777	0.0006
401.141	0.0023
401.505	0.0011
401.869	-0.0009
402.233	-0.0035
402.597	-0.0036
402.961	-0.0015
403.325	-0.0008
403.689	-0.0002
404.053	0.0011
404.416	0.0001
404.78	-0.0004
405.144	0.0003
405.507	-0.0003
405.871	-0.001
406.234	-0.0014
406.598	0.0014
406.961	0.0018
407.325	-0.001
407.688	-0.0005
408.051	-0.0006
408.415	-0.0001
408.778	-0.0022
409.141	-0.0006
409.504	-0.0017
409.867	-0.0009
410.23	-0.0028
410.593	-0.0015
410.956	-0.004
411.319	-0.0064
411.682	-0.0069
412.045	-0.0066
412.408	-0.0043
412.771	-0.0031
413.134	-0.0016
413.496	-0.003
413.859	-0.0039
414.222	-0.0037
414.584	-0.0017
414.947	-0.0017
415.309	-0.0014
415.672	-0.0036
416.034	-0.0044
416.396	-0.0042
416.759	-0.0009
417.121	-0.0009
417.483	-0.0016
417.846	-0.0056
418.208	-0.0059
418.57	-0.0066
418.932	-0.0027
419.294	-0.0026
419.656	-0.0009
420.018	-0.003
420.38	-0.0015
420.742	-0.0028
421.104	-0.0001
421.466	0.0012
421.827	0.0032
422.189	0.0017
422.551	0.0009
422.912	-0.0008
423.274	-0.0011
423.636	-0.0015
423.997	-0
424.359	-0.0002
424.72	-0.0013
425.081	-0.0013
425.443	-0.0023
425.804	-0.0002
426.165	-0.0015
426.527	0.0003
426.888	0.0013
427.249	0.0033
427.61	0.0034
427.971	0.0016
428.332	0
428.693	-0.0005
429.054	-0.0017
429.415	-0.0014
429.776	0.0005
430.137	0.0007
430.498	-0.0003
430.858	-0.0038
431.219	-0.003
431.58	-0.0035
431.94	-0.0029
432.301	-0.0012
432.661	-0.002
433.022	-0.0017
433.382	-0.0039
433.743	-0.0018
434.103	-0.0023
434.463	-0.0031
434.824	-0.0034
435.184	-0.0034
435.544	-0.0041
435.904	-0.0044
436.264	-0.0045
436.624	-0.0003
436.985	-0.0026
437.345	-0.0018
437.704	-0.0055
438.064	-0.0046
438.424	-0.0044
438.784	-0.002
439.144	-0.0011
439.504	0.0001
439.863	-0.0019
440.223	-0.002
440.583	-0.0015
440.942	0.0003
441.302	0.0027
441.661	0.0026
442.021	0.0011
442.38	-0.0008
442.739	-0.002
443.099	0
443.458	-0.0008
443.817	-0.0004
444.176	-0.0007
444.536	0.0006
444.895	0.0002
445.254	0.0002
445.613	0.0007
445.972	0.001
446.331	-0.0007
446.69	-0.0011
447.049	-0.003
447.407	-0.0013
447.766	-0.0036
448.125	-0.0034
448.484	-0.0036
448.842	0.0009
449.201	0.0016
449.559	0.0012
449.918	-0.0012
450.276	-0.0023
450.635	-0.0019
450.993	-0.0018
451.352	-0.002
451.71	-0.0013
452.068	-0.0017
452.426	0.0009
452.785	0.0013
453.143	-0.0012
453.501	-0.0017
453.859	-0.0052
454.217	-0.0013
454.575	-0.0031
454.933	-0.0027
455.291	-0.0021
455.649	-0.0005
456.006	0.0015
456.364	-0.0012
456.722	-0.0015
457.079	-0.0028
457.437	-0.0011
457.795	-0.0007
458.152	0.0014
458.51	-0.0006
458.867	-0.0029
459.225	-0.0026
459.582	-0.0026
459.939	-0.003
460.297	-0.0053
460.654	-0.0059
461.011	-0.0055
461.368	-0.0063
461.725	-0.0035
462.082	-0.002
462.44	0.0004
462.797	-0.0023
463.153	-0.0019
463.51	-0.0025
463.867	0.0003
464.224	-0.0012
464.581	-0.0014
464.938	-0.0038
465.294	-0.0044
465.651	-0.0019
466.008	0.0012
466.364	0.0045
466.721	0.0049
467.077	0.0023
467.434	0.0006
467.79	-0.0023
468.146	-0.0004
468.503	-0
468.859	-0.0015
469.215	-0.0055
469.571	-0.0059
469.927	-0.0034
470.284	-0.002
470.64	-0.0027
470.996	-0.0026
471.352	0.0007
471.707	-0.0004
472.063	-0.0044
472.419	-0.0025
472.775	-0.0016
473.131	-0
473.486	-0.005
473.842	-0.0075
474.198	-0.0054
474.553	-0.0055
474.909	-0.0021
475.264	-0.0012
475.62	-0.0018
475.975	-0.0022
476.331	-0.0034
476.686	-0.0021
477.041	-0.0004
477.396	-0.0011
477.752	0.0017
478.107	0.0022
478.462	0.0038
478.817	0.0007
479.172	-0.0026
479.527	-0.0038
479.882	-0.0035
480.237	-0.0015
480.591	-0.0017
480.946	0.0001
481.301	-0.0008
481.656	-0
482.01	0.0008
482.365	0.0019
482.72	0.003
483.074	0.0017
483.429	-0
483.783	-0.0023
484.137	-0.0046
484.492	-0.0045
484.846	-0.0034
485.2	-0.0033
485.555	-0.0035
485.909	-0.0029
486.263	-0.003
486.617	-0.0026
486.971	-0.0038
487.325	-0.001
487.679	-0
488.033	-0.0017
488.387	-0.0014
488.741	-0.0015
489.094	-0.0019
489.448	-0.0036
489.802	-0.0047
490.156	-0.0036
490.509	-0.0052
490.863	-0.0047
491.216	-0.0024
491.57	-0.0005
491.923	0.0002
492.277	-0.0003
492.63	-0.0014
492.983	-0.0034
493.337	-0.0037
493.69	-0.0006
494.043	0.0009
494.396	0.0007
494.749	-0.0015
495.102	-0.0022
495.455	-0.0031
495.808	-0.0056
496.161	-0.0016
496.514	-0.0007
496.867	0.0014
497.22	-0.0022
497.572	-0.0043
497.925	-0.0032
498.278	-0.0024
498.63	-0.0023
498.983	0.0001
499.335	0.0005
499.688	0.0018
500.04	-0.0004
500.393	-0.0014
500.745	-0.0031
501.097	-0.0017
501.449	-0.0034
501.802	-0.0026
502.154	-0.0047
502.506	-0.0033
502.858	-0.004
503.21	-0.0037
503.562	-0.0026
503.914	0.0013
504.266	0.0012
504.618	-0.0022
504.969	-0.0021
505.321	-0.0015
505.673	-0.0005
506.025	-0.0045
506.376	-0.0071
506.728	-0.008
507.079	-0.0066
507.431	-0.0054
507.782	-0.003
508.134	-0.0027
508.485	-0.0037
508.836	-0.0034
509.188	-0.0029
509.539	-0.0004
509.89	-0.0023
510.241	-0.0049
510.592	-0.0045
510.943	-0.0031
511.294	-0.0021
511.645	-0.001
511.996	-0.003
512.347	-0.0023
512.698	-0.0057
513.049	-0.0062
513.399	-0.0052
513.75	-0.0059
514.101	-0.0032
514.451	-0.0038
514.802	-0.0027
515.152	-0.002
515.503	-0.0005
515.853	0.0003
516.203	-0
516.554	-0.0004
516.904	0.0004
517.254	-0.0006
517.604	-0.0014
517.955	-0.0031
518.305	-0.002
518.655	-0.0051
519.005	-0.0054
519.355	-0.0039
519.705	-0.0003
520.055	-0.0019
520.404	-0.0046
520.754	-0.0061
521.104	-0.003
521.454	-0.0048
521.803	-0.0042
522.153	-0.0047
522.502	-0.0047
522.852	-0.0069
523.201	-0.0088
523.551	-0.0054
523.9	-0.0054
524.249	-0.0018
524.599	-0.0023
524.948	-0.0018
525.297	-0.0048
525.646	-0.0055
525.995	-0.006
526.344	-0.0044
526.694	-0.0049
527.042	-0.0028
527.391	-0.0032
527.74	-0.0051
528.089	-0.0049
528.438	-0.0034
528.787	-0.0007
529.135	-0.0003
529.484	-0.004
529.833	-0.0037
530.181	-0.0055
530.53	-0.0045
530.878	-0.0031
531.227	-0.0036
531.575	-0.0034
531.923	-0.0066
532.271	-0.0055
532.62	-0.0074
532.968	-0.0039
533.316	-0.0018
533.664	0.0018
534.012	-0.0001
534.36	-0.0028
534.708	-0.0029
535.056	-0.0051
535.404	-0.0049
535.752	-0.0052
536.1	-0.0055
536.447	-0.0047
536.795	-0.004
537.143	-0.0014
537.49	-0.0016
537.838	-0.0036
538.185	-0.0062
538.533	-0.0073
538.88	-0.0066
539.228	-0.0054
539.575	-0.0049
539.922	-0.0042
540.269	-0.0028
540.617	-0.003
540.964	-0.0072
541.311	-0.0079
541.658	-0.0085
542.005	-0.0059
542.352	-0.0078
542.699	-0.0077
543.045	-0.0083
543.392	-0.0046
543.739	-0.0055
544.086	-0.0042
544.432	-0.0069
544.779	-0.0048
545.126	-0.0037
545.472	-0.0026
545.819	-0.0029
546.165	-0.0022
546.512	-0.0022
546.858	-0.0013
547.204	-0.0026
547.55	-0.0008
547.897	-0.0017
548.243	-0.004
548.589	-0.0063
548.935	-0.0072
549.281	-0.0032
549.627	-0.0029
549.973	-0.003
550.319	-0.0055
550.665	-0.0052
551.01	-0.0051
551.356	-0.0046
551.702	-0.0037
552.048	-0.0052
552.393	-0.0048
552.739	-0.0068
553.084	-0.0012
553.43	-0.0029
553.775	-0.003
554.12	-0.0053
554.466	-0.0057
554.811	-0.0038
555.156	-0.0062
555.502	-0.0056
555.847	-0.0055
556.192	-0.0047
556.537	-0.005
556.882	-0.0068
557.227	-0.0063
557.572	-0.0051
557.917	-0.0027
558.261	-0.0014
558.606	-0.004
558.951	-0.0057
559.295	-0.0075
559.64	-0.0063
559.985	-0.0081
560.329	-0.0104
560.674	-0.0114
561.018	-0.0079
561.363	-0.0065
561.707	-0.0077
562.051	-0.008
562.395	-0.0038
562.74	-0.0019
563.084	-0.0027
563.428	-0.0062
563.772	-0.0043
564.116	-0.0046
564.46	-0.0021
564.804	-0.003
565.148	-0.0052
565.492	-0.0065
565.835	-0.0059
566.179	-0.0042
566.523	-0.0062
566.866	-0.0073
567.21	-0.0082
567.554	-0.0091
567.897	-0.0072
568.24	-0.0072
568.584	-0.0059
568.927	-0.0063
569.271	-0.0056
569.614	-0.002
569.957	-0.0038
570.3	-0.0008
570.643	-0.0021
570.986	-0.0014
571.329	-0.0008
571.672	0.0001
572.015	-0.0018
572.358	-0.0019
572.701	-0.003
573.044	-0.0017
573.387	-0.0056
573.729	-0.0048
574.072	-0.0051
574.414	-0.0056
574.757	-0.0053
575.099	-0.0062
575.442	-0.0076
575.784	-0.0064
576.127	-0.004
576.469	-0.003
576.811	-0.0064
577.153	-0.0066
577.496	-0.0052
577.838	-0.0021
578.18	-0.0048
578.522	-0.0058
578.864	-0.0101
579.206	-0.0058
579.548	-0.0027
579.889	-0.0014
580.231	-0.0017
580.573	-0.0008
580.915	-0.0008
581.256	-0.0058
581.598	-0.0081
581.939	-0.0094
582.281	-0.0033
582.622	-0.0048
582.964	-0.007
583.305	-0.0085
583.646	-0.0082
583.988	-0.001
584.329	-0.0008
584.67	-0.0057
585.011	-0.0109
585.352	-0.0152
585.693	-0.0112
586.034	-0.0108
586.375	-0.0116
586.716	-0.0082
587.057	-0.0058
587.398	-0.0043
587.738	-0.0037
588.079	-0.0058
588.42	-0.0055
588.76	-0.0082
589.101	-0.0077
589.441	-0.0081
589.782	-0.0078
590.122	-0.0054
590.463	-0.0038
590.803	-0.0082
591.143	-0.0078
591.483	-0.0081
591.823	-0.0035
592.164	-0.0052
592.504	-0.0026
592.844	-0.0051
593.184	-0.0082
593.523	-0.0104
593.863	-0.0083
594.203	-0.006
594.543	-0.0018
594.883	-0.0052
595.222	-0.0044
595.562	-0.0032
595.901	-0.004
596.241	-0.0062
596.58	-0.0104
596.92	-0.011
597.259	-0.0128
597.599	-0.0122
597.938	-0.0089
598.277	-0.0056
598.616	-0.0089
598.955	-0.008
599.295	-0.008
599.634	-0.0071
599.973	-0.0067
600.312	-0.0095
600.65	-0.0073
600.989	-0.0089
601.328	-0.0035
601.667	0.004
602.005	0.002
602.344	-0.0017
602.683	-0.0075
603.021	-0.0087
603.36	-0.0111
603.698	-0.0125
604.037	-0.0132
604.375	-0.0118
604.713	-0.0137
605.052	-0.0126
605.39	-0.0099
605.728	-0.0067
606.066	0.0018
606.404	0.0002
606.742	-0.0026
607.08	-0.0061
607.418	-0.0066
607.756	-0.0046
608.094	-0.0014
608.431	-0.0036
608.769	-0.0012
609.107	-0.0072
609.444	-0.0039
609.782	-0.0078
610.12	-0.0043
610.457	-0.0043
610.794	-0.0047
611.132	-0.0079
611.469	-0.0096
611.806	-0.0099
612.144	-0.013
612.481	-0.012
612.818	-0.0082
613.155	-0.0043
613.492	-0.0052
613.829	-0.0092
614.166	-0.0071
614.503	-0.005
614.84	-0.0062
615.176	-0.0077
615.513	-0.008
615.85	-0.0065
616.187	-0.0065
616.523	-0.0073
616.86	-0.0049
617.196	-0.0004
617.533	0.002
617.869	-0.003
618.205	-0.0072
618.542	-0.0072
618.878	-0.0078
619.214	-0.0067
619.55	-0.0106
619.886	-0.0064
620.222	-0.0102
620.558	-0.0095
620.894	-0.0126
621.23	-0.0124
621.566	-0.0114
621.902	-0.0076
622.238	-0.0076
622.573	-0.0024
622.909	-0.0036
623.244	-0.0038
623.58	-0.0107
623.916	-0.0128
624.251	-0.0081
624.586	-0.0036
624.922	-0.001
625.257	-0.0048
625.592	-0.0093
625.927	-0.0107
626.263	-0.0087
626.598	-0.0082
626.933	-0.0095
627.268	-0.0118
627.603	-0.0093
627.938	-0.0116
628.272	-0.0065
628.607	-0.0061
628.942	-0.0073
629.277	-0.0115
629.611	-0.0153
629.946	-0.0116
630.281	-0.0132
630.615	-0.0123
630.949	-0.012
631.284	-0.0074
631.618	-0.0054
631.953	-0.0034
632.287	-0.0067
632.621	-0.0082
632.955	-0.0112
633.289	-0.009
633.623	-0.0095
633.957	-0.0055
634.291	-0.0085
634.625	-0.0062
634.959	-0.0105
635.293	-0.0086
635.627	-0.0082
635.96	-0.0019
636.294	-0.0028
636.627	-0.0045
636.961	-0.0061
637.294	-0.0048
637.628	-0.0075
637.961	-0.0099
638.295	-0.0095
638.628	-0.003
638.961	-0.003
639.294	-0.0042
639.628	-0.0079
639.961	-0.0106
640.294	-0.0111
640.627	-0.0112
640.96	-0.005
641.293	-0.0079
641.625	-0.0073
641.958	-0.0096
642.291	-0.0036
642.624	-0.0038
642.956	-0.0092
643.289	-0.0117
643.621	-0.0098
643.954	-0.0091
644.286	-0.0096
644.619	-0.0117
644.951	-0.0115
645.283	-0.0071
645.616	-0.0073
645.948	-0.0016
646.28	-0.0068
646.612	-0.006
646.944	-0.0057
647.276	-0.0054
647.608	-0.0097
647.94	-0.0129
648.272	-0.0126
648.603	-0.0103
648.935	-0.0096
649.267	-0.012
649.598	-0.0116
649.93	-0.0117
650.261	-0.0101
650.593	-0.0101
650.924	-0.0105
651.256	-0.0099
651.587	-0.0066
651.918	-0.0075
652.25	-0.0079
652.581	-0.0113
652.912	-0.0107
653.243	-0.0093
653.574	-0.0072
653.905	-0.0086
654.236	-0.0107
654.567	-0.0096
654.897	-0.0073
655.228	-0.0074
655.559	-0.0059
655.89	-0.0043
656.22	-0.0042
656.551	-0.0086
656.881	-0.0102
657.212	-0.0054
657.542	-0.0028
657.872	-0.0072
658.203	-0.0148
658.533	-0.002
658.863	0.0134
659.193	-0.0018
659.523	-0.0077
659.853	-0.0259
660.183	-0.017
660.513	-0.0105
660.843	-0.0053
661.173	-0.0079
661.503	-0.009
661.833	-0.0082
662.162	-0.0083
662.492	-0.0064
662.822	-0.0069
663.151	-0.0061
663.481	-0.0074
663.81	-0.0066
664.139	-0.0041
664.469	-0.0017
664.798	-0.0077
665.127	-0.0091
665.456	-0.0149
665.785	-0.0093
666.114	-0.0048
666.443	-0.0033
666.772	-0.0049
667.101	-0.0087
667.43	-0.008
667.759	-0.0073
668.088	-0.0109
668.416	-0.0127
668.745	-0.0114
669.074	-0.01
669.402	-0.0087
669.731	-0.0123
670.059	-0.0043
670.388	-0.006
670.716	-0.0049
671.044	-0.0084
671.372	-0.0066
671.701	-0.0064
672.029	-0.0095
672.357	-0.0086
672.685	-0.0088
673.013	-0.0088
673.341	-0.0084
673.669	-0.0087
673.996	-0.0055
674.324	-0.0038
674.652	-0.0009
674.98	-0.0061
675.307	-0.0081
675.635	-0.0111
675.962	-0.0081
676.29	-0.0118
676.617	-0.0115
676.945	-0.0104
677.272	-0.0113
677.599	-0.0121
677.926	-0.012
678.253	-0.0112
678.581	-0.0156
678.908	-0.0176
679.235	-0.011
679.561	-0.0048
679.888	-0.0072
680.215	-0.0079
680.542	-0.0057
680.869	-0.0034
681.195	-0.004
681.522	-0.0056
681.849	-0.0085
682.175	-0.0111
682.502	-0.0139
682.828	-0.0136
683.154	-0.0111
683.481	-0.0081
683.807	-0.0067
684.133	-0.0092
684.459	-0.0091
684.785	-0.0053
685.111	-0.0038
685.437	-0.0085
685.763	-0.0122
686.089	-0.0155
686.415	-0.0103
686.741	-0.0102
687.067	-0.0041
687.392	-0.0058
687.718	-0.005
688.043	-0.0108
688.369	-0.0112
688.694	-0.0107
689.02	-0.0122
689.345	-0.0118
689.67	-0.0134
689.996	-0.0059
690.321	-0.0018
690.646	-0.0027
690.971	-0.0034
691.296	-0.0124
691.621	-0.0115
691.946	-0.0112
692.271	-0.0069
692.596	-0.0023
692.921	-0.0041
693.245	-0.0045
693.57	-0.0077
693.895	-0.0104
694.219	-0.0126
694.544	-0.01
694.868	-0.0075
695.193	-0.0025
695.517	-0.0037
695.841	-0.008
696.166	-0.0109
696.49	-0.0165
696.814	-0.0119
697.138	-0.0112
697.462	-0.0057
697.786	-0.0051
698.11	-0.0006
698.434	0.0008
698.758	-0.0034
699.081	-0.0067
