287.55	-0.0002
287.926	-0.0011
288.301	-0.0021
288.677	-0.0016
289.053	-0.0014
289.428	-0.0024
289.804	-0.0016
290.179	-0.0009
290.555	0.0004
290.93	-0.0004
291.305	-0.0017
291.681	-0.0014
292.056	-0.0008
292.431	0.0015
292.806	0.0009
293.182	0.0001
293.557	-0.0014
293.932	-0.0017
294.307	-0.0011
294.682	-0.0022
295.057	-0.002
295.432	-0.0027
295.807	-0.001
296.182	-0.0013
296.557	-0.0005
296.932	-0.0012
297.306	-0.0007
297.681	-0.0011
298.056	-0.0015
298.43	-0.0019
298.805	-0.002
299.18	-0.0015
299.554	-0.0013
299.929	-0.0021
300.303	-0.0017
300.678	-0.0021
301.052	-0.001
301.427	-0.0009
301.801	0
302.175	-0.0012
302.55	-0.0014
302.924	-0.0016
303.298	-0.001
303.672	-0.0011
304.046	-0.0011
304.421	-0.0013
304.795	-0.0022
305.169	-0.0024
305.543	-0.0014
305.917	-0.0004
306.291	0.0006
306.664	-0.0003
307.038	-0.0005
307.412	-0.0001
307.786	0.0011
308.16	0.0005
308.533	-0.0014
308.907	-0.0031
309.281	-0.0029
309.654	-0.0028
310.028	-0.0019
310.401	-0.0026
310.775	-0.0018
311.148	-0.0033
311.522	-0.0022
311.895	-0.0032
312.268	-0.0015
312.642	-0.0021
313.015	-0.0006
313.388	-0.0017
313.761	-0.0009
314.135	-0.0014
314.508	-0.0009
314.881	-0.0014
315.254	-0.0028
315.627	-0.0028
316	-0.0029
316.373	-0.0017
316.746	-0.0004
317.118	0.0003
317.491	0.0005
317.864	0.0002
318.237	-0.0002
318.61	0.0001
318.982	-0.0007
319.355	-0.0002
319.727	-0.001
320.1	-0.001
320.473	-0.0018
320.845	-0.0003
321.218	-0.0005
321.59	-0.0002
321.962	-0.0021
322.335	-0.0013
322.707	-0.0015
323.079	-0.0004
323.452	-0.0019
323.824	-0.002
324.196	-0.0018
324.568	0.0007
324.94	0.0014
325.312	0.0022
325.684	0.001
326.056	-0.0004
326.428	-0.0018
326.8	-0.0013
327.172	0.0006
327.544	0.0002
327.915	-0.0006
328.287	-0.0008
328.659	-0
329.031	0.0001
329.402	-0.0015
329.774	-0.0027
330.145	-0.0029
330.517	-0.0013
330.888	-0.0027
331.26	-0.002
331.631	-0.0043
332.003	-0.0013
332.374	-0.0009
332.745	0.0007
333.117	-0.0015
333.488	-0.0034
333.859	-0.0034
334.23	-0.0035
334.601	-0.0011
334.972	-0.001
335.343	-0.0003
335.714	-0.0027
336.085	-0.0029
336.456	-0.0027
336.827	-0.0013
337.198	-0.0016
337.569	-0.0008
337.94	-0.0011
338.31	0.0001
338.681	-0.0006
339.052	-0.0021
339.422	-0.0025
339.793	-0.0044
340.164	-0.0041
340.534	-0.0049
340.905	-0.0041
341.275	-0.0049
341.645	-0.0054
342.016	-0.0048
342.386	-0.0041
342.756	-0.0036
343.127	-0.0033
343.497	-0.0025
343.867	-0.0025
344.237	-0.004
344.607	-0.0037
344.977	-0.003
345.347	-0.0014
345.717	-0.001
346.087	-0.0013
346.457	-0.0013
346.827	-0.0034
347.197	-0.0042
347.567	-0.0052
347.936	-0.005
348.306	-0.0034
348.676	-0.0017
349.046	-0.0019
349.415	-0.0016
349.785	-0.0028
350.154	-0.002
350.524	-0.0015
350.893	-0.0011
351.263	0.0002
351.632	-0.0003
352.001	-0.002
352.371	-0.0015
352.74	-0.0006
353.109	0.0016
353.478	0.0013
353.847	-0.0008
354.217	-0.0015
354.586	-0.0034
354.955	-0.0025
355.324	-0.0035
355.693	-0.0021
356.062	-0.0007
356.43	-0.0001
356.799	-0.0015
357.168	-0.0035
357.537	-0.0028
357.906	-0.0023
358.274	-0.0016
358.643	-0.0012
359.011	-0.0016
359.38	-0.0022
359.749	-0.0018
360.117	-0.0016
360.486	-0.0024
360.854	-0.004
361.222	-0.0044
361.591	-0.0043
361.959	-0.0035
362.327	-0.0037
362.695	-0.0037
363.064	-0.0048
363.432	-0.005
363.8	-0.0043
364.168	-0.0046
364.536	-0.0019
364.904	-0.0005
365.272	0.0006
365.64	-0
366.008	-0.002
366.376	-0.0036
366.743	-0.0038
367.111	-0.0015
367.479	0.0019
367.847	0.0017
368.214	-0.0014
368.582	-0.0022
368.949	-0.0021
369.317	0.0004
369.684	-0.0014
370.052	-0.002
370.419	-0.0014
370.787	0.0005
371.154	-0.0006
371.521	-0.0031
371.889	-0.0036
372.256	-0.0005
372.623	-0.002
372.99	-0.0029
373.357	-0.0046
373.724	-0.003
374.091	-0.0035
374.458	-0.0042
374.825	-0.0032
375.192	-0.0029
375.559	-0.0029
375.926	-0.0034
376.293	-0.004
376.659	-0.004
377.026	-0.0031
377.393	-0.0013
377.759	-0.0012
378.126	-0.0031
378.492	-0.0055
378.859	-0.0061
379.225	-0.0058
379.592	-0.0038
379.958	-0.0029
380.325	-0.0026
380.691	-0.0023
381.057	-0.003
381.423	-0.0029
381.79	-0.005
382.156	-0.0041
382.522	-0.0034
382.888	-0.003
383.254	-0.0045
383.62	-0.0054
383.986	-0.0056
384.352	-0.0034
384.718	-0.0038
385.084	-0.0016
385.449	-0.0021
385.815	-0.0029
386.181	-0.0033
386.547	-0.0041
386.912	-0.004
387.278	-0.007
387.643	-0.0078
388.009	-0.0051
388.374	-0.0043
388.74	-0.0004
389.105	-0.0016
389.471	0.0011
389.836	-0.0013
390.201	0.0002
390.566	0.0001
390.932	0.0008
391.297	0.0007
391.662	-0.0013
392.027	-0.0023
392.392	-0.0045
392.757	-0.0039
393.122	-0.0036
393.487	-0.0031
393.852	-0.0038
394.217	-0.0035
394.582	-0.0044
394.946	-0.0031
395.311	-0.0036
395.676	-0.0016
396.04	-0.0032
396.405	-0.0036
396.77	-0.0059
397.134	-0.0061
397.499	-0.0049
397.863	-0.0036
398.227	-0.0031
398.592	-0.0025
398.956	-0.0024
399.32	-0.0019
399.685	-0.0032
400.049	-0.0035
400.413	-0.0049
400.777	-0.004
401.141	-0.0047
401.505	-0.0031
401.869	-0.0045
402.233	-0.0025
402.597	-0.0035
402.961	-0.0035
403.325	-0.0054
403.689	-0.0054
404.053	-0.0048
404.416	-0.0053
404.78	-0.0046
405.144	-0.0039
405.507	-0.0039
405.871	-0.0037
406.234	-0.0045
406.598	-0.0032
406.961	-0.0022
407.325	-0.0038
407.688	-0.0057
408.051	-0.006
408.415	-0.0039
408.778	-0.0025
409.141	-0.0032
409.504	-0.0041
409.867	-0.0022
410.23	-0.0029
410.593	-0.0036
410.956	-0.006
411.319	-0.0049
411.682	-0.0026
412.045	-0.001
412.408	-0.0011
412.771	-0.002
413.134	-0.0024
413.496	-0.0031
413.859	-0.0042
414.222	-0.0034
414.584	-0.0022
414.947	-0.0007
415.309	-0.0026
415.672	-0.0042
416.034	-0.0037
416.396	-0.0034
416.759	-0.0024
417.121	-0.0007
417.483	0.0006
417.846	-0.0004
418.208	-0.0012
418.57	-0.0032
418.932	-0.0047
419.294	-0.0071
419.656	-0.003
420.018	0.0002
420.38	0.0006
420.742	-0.0029
421.104	-0.0054
421.466	-0.0027
421.827	-0.0016
422.189	0.0003
422.551	-0.0008
422.912	-0.0011
423.274	-0.001
423.636	-0.0034
423.997	-0.0053
424.359	-0.0046
424.72	-0.003
425.081	-0.0029
425.443	-0.0038
425.804	-0.0041
426.165	-0.0021
426.527	-0.0016
426.888	-0.0018
427.249	-0.0005
427.61	-0.0007
427.971	-0.0018
428.332	-0.0052
428.693	-0.0056
429.054	-0.0031
429.415	-0.0022
429.776	-0.0018
430.137	-0.0054
430.498	-0.0051
430.858	-0.0059
431.219	-0.0021
431.58	-0.0003
431.94	0.0019
432.301	0.0003
432.661	0.0003
433.022	-0.0015
433.382	-0.0028
433.743	-0.0044
434.103	-0.003
434.463	-0.0015
434.824	-0.0031
435.184	-0.0054
435.544	-0.0035
435.904	-0.0007
436.264	-0.0014
436.624	-0.0034
436.985	-0.0044
437.345	-0.0035
437.704	-0.0055
438.064	-0.0043
438.424	-0.0013
438.784	0.0003
439.144	0.0008
439.504	-0.0021
439.863	-0.0012
440.223	-0.0035
440.583	-0.0039
440.942	-0.0057
441.302	-0.0035
441.661	-0.0007
442.021	-0.0001
442.38	-0.0007
442.739	-0.0019
443.099	0
443.458	-0.0013
443.817	0
444.176	-0.0005
444.536	-0.0025
444.895	-0.0045
445.254	-0.0043
445.613	-0.0023
445.972	-0.0018
446.331	-0.0038
446.69	-0.0043
447.049	-0.0032
447.407	-0.0038
447.766	0.0001
448.125	0.0005
448.484	0.0017
448.842	-0.0007
449.201	-0.0024
449.559	-0.0036
449.918	-0.0058
450.276	-0.0055
450.635	-0.0048
450.993	-0.0049
451.352	-0.006
451.71	-0.0047
452.068	-0.0047
452.426	-0.0023
452.785	-0.0064
453.143	-0.0057
453.501	-0.0073
453.859	-0.0042
454.217	-0.0045
454.575	-0.0053
454.933	-0.0051
455.291	-0.0038
455.649	-0.0053
456.006	-0.0044
456.364	-0.0038
456.722	0.0004
457.079	-0.0006
457.437	-0.0011
457.795	-0.0036
458.152	-0.0039
458.51	-0.0025
458.867	-0.0003
459.225	0.0001
459.582	0.0003
459.939	0.0003
460.297	0.0004
460.654	-0.0038
461.011	-0.0051
461.368	-0.0052
461.725	-0.0017
462.082	-0.0023
462.44	-0.0009
462.797	-0.001
463.153	-0.0004
463.51	-0.0004
463.867	-0.0026
464.224	-0.0048
464.581	-0.0074
464.938	-0.0057
465.294	-0.0042
465.651	-0.0036
466.008	-0.0047
466.364	-0.0046
466.721	-0.005
467.077	-0.0038
467.434	-0.0036
467.79	-0.0022
468.146	-0.004
468.503	-0.0035
468.859	-0.0045
469.215	-0.0032
469.571	-0.002
469.927	0.0013
470.284	0.0031
470.64	0.0006
470.996	-0.0019
471.352	-0.0042
471.707	-0.0028
472.063	-0.0013
472.419	-0.0024
472.775	-0.003
473.131	-0.0052
473.486	-0.0042
473.842	-0.0028
474.198	-0.0037
474.553	-0.0021
474.909	-0.0025
475.264	-0.002
475.62	-0.001
475.975	-0.0005
476.331	-0.0002
476.686	-0.0027
477.041	-0.0036
477.396	-0.0018
477.752	-0.0021
478.107	-0.0022
478.462	-0.0047
478.817	-0.0038
479.172	-0.0037
479.527	-0.0014
479.882	-0.0015
480.237	-0.0013
480.591	-0.0022
480.946	-0.0009
481.301	-0.001
481.656	-0.0019
482.01	-0.0037
482.365	-0.0048
482.72	-0.0022
483.074	-0.0009
483.429	-0.0043
483.783	-0.0051
484.137	-0.0048
484.492	-0.001
484.846	-0.0013
485.2	-0.0028
485.555	-0.002
485.909	-0.001
486.263	-0.0026
486.617	-0.0029
486.971	-0.0036
487.325	-0.0009
487.679	-0.0006
488.033	-0.0023
488.387	-0.0036
488.741	-0.0038
489.094	-0.0032
489.448	-0.0038
489.802	-0.0026
490.156	-0.004
490.509	-0.0029
490.863	-0.004
491.216	-0.0021
491.57	-0.0018
491.923	-0.0032
492.277	-0.0042
492.63	-0.0046
492.983	-0.0031
493.337	-0.0039
493.69	-0.0038
494.043	-0.005
494.396	-0.0035
494.749	-0.0053
495.102	-0.0049
495.455	-0.0059
495.808	-0.0052
496.161	-0.005
496.514	-0.0033
496.867	-0.0021
497.22	-0.0032
497.572	-0.0048
497.925	-0.0051
498.278	-0.0031
498.63	-0.0025
498.983	-0.002
499.335	-0.002
499.688	-0.0017
500.04	-0.0021
500.393	-0.0035
500.745	-0.0052
501.097	-0.0043
501.449	-0.0048
501.802	-0.0023
502.154	-0.0045
502.506	-0.0029
502.858	-0.0056
503.21	-0.0058
503.562	-0.005
503.914	-0.0017
504.266	0.0006
504.618	-0.0001
504.969	-0.0005
505.321	-0.0016
505.673	-0.0039
506.025	-0.0036
506.376	-0.0019
506.728	-0.001
507.079	-0.0028
507.431	-0.0044
507.782	-0.0035
508.134	-0.0038
508.485	-0.0051
508.836	-0.0052
509.188	-0.0047
509.539	-0.0036
509.89	-0.0063
510.241	-0.0074
510.592	-0.008
510.943	-0.0072
511.294	-0.0037
511.645	-0.0037
511.996	-0.0019
512.347	-0.0063
512.698	-0.0039
513.049	-0.0062
513.399	-0.0062
513.75	-0.0079
514.101	-0.0062
514.451	-0.0069
514.802	-0.0065
515.152	-0.0069
515.503	-0.0057
515.853	-0.0046
516.203	-0.0046
516.554	-0.0034
516.904	-0.0038
517.254	-0.0031
517.604	-0.0047
517.955	-0.0035
518.305	-0.0011
518.655	0.0002
519.005	-0.0016
519.355	-0.0033
519.705	-0.0041
520.055	-0.0049
520.404	-0.0064
520.754	-0.0053
521.104	-0.0063
521.454	-0.0047
521.803	-0.0049
522.153	-0.0044
522.502	-0.0053
522.852	-0.0072
523.201	-0.0064
523.551	-0.0059
523.9	-0.0029
524.249	-0.0005
524.599	-0.0033
524.948	-0.0057
525.297	-0.0073
525.646	-0.0053
525.995	-0.0041
526.344	-0.0036
526.694	-0.0037
527.042	-0.0036
527.391	-0.0054
527.74	-0.0057
528.089	-0.0085
528.438	-0.0069
528.787	-0.0059
529.135	-0.003
529.484	-0.0039
529.833	-0.006
530.181	-0.0092
530.53	-0.0119
530.878	-0.0098
531.227	-0.0095
531.575	-0.0054
531.923	-0.0046
532.271	-0.003
532.62	-0.0042
532.968	-0.0057
533.316	-0.0046
533.664	-0.0044
534.012	-0.0064
534.36	-0.0079
534.708	-0.0099
535.056	-0.0071
535.404	-0.0036
535.752	0.0011
536.1	-0.0014
536.447	-0.0033
536.795	-0.0056
537.143	-0.0033
537.49	-0.0044
537.838	-0.0055
538.185	-0.0094
538.533	-0.0092
538.88	-0.0076
539.228	-0.0027
539.575	-0.0009
539.922	-0.0032
540.269	-0.0039
540.617	-0.0055
540.964	-0.0051
541.311	-0.0063
541.658	-0.0063
542.005	-0.006
542.352	-0.0066
542.699	-0.0077
543.045	-0.0089
543.392	-0.0059
543.739	-0.0054
544.086	-0.005
544.432	-0.0064
544.779	-0.0053
545.126	-0.0051
545.472	-0.0042
545.819	-0.003
546.165	-0.0004
546.512	-0.0042
546.858	-0.0059
547.204	-0.0102
547.55	-0.0082
547.897	-0.0051
548.243	-0.0054
548.589	-0.006
548.935	-0.0098
549.281	-0.008
549.627	-0.0069
549.973	-0.0069
550.319	-0.0064
550.665	-0.0044
551.01	-0.0045
551.356	-0.0041
551.702	-0.0057
552.048	-0.0072
552.393	-0.0073
552.739	-0.0088
553.084	-0.0064
553.43	-0.0087
553.775	-0.0059
554.12	-0.0043
554.466	-0.0016
554.811	-0.0055
555.156	-0.0055
555.502	-0.0067
555.847	-0.0042
556.192	-0.006
556.537	-0.0062
556.882	-0.0082
557.227	-0.0076
557.572	-0.0064
557.917	-0.0046
558.261	-0.0068
558.606	-0.0068
558.951	-0.0075
559.295	-0.0057
559.64	-0.0081
559.985	-0.0089
560.329	-0.0078
560.674	-0.0058
561.018	-0.0084
561.363	-0.0101
561.707	-0.0116
562.051	-0.009
562.395	-0.008
562.74	-0.0028
563.084	-0.0039
563.428	-0.0049
563.772	-0.0072
564.116	-0.0066
564.46	-0.0046
564.804	-0.0056
565.148	-0.0031
565.492	-0.0038
565.835	-0.0008
566.179	-0.0013
566.523	-0.0043
566.866	-0.0103
567.21	-0.015
567.554	-0.0148
567.897	-0.0089
568.24	-0.0067
568.584	-0.0079
568.927	-0.0096
569.271	-0.0067
569.614	-0.0069
569.957	-0.006
570.3	-0.0071
570.643	-0.0047
570.986	-0.006
571.329	-0.007
571.672	-0.0043
572.015	-0.0038
572.358	-0.0039
572.701	-0.0073
573.044	-0.0085
573.387	-0.0064
573.729	-0.005
574.072	-0.0026
574.414	-0.0039
574.757	-0.0025
575.099	-0.0062
575.442	-0.0072
575.784	-0.0078
576.127	-0.0064
576.469	-0.0079
576.811	-0.0094
577.153	-0.0071
577.496	-0.0064
577.838	-0.0052
578.18	-0.0093
578.522	-0.0096
578.864	-0.0114
579.206	-0.0084
579.548	-0.0071
579.889	-0.0085
580.231	-0.0054
580.573	-0.0016
580.915	-0.0014
581.256	-0.0074
581.598	-0.0113
581.939	-0.0128
582.281	-0.0077
582.622	-0.0082
582.964	-0.0072
583.305	-0.0087
583.646	-0.01
583.988	-0.0043
584.329	-0.0032
584.67	-0.0054
585.011	-0.0108
585.352	-0.0135
585.693	-0.0092
586.034	-0.0081
586.375	-0.0087
586.716	-0.0096
587.057	-0.0056
587.398	-0.0029
587.738	-0.0011
588.079	-0.0046
588.42	-0.0056
588.76	-0.0105
589.101	-0.0086
589.441	-0.0076
589.782	-0.0026
590.122	-0.0048
590.463	-0.0059
590.803	-0.0085
591.143	-0.0082
591.483	-0.0096
591.823	-0.0087
592.164	-0.0093
592.504	-0.0089
592.844	-0.0083
593.184	-0.0063
593.523	-0.0051
593.863	-0.0064
594.203	-0.0075
594.543	-0.0057
594.883	-0.0075
595.222	-0.0038
595.562	-0.0011
595.901	-0.0012
596.241	-0.0037
596.58	-0.008
596.92	-0.0081
597.259	-0.0092
597.599	-0.0081
597.938	-0.0051
598.277	-0.0068
598.616	-0.0086
598.955	-0.0125
599.295	-0.0115
599.634	-0.0099
599.973	-0.0066
600.312	-0.0051
600.65	-0.0068
600.989	-0.0085
601.328	-0.0082
601.667	-0.0029
602.005	-0.0087
602.344	-0.0108
602.683	-0.0122
603.021	-0.0073
603.36	-0.007
603.698	-0.0105
604.037	-0.0101
604.375	-0.0082
604.713	-0.0055
605.052	-0.0019
605.39	-0.0047
605.728	-0.0079
606.066	-0.0072
606.404	-0.0075
606.742	-0.0065
607.08	-0.0066
607.418	-0.008
607.756	-0.0069
608.094	-0.0064
608.431	-0.006
608.769	-0.0048
609.107	-0.0103
609.444	-0.0093
609.782	-0.0105
610.12	-0.0068
610.457	-0.0066
610.794	-0.0095
611.132	-0.0124
611.469	-0.0143
611.806	-0.01
612.144	-0.0106
612.481	-0.0059
612.818	-0.0074
613.155	-0.0077
613.492	-0.0086
613.829	-0.0068
614.166	-0.006
614.503	-0.0054
614.84	-0.0085
615.176	-0.0065
615.513	-0.0068
615.85	-0.0074
616.187	-0.0069
616.523	-0.0084
616.86	-0.0091
617.196	-0.0096
617.533	-0.0041
617.869	-0.0026
618.205	-0.0045
618.542	-0.0086
618.878	-0.0126
619.214	-0.0084
619.55	-0.011
619.886	-0.0064
620.222	-0.0109
620.558	-0.0068
620.894	-0.0079
621.23	-0.0076
621.566	-0.0107
621.902	-0.0107
622.238	-0.0106
622.573	-0.0082
622.909	-0.0101
623.244	-0.0118
623.58	-0.0127
623.916	-0.0113
624.251	-0.0083
624.586	-0.0088
624.922	-0.0073
625.257	-0.0094
625.592	-0.0073
625.927	-0.0088
626.263	-0.0072
626.598	-0.0109
626.933	-0.0125
627.268	-0.0089
627.603	-0.0089
627.938	-0.0094
628.272	-0.0125
628.607	-0.0121
628.942	-0.0094
629.277	-0.0133
629.611	-0.0146
629.946	-0.0136
630.281	-0.0108
630.615	-0.0097
630.949	-0.012
631.284	-0.0082
631.618	-0.0035
631.953	-0.0019
632.287	-0.0091
632.621	-0.0155
632.955	-0.016
633.289	-0.013
633.623	-0.0135
633.957	-0.0116
634.291	-0.015
634.625	-0.0098
634.959	-0.0141
635.293	-0.0125
635.627	-0.0118
635.96	-0.0082
636.294	-0.0068
636.627	-0.0126
636.961	-0.0102
637.294	-0.011
637.628	-0.01
637.961	-0.0159
638.295	-0.0158
638.628	-0.0081
638.961	-0.006
639.294	-0.0038
639.628	-0.0091
639.961	-0.009
640.294	-0.0143
640.627	-0.0167
640.96	-0.0205
641.293	-0.0188
641.625	-0.0122
641.958	-0.0086
642.291	-0.0112
642.624	-0.0132
642.956	-0.0111
643.289	-0.0047
643.621	-0.0071
643.954	-0.0133
644.286	-0.013
644.619	-0.0117
644.951	-0.0085
645.283	-0.0081
645.616	-0.0084
645.948	-0.0053
646.28	-0.0037
646.612	-0.0036
646.944	-0.0045
647.276	-0.0101
647.608	-0.0141
647.94	-0.0167
648.272	-0.0141
648.603	-0.0126
648.935	-0.016
649.267	-0.013
649.598	-0.0124
649.93	-0.0052
650.261	-0.0063
650.593	-0.0072
650.924	-0.0077
651.256	-0.0062
651.587	-0.0063
651.918	-0.0055
652.25	-0.0091
652.581	-0.0085
652.912	-0.0104
653.243	-0.011
653.574	-0.0102
653.905	-0.0074
654.236	-0.0062
654.567	-0.0073
654.897	-0.0132
655.228	-0.0152
655.559	-0.0106
655.89	-0.0078
656.22	-0.003
656.551	-0.0082
656.881	-0.0086
657.212	-0.0123
657.542	-0.0113
657.872	-0.0083
658.203	-0.0101
658.533	0.0114
658.863	0.0055
659.193	-0.0064
659.523	-0.0136
659.853	-0.0265
660.183	-0.0153
660.513	-0.0156
660.843	-0.0108
661.173	-0.0118
661.503	-0.0065
661.833	-0.0113
662.162	-0.0099
662.492	-0.0121
662.822	-0.0123
663.151	-0.0124
663.481	-0.0119
663.81	-0.009
664.139	-0.0098
664.469	-0.0063
664.798	-0.0017
665.127	-0.0036
665.456	-0.0085
665.785	-0.0125
666.114	-0.0125
666.443	-0.0137
666.772	-0.0156
667.101	-0.0167
667.43	-0.0165
667.759	-0.0121
668.088	-0.0113
668.416	-0.0137
668.745	-0.0164
669.074	-0.0155
669.402	-0.0143
669.731	-0.0154
670.059	-0.0155
670.388	-0.0132
670.716	-0.0133
671.044	-0.014
671.372	-0.0166
671.701	-0.0114
672.029	-0.0098
672.357	-0.0073
672.685	-0.0074
673.013	-0.006
673.341	-0.0077
673.669	-0.0145
673.996	-0.0129
674.324	-0.0058
674.652	-0.0025
674.98	-0.0059
675.307	-0.0095
675.635	-0.0096
675.962	-0.0059
676.29	-0.0071
676.617	-0.0073
676.945	-0.0084
677.272	-0.0109
677.599	-0.0104
677.926	-0.0104
678.253	-0.0071
678.581	-0.0083
678.908	-0.0087
679.235	-0.0081
679.561	-0.013
679.888	-0.0169
680.215	-0.017
680.542	-0.0172
680.869	-0.0153
681.195	-0.02
681.522	-0.0147
681.849	-0.0117
682.175	-0.0082
682.502	-0.0076
682.828	-0.0099
683.154	-0.0071
683.481	-0.0092
683.807	-0.0091
684.133	-0.0149
684.459	-0.018
684.785	-0.0136
685.111	-0.0132
685.437	-0.0114
