Data from 42SS01BI_071517_1a_Absorbance_19-49-32-795.txt Node	
	
Date: Tue Jul 18 19:49:32 MDT 2017	
User: Tank Lab	
Spectrometer: FLMS01220	
Trigger mode: 0	
Integration Time (sec): 1.000000E-1	
Scans to average: 10	
Electric dark correction enabled: true	
Nonlinearity correction enabled: false	
Boxcar width: 1	
XAxis mode: Wavelengths	
Number of Pixels in Spectrum: 2048	
>>>>>Begin Spectral Data<<<<<	
769.617	-0.0087
769.929	-0.0008
770.24	-0.0002
770.552	0.0014
770.863	0.0027
771.174	0.0015
771.486	-0.002
771.797	-0.0061
772.108	-0.0113
772.419	-0.016
772.73	-0.0122
773.041	-0.0052
773.352	-0.0005
773.663	-0.0036
773.974	-0.0063
774.285	-0.0107
774.595	-0.0077
774.906	-0.0048
775.217	0.0015
775.527	0.0003
775.838	-0.0007
776.148	-0.0001
776.458	-0.0026
776.769	-0.0012
777.079	-0.0031
777.389	0.0021
777.699	0.0042
778.009	0.0037
778.319	0.0018
778.629	-0.0094
778.939	-0.0095
779.249	-0.0076
779.559	0.0035
779.869	0.0011
780.178	-0.0024
780.488	-0.0111
780.798	-0.0078
781.107	-0.0037
781.417	0.0053
781.726	0.004
782.035	0.0024
782.345	-0.0023
782.654	-0.0028
782.963	-0.0002
783.272	0.0016
783.581	0.0069
783.89	0.0097
784.199	0.0073
784.508	-0.0004
784.817	-0.0092
785.126	-0.0097
785.434	-0.0037
785.743	-0.004
786.052	0.005
786.36	0.0046
786.669	0.0075
786.977	0.0006
787.285	-0.0006
787.594	0.0006
787.902	0.0014
788.21	0.0009
788.518	0.0073
788.826	0.0064
789.135	0.0049
789.442	-0.0053
789.75	-0.0073
790.058	-0.005
790.366	-0.0013
790.674	0.0011
790.981	0.003
791.289	0.0022
791.597	-0.0036
791.904	-0.0076
792.212	-0.0051
792.519	-0.0024
792.826	0.0043
793.134	0
793.441	0.0015
793.748	-0.0018
794.055	0.0047
794.362	0.009
794.669	0.0015
794.976	-0.0021
795.283	-0.0112
795.59	-0.0034
795.897	-0.0066
796.203	-0.0039
796.51	0.0106
796.817	0.015
797.123	0.0102
797.43	-0.0037
797.736	-0.004
798.042	-0.0077
798.349	-0.0101
798.655	-0.0196
798.961	-0.0039
799.267	0.0013
799.573	0.0062
799.879	-0.0025
800.185	-0.0039
800.491	-0.0059
800.797	-0.0071
801.103	-0.0101
801.408	-0.0035
801.714	0.0029
802.02	0.0038
802.325	0.0051
802.631	-0.0005
802.936	0.0031
803.242	-0.001
803.547	-0.0023
803.852	0.0032
804.157	0.0042
804.462	0.0093
804.768	-0.0007
805.073	0.0015
805.378	0.0018
805.682	0.0057
805.987	0.0065
806.292	0.005
806.597	0.0014
806.902	-0.0025
807.206	-0.0078
807.511	-0.011
807.815	-0.01
808.12	-0.0008
808.424	0.0079
808.728	0.0099
809.033	0.0068
809.337	-0.0013
809.641	-0.0107
809.945	-0.0078
810.249	-0.0023
810.553	-0.0011
810.857	-0.003
811.161	-0.0075
811.465	-0.0008
811.768	-0.0084
812.072	-0.0047
812.376	-0.0002
812.679	0.013
812.983	0.0139
813.286	0.007
813.59	0.0035
813.893	0.005
814.196	0.0065
814.499	0.0012
814.803	-0.0029
815.106	-0.0014
815.409	-0.0051
815.712	-0.0009
816.015	0.0014
816.318	0.0071
816.62	0.0021
816.923	-0.0074
817.226	-0.0118
817.528	-0.0066
817.831	0.001
818.133	-0.0001
818.436	-0.0015
818.738	-0.0039
819.041	0.0063
819.343	0.0009
819.645	0.0003
819.947	-0.0013
820.249	-0.0042
820.551	-0.0008
820.853	-0.0109
821.155	-0.0049
821.457	-0.0121
821.759	-0.0112
822.061	-0.0119
822.362	-0.0088
822.664	-0.0012
822.966	0.0085
823.267	0.01
823.569	0.0078
823.87	-0.0069
824.171	-0.014
824.473	-0.0182
824.774	-0.01
825.075	-0.001
825.376	0.0017
825.677	0.0028
825.978	0.0015
826.279	-0.0075
826.58	-0.0166
826.881	-0.0227
827.181	-0.0142
827.482	-0.0121
827.783	-0.0099
828.083	-0.0038
828.384	-0.0019
828.684	-0.0062
828.985	-0.0057
829.285	0.0042
829.585	0.0034
829.885	0.0014
830.185	-0.0012
830.486	0.0007
830.786	-0.006
831.086	-0.0169
831.385	-0.0149
831.685	-0.0154
831.985	-0.016
832.285	-0.0185
832.585	-0.0106
832.884	-0.0089
833.184	-0.0119
833.483	-0.0198
833.783	-0.0202
834.082	-0.0102
834.381	-0.0114
834.681	-0.0064
834.98	-0.0075
835.279	-0.0025
835.578	-0.0018
835.877	-0.0126
836.176	-0.0144
836.475	-0.0125
836.774	-0.0011
837.072	0.0035
837.371	0.0091
837.67	0.0059
837.968	0.0038
838.267	-0.0032
838.565	-0.0022
838.864	0.0002
839.162	-0.0069
839.46	-0.0158
839.759	-0.0228
840.057	-0.0176
840.355	-0.0087
840.653	-0.0062
840.951	-0.0062
841.249	-0.0163
841.547	-0.0259
841.845	-0.0252
842.142	-0.01
842.44	0.0069
842.738	0.0099
843.035	0.009
843.333	0.001
843.63	-0.0066
843.928	-0.0038
844.225	-0.0084
844.522	-0.0087
844.82	-0.017
845.117	-0.0034
845.414	0.0078
845.711	0.0033
846.008	-0.0074
846.305	-0.0102
846.602	0.0001
846.898	0.0044
847.195	-0.0053
847.492	-0.011
847.788	-0.0083
848.085	0.0026
848.382	0.0057
848.678	0.0047
848.974	-0.0015
849.271	-0.0093
849.567	-0.0148
849.863	-0.0283
850.159	-0.0156
850.455	-0.0048
850.751	0.0225
851.047	0.0075
851.343	0.0008
851.639	-0.0168
851.935	0.0011
852.23	0.0057
852.526	0.0045
852.822	0.0178
853.117	0.0145
853.413	0.0198
853.708	0.004
854.003	0.0128
854.299	-0.0012
854.594	-0.0012
854.889	-0.0123
855.184	0.0026
855.479	0.0021
855.774	-0.0038
856.069	-0.0044
856.364	-0.0006
856.659	0.0101
856.954	0.0281
857.248	0.0146
857.543	0.0016
857.837	-0.034
858.132	-0.019
858.426	-0.0115
858.721	-0.0018
859.015	-0.0066
859.309	-0.0076
859.604	-0.0045
859.898	-0.0035
860.192	-0.0001
860.486	0.0004
860.78	-0.0255
861.074	-0.0349
861.367	-0.0482
861.661	-0.0156
861.955	0.0005
862.248	0.0183
862.542	-0.0131
862.836	-0.0264
863.129	-0.0153
863.422	-0.0116
863.716	-0.0147
864.009	-0.0387
864.302	-0.014
864.595	-0.0052
864.889	0.0263
865.182	0.0112
865.475	0.0186
865.767	-0.002
866.06	-0.0066
866.353	-0.0392
866.646	-0.0221
866.938	-0.0125
867.231	-0.0032
867.524	-0.0201
867.816	-0.0251
868.109	-0.0049
868.401	0.0038
868.693	0.0136
868.985	0.028
869.278	0.0414
869.57	0.0334
869.862	-0.0035
870.154	-0.0467
870.446	-0.0042
870.738	0.0053
871.029	0.0228
871.321	-0.0153
871.613	-0.0079
871.904	-0.027
872.196	-0.0245
872.487	-0.0597
872.779	-0.048
873.07	-0.0411
873.362	-0.0148
873.653	-0.021
873.944	-0.0118
874.235	-0.0125
874.526	0.0275
874.817	0.0126
875.108	0.0111
875.399	0.0017
875.69	0.0092
875.981	0.0135
876.271	-0.0128
876.562	-0.0318
876.853	-0.0257
877.143	-0.0218
877.434	0.0048
877.724	0.0177
878.014	0.0431
878.305	0.0226
878.595	-0.0051
878.885	-0.0203
879.175	0.0184
879.465	0.0129
879.755	0.0064
880.045	-0.0201
880.335	-0.0003
880.624	0.0222
880.914	0.0222
