226.992	0.005
227.373	0.0027
227.754	0.0018
228.135	0.0002
228.516	0.0027
228.897	0.002
229.278	0.0028
229.659	0.0005
230.04	-0.0002
230.421	-0.0015
230.802	-0.0017
231.183	-0.0001
231.564	0.0006
231.944	0.0006
232.325	-0
232.706	-0.0002
233.087	0.0005
233.467	0.0018
233.848	0.0013
234.229	0.0009
234.609	0.0017
234.99	0.0015
235.37	0.003
235.751	0.0018
236.131	0.0027
236.511	0.0016
236.892	0.0018
237.272	0.0004
237.652	0
238.033	-0.0016
238.413	-0.0006
238.793	-0.0014
239.173	0.0013
239.553	-0.0001
239.933	0.0017
240.313	0.0004
240.694	0.0009
241.074	-0.0008
241.453	-0.0004
241.833	0.0002
242.213	0.0019
242.593	0.0018
242.973	0.0012
243.353	-0.0005
243.732	-0.0006
244.112	-0.0005
244.492	0.001
244.872	0.0011
245.251	0.0019
245.631	0.0019
246.01	0.0014
246.39	0.0001
246.769	-0.0003
247.149	-0.0009
247.528	-0.0013
247.908	-0.0012
248.287	0.0008
248.666	0.0012
249.045	0.0006
249.425	-0.001
249.804	-0.0012
250.183	0.0005
250.562	0.0001
250.941	0
251.32	-0.0016
251.699	-0.0011
252.078	0.0003
252.457	0.0005
252.836	0.0008
253.215	-0.0003
253.594	0.0006
253.973	-0.0006
254.352	-0.0007
254.731	-0.0002
255.109	0.001
255.488	0.0013
255.867	-0.0014
256.245	-0.0019
256.624	-0.002
257.002	-0.0011
257.381	-0.0024
257.759	-0.002
258.138	-0.0016
258.516	0.0001
258.895	0.0005
259.273	0.0009
259.651	-0.0002
260.03	0.0004
260.408	0.0011
260.786	0.0022
261.164	0.0015
261.542	-0.0004
261.921	-0.0004
262.299	-0.0018
262.677	-0.0013
263.055	-0.0015
263.433	-0.0007
263.811	0.0001
264.188	-0.0021
264.566	-0.0023
264.944	-0.002
265.322	0.0011
265.7	0.0023
266.077	0.0017
266.455	-0.0009
266.833	-0.0017
267.21	-0.0014
267.588	0
267.966	-0.0009
268.343	-0.0004
268.721	0.0007
269.098	0.0017
269.475	0.0015
269.853	0.001
270.23	0.0008
270.607	0.0004
270.985	-0.0013
271.362	-0.0016
271.739	-0.001
272.116	-0.0008
272.494	-0.0005
272.871	-0.0005
273.248	-0.0009
273.625	-0.0004
274.002	-0.0021
274.379	-0.0012
274.756	-0.002
275.132	-0.0018
275.509	-0.0012
275.886	-0.0008
276.263	0.0012
276.64	0
277.016	-0.0004
277.393	-0.0022
277.77	-0.0018
278.146	-0.0009
278.523	-0.0006
278.899	-0.001
279.276	-0.0018
279.652	-0.001
280.029	-0.0006
280.405	-0.0003
280.782	-0.0018
281.158	-0.0023
281.534	-0.0022
281.91	-0.0017
282.287	-0.0011
282.663	-0.0001
283.039	0.0021
283.415	0.0016
283.791	0.0009
284.167	-0.0014
284.543	-0.0007
284.919	-0.0011
285.295	-0.0002
285.671	-0.0005
286.047	-0.0001
286.423	-0.0003
286.799	0.0007
287.174	0.002
287.55	0.0015
287.926	0.0019
288.301	0.0006
288.677	0.0007
289.053	0.0001
289.428	-0
289.804	-0.0003
290.179	-0.0008
290.555	-0.001
290.93	-0.0003
291.305	-0.001
291.681	0
292.056	0.0011
292.431	0.0014
292.806	0.0011
293.182	-0.0007
293.557	0.0004
293.932	0.0005
294.307	-0.0005
294.682	-0.0007
295.057	-0.0018
295.432	0.0002
295.807	-0.001
296.182	-0.0003
296.557	-0.0013
296.932	0
297.306	-0.0007
297.681	0.0005
298.056	0.002
298.43	0.0029
298.805	0.001
299.18	-0.0013
299.554	-0.0022
299.929	-0.0004
300.303	-0.0002
300.678	0.0009
301.052	0.0007
301.427	0.0008
301.801	0.0004
302.175	-0.0005
302.55	-0.0011
302.924	-0.0008
303.298	-0.0003
303.672	0.0004
304.046	0.0001
304.421	-0.0006
304.795	-0.0008
305.169	-0.0017
305.543	-0.0014
305.917	-0.0027
306.291	-0.002
306.664	-0.0012
307.038	-0.0005
307.412	-0.0006
307.786	-0.0007
308.16	-0.0004
308.533	-0.0008
308.907	-0.0005
309.281	-0.0003
309.654	0.0012
310.028	0.0007
310.401	-0.0006
310.775	-0.0017
311.148	-0.0013
311.522	-0.0003
311.895	0.0004
312.268	-0.0013
312.642	-0.0003
313.015	-0
313.388	0.0003
313.761	-0.0004
314.135	-0.003
314.508	-0.0032
314.881	-0.0038
315.254	-0.0022
315.627	-0.0008
316	0.0007
316.373	0.0021
316.746	0.0015
317.118	0.0003
317.491	-0.0008
317.864	-0.0013
318.237	-0.0012
318.61	-0.0008
318.982	0.0005
319.355	0.0011
319.727	0.0011
320.1	0.0006
320.473	0.0011
320.845	0.0017
321.218	0.0022
321.59	0.0022
321.962	0.0001
322.335	-0.0002
322.707	-0.0011
323.079	-0.0004
323.452	-0.0009
323.824	-0.0007
324.196	0.0003
324.568	0.0006
324.94	0.0011
325.312	0.0022
325.684	0.0027
326.056	0.0012
326.428	-0.0004
326.8	-0.0017
327.172	-0.0003
327.544	-0.0014
327.915	0.0004
328.287	-0.0009
328.659	0.0014
329.031	0.0016
329.402	0.0027
329.774	-0
330.145	-0.0004
330.517	-0.0016
330.888	-0.0007
331.26	-0.0024
331.631	-0.0017
332.003	-0.0014
332.374	-0.0003
332.745	-0.0019
333.117	-0.0014
333.488	-0.001
333.859	0.0011
334.23	0.0002
334.601	-0.0012
334.972	-0.002
335.343	-0.0004
335.714	0.001
336.085	0.0012
336.456	0.0006
336.827	-0.0009
337.198	-0.0001
337.569	-0.0012
337.94	0.0003
338.31	-0.0002
338.681	0.0011
339.052	-0.0011
339.422	-0.0015
339.793	-0.0011
340.164	0.0007
340.534	0.0005
340.905	-0.0002
341.275	0.0001
341.645	0.0012
342.016	0.0003
342.386	0
342.756	-0.001
343.127	-0.0001
343.497	-0
343.867	0.0006
344.237	-0.001
344.607	-0.0018
344.977	-0.0016
345.347	-0.0014
345.717	-0.0027
346.087	-0.0038
346.457	-0.0034
346.827	-0.0023
347.197	-0.0011
347.567	-0.0011
347.936	0.002
348.306	0.0026
348.676	0.0029
349.046	0.0006
349.415	-0.0001
349.785	-0.0011
350.154	-0.0018
350.524	-0.0011
350.893	0.0003
351.263	-0.0002
351.632	-0.0016
352.001	-0.0022
352.371	-0.0008
352.74	-0.0003
353.109	0.0001
353.478	0.0012
353.847	0.0009
354.217	0.0021
354.586	0.0006
354.955	0.002
355.324	0.0004
355.693	0.0009
356.062	-0.0002
356.43	0.0004
356.799	0.0008
357.168	0.0018
357.537	0.0022
357.906	-0.0003
358.274	-0.001
358.643	-0.0021
359.011	-0.0002
359.38	-0.0013
359.749	-0.0021
360.117	-0.0025
360.486	-0.0017
360.854	-0.0008
361.222	-0.0005
361.591	-0.0007
361.959	-0.0011
362.327	-0.0008
362.695	-0.0006
363.064	0.0013
363.432	-0.0011
363.8	-0.0017
364.168	-0.0027
364.536	-0.0018
364.904	-0.0001
365.272	0.0005
365.64	0.0014
366.008	-0.0002
366.376	-0.0008
366.743	-0.0008
367.111	-0.0001
367.479	-0.0013
367.847	-0.0013
368.214	-0.0014
368.582	0.0007
368.949	0.0006
369.317	0.0018
369.684	0.0026
370.052	0.003
370.419	0.0028
370.787	0.0015
371.154	0.0015
371.521	0.0003
371.889	-0.0001
372.256	-0.0007
372.623	-0.002
372.99	-0.0033
373.357	-0.0022
373.724	0.0004
374.091	0.0011
374.458	-0.0012
374.825	-0.0032
375.192	-0.0016
375.559	-0.0005
375.926	-0.0009
376.293	-0.0016
376.659	-0.0017
377.026	-0.0007
377.393	-0.0012
377.759	-0.0011
378.126	0.0002
378.492	0.0026
378.859	0.0026
379.225	0.001
379.592	-0.0019
379.958	-0.0035
380.325	-0.0027
380.691	-0.0025
381.057	0.0005
381.423	0
381.79	0.0007
382.156	0.0008
382.522	0.0017
382.888	0.0019
383.254	-0.0008
383.62	-0.0013
383.986	-0.0012
384.352	0.0001
384.718	0.0009
385.084	0.0025
385.449	0.0025
385.815	0.002
386.181	0.0011
386.547	0.0012
386.912	-0.002
387.278	-0.0044
387.643	-0.0047
388.009	-0.0029
388.374	-0.002
388.74	-0.0012
389.105	-0
389.471	-0.0008
389.836	-0.0007
390.201	-0.0008
390.566	-0.0001
390.932	-0.0006
391.297	-0.0007
391.662	-0.0011
392.027	-0.0016
392.392	-0.0029
392.757	-0.0018
393.122	-0.0016
393.487	-0.0007
393.852	-0.0011
394.217	0.0008
394.582	0.0009
394.946	0.0012
395.311	0.0001
395.676	0.0011
396.04	-0.0009
396.405	0.0002
396.77	0.0006
397.134	0.0036
397.499	0.0025
397.863	0.0009
398.227	-0.0005
398.592	0.0005
398.956	-0.0001
399.32	0.0008
399.685	-0.0012
400.049	0.0019
400.413	0.0013
400.777	0.0023
401.141	0.0017
401.505	0.003
401.869	0.0033
402.233	0.0011
402.597	-0.0012
402.961	-0.0016
403.325	0.0005
403.689	0.0025
404.053	0.0023
404.416	0.0005
404.78	-0.0006
405.144	0.0009
405.507	0.0015
405.871	0.0009
406.234	0.0016
406.598	0.0004
406.961	-0.0008
407.325	-0.0033
407.688	-0.0033
408.051	-0.0007
408.415	-0.0001
408.778	0.0024
409.141	0.0022
409.504	0.0033
409.867	0.0015
410.23	-0.0001
410.593	-0.0031
410.956	-0.0018
411.319	-0.0009
411.682	0.0017
412.045	0.0007
412.408	0.0003
412.771	0.001
413.134	0.0007
413.496	0.002
413.859	-0.0008
414.222	-0.0014
414.584	-0.0015
414.947	-0.0005
415.309	-0.0004
415.672	0.0003
416.034	0.0008
416.396	0.0023
416.759	0.0024
417.121	0.0026
417.483	0.0024
417.846	0.003
418.208	0.0032
418.57	0.0042
418.932	0.0028
419.294	0.0038
419.656	0.0009
420.018	0.0013
420.38	-0.0014
420.742	0
421.104	-0.0016
421.466	-0.0022
421.827	-0.003
422.189	-0.0039
422.551	0.0003
422.912	0.0013
423.274	0.0033
423.636	0.0001
423.997	0.0002
424.359	-0.0006
424.72	0.0009
425.081	0.001
425.443	-0.0009
425.804	-0.0018
426.165	-0.0037
426.527	-0.0013
426.888	0.0004
427.249	0.0038
427.61	0.0047
427.971	0.0014
428.332	0.0005
428.693	-0.0014
429.054	-0.0011
429.415	-0.0008
429.776	-0.0011
430.137	0.0001
430.498	-0.0002
430.858	0.0024
431.219	0.0046
431.58	0.003
431.94	0.0022
432.301	0.0011
432.661	-0.0001
433.022	-0.0009
433.382	-0.0007
433.743	0.0019
434.103	0.0024
434.463	-0.0006
434.824	-0.0013
435.184	-0.0013
435.544	0.0002
435.904	0.0001
436.264	-0.0008
436.624	-0.0002
436.985	0.0005
437.345	0.0012
437.704	0.0035
438.064	0.0033
438.424	0.0008
438.784	-0.0009
439.144	0.0018
439.504	0.0036
439.863	0.0007
440.223	-0.0037
440.583	-0.0028
440.942	0.0011
441.302	0.0032
441.661	0.0017
442.021	-0.0028
442.38	-0.0036
442.739	-0.0033
443.099	-0.0019
443.458	-0.0024
443.817	-0.0011
444.176	0.0013
444.536	0.0017
444.895	0.002
445.254	0.0022
445.613	0.0017
445.972	0.001
446.331	-0.0011
446.69	-0.0008
447.049	-0.0007
447.407	-0.001
447.766	-0.0009
448.125	-0.0009
448.484	0.002
448.842	0.0033
449.201	0.0019
449.559	0.0005
449.918	0.0013
450.276	0.0009
450.635	-0.0003
450.993	-0.0033
451.352	-0.0002
451.71	-0.0016
452.068	-0.0004
452.426	-0.0026
452.785	-0.0028
453.143	-0.0028
453.501	-0.0029
453.859	-0.0009
454.217	-0.003
454.575	-0.0033
454.933	-0.003
455.291	-0.0006
455.649	-0.0011
456.006	-0.0021
456.364	-0.0034
456.722	-0.0037
457.079	-0.0031
457.437	-0.0023
457.795	0.0012
458.152	0.0019
458.51	-0.0001
458.867	-0.0026
459.225	-0.002
459.582	-0.0001
459.939	-0.0023
460.297	-0.0042
460.654	-0.0059
461.011	-0.0024
461.368	-0
461.725	0.0027
462.082	0.002
462.44	0.0019
462.797	0.0001
463.153	0.0017
463.51	0.0009
463.867	0.0025
464.224	0.0002
464.581	-0.0001
464.938	-0.003
465.294	-0.0036
465.651	-0.0054
466.008	-0.0034
466.364	-0.0039
466.721	-0.0009
467.077	0.0005
467.434	0.0012
467.79	-0.0012
468.146	-0.0032
468.503	0.0001
468.859	0.0014
469.215	0.0022
469.571	-0.0006
469.927	-0.0016
470.284	-0.0027
470.64	0.0001
470.996	0.0025
471.352	0.004
471.707	0.0029
472.063	0.0024
472.419	0.0041
472.775	0.0027
473.131	0.0047
473.486	0.0025
473.842	0.0047
474.198	0.0029
474.553	0.0035
474.909	0.0043
475.264	0.0032
475.62	0.0037
475.975	0.001
476.331	0.001
476.686	0.0012
477.041	0.0013
477.396	0.0027
477.752	0.0021
478.107	0.0022
478.462	0.0002
478.817	-0.0008
479.172	-0.0004
479.527	-0.0004
479.882	0.0019
480.237	0.0008
480.591	0.0004
480.946	-0.0035
481.301	-0.0036
481.656	-0.0046
482.01	-0.0023
482.365	-0.0024
482.72	-0.0018
483.074	-0.0017
483.429	-0.001
483.783	-0.0018
484.137	0.0011
484.492	0.0012
484.846	0.0031
485.2	-0.0017
485.555	-0.0035
485.909	-0.0038
486.263	-0.0005
486.617	0.0003
486.971	0.0013
487.325	0.0009
487.679	0.0024
488.033	-0
488.387	0.0016
488.741	0.0018
489.094	0.0017
489.448	-0.001
489.802	-0.0003
490.156	0.0018
490.509	0.0009
490.863	-0.001
491.216	-0.0002
491.57	-0.0014
491.923	-0.0001
492.277	-0.0036
492.63	-0.0016
492.983	-0.0021
493.337	-0.001
493.69	-0.0012
494.043	0.0002
494.396	0.0023
494.749	0.0019
495.102	-0.0013
495.455	-0.0032
495.808	-0.0039
496.161	-0.0015
496.514	-0.0005
496.867	0.0007
497.22	-0.0004
497.572	-0.0018
497.925	0
498.278	-0.0015
498.63	0.0032
498.983	0.0005
499.335	0.0036
499.688	-0.0017
500.04	-0.0007
500.393	-0.0031
500.745	-0.0016
501.097	-0.0012
501.449	-0.0025
501.802	-0.0023
502.154	-0.0022
502.506	-0.0029
502.858	-0.0014
503.21	-0.0011
503.562	0.0021
503.914	0.0041
504.266	0.0047
504.618	0.0035
504.969	0.0003
505.321	-0.003
505.673	-0.0029
506.025	-0.0018
506.376	0.0009
506.728	0.0026
507.079	0.001
507.431	0
507.782	0.0009
508.134	0.0035
508.485	0.0028
508.836	0.0008
509.188	-0.0013
509.539	-0.0019
509.89	-0.0025
510.241	-0.002
510.592	0.0013
510.943	0.0005
511.294	-0.0002
511.645	-0.0039
511.996	-0.0017
512.347	-0.0006
512.698	0.0029
513.049	0.0002
513.399	-0.0009
513.75	-0.0026
514.101	0
514.451	0.0004
514.802	0.0005
515.152	-0.0014
515.503	-0.002
515.853	-0.0028
516.203	-0.0032
516.554	-0.0041
516.904	-0.0011
517.254	0.0016
517.604	0.0038
517.955	0.0002
518.305	0.001
518.655	-0.0004
519.005	0.0008
519.355	-0.0001
519.705	0.0017
520.055	0.004
520.404	0.0049
520.754	0.0061
521.104	0.0058
521.454	0.0043
521.803	0.001
522.153	-0.0011
522.502	-0.0013
522.852	-0.0015
523.201	-0.0024
523.551	-0.0036
523.9	-0.0006
524.249	0.0018
524.599	0.0028
524.948	0.0023
525.297	0.0015
525.646	0.0004
525.995	0.0002
526.344	-0.0003
526.694	0.0008
527.042	-0.0007
527.391	-0.0006
527.74	0.0016
528.089	0.002
528.438	0.0026
528.787	-0.0001
529.135	0.0014
529.484	0.0047
529.833	0.007
530.181	0.0052
530.53	-0.0001
530.878	-0.0027
531.227	-0.0026
531.575	-0.0007
531.923	-0.0023
532.271	-0.002
532.62	-0.0031
532.968	-0.0032
533.316	-0.0029
533.664	-0.0002
534.012	0.0041
534.36	0.0039
534.708	-0.001
535.056	-0.0006
535.404	-0.0046
535.752	-0.0013
536.1	-0.0041
536.447	0.001
536.795	0.0013
537.143	0.0033
537.49	0.0004
537.838	-0.0015
538.185	-0.0016
538.533	-0.0011
538.88	0.0015
539.228	0.0005
539.575	0.0031
539.922	0.0018
540.269	0.0044
540.617	0.004
540.964	0.0006
541.311	-0.0016
541.658	-0.0008
542.005	0.0036
542.352	0.0032
542.699	0.0006
543.045	-0.0013
543.392	-0.0022
543.739	-0.0035
544.086	-0.0043
544.432	-0.0031
544.779	0.0014
545.126	0.0006
545.472	0.0015
545.819	-0.0023
546.165	-0.0015
546.512	-0.0005
546.858	0.0025
547.204	0.0049
547.55	0.0025
547.897	0.0015
548.243	-0.0017
548.589	0.0018
548.935	0.0011
549.281	0.003
549.627	-0.0004
549.973	-0.0024
550.319	-0.0035
550.665	-0.0026
551.01	-0.0023
551.356	0.0007
551.702	-0.0006
552.048	-0.0006
552.393	-0.0021
552.739	0.0011
553.084	0.0024
553.43	0.0004
553.775	-0.0025
554.12	-0.0022
554.466	-0
554.811	-0.0017
555.156	-0.0006
555.502	0.0013
555.847	0.0038
556.192	0.0022
556.537	0.0007
556.882	-0.001
557.227	-0.0005
557.572	0.0017
557.917	0.0057
558.261	0.0033
558.606	-0.0007
558.951	-0.0016
559.295	-0.0026
559.64	-0.0003
559.985	-0.0031
560.329	0.0001
560.674	0.0002
561.018	0.0005
561.363	-0.0009
561.707	-0.0042
562.051	-0.0045
562.395	-0
562.74	0.0037
563.084	0.0049
563.428	0.0036
563.772	0.0041
564.116	0.0032
564.46	0.0022
564.804	0.0025
565.148	0.0033
565.492	0.0046
565.835	0.0037
566.179	0.0018
566.523	-0.002
566.866	-0.003
567.21	-0.0004
567.554	0.0002
567.897	-0.0011
568.24	-0.0035
568.584	-0.0022
568.927	-0.0012
569.271	-0.002
569.614	0.0004
569.957	0.0003
570.3	0.0016
570.643	-0.0022
570.986	-0.0032
571.329	0.0004
571.672	0.002
572.015	0.002
572.358	0.0014
572.701	0.004
573.044	0.0019
573.387	0.0026
573.729	0.0015
574.072	0.0054
574.414	0.0037
574.757	0.0043
575.099	-0.0008
575.442	-0.0027
575.784	0.0036
576.127	0.0075
576.469	0.0077
576.811	0.0015
577.153	-0.0015
577.496	-0.0022
577.838	-0.0015
578.18	-0.0039
578.522	-0.0032
578.864	-0.0037
579.206	0.0033
579.548	0.0029
579.889	0
580.231	0.0035
580.573	0.0035
580.915	0.0004
581.256	-0.0054
581.598	-0.0079
581.939	-0.0067
582.281	0.0009
582.622	0.0004
582.964	0.0029
583.305	-0.0014
583.646	0.0006
583.988	0.0098
584.329	0.0038
584.67	0.0007
585.011	-0.0076
585.352	-0.0078
585.693	-0.0038
586.034	-0.0049
586.375	-0.0017
586.716	0.0003
587.057	0.0018
587.398	0.0058
587.738	0.007
588.079	0.0048
588.42	0.0032
588.76	-0.0028
589.101	-0.0048
589.441	-0.0087
589.782	-0.005
590.122	0.0024
590.463	0.0048
590.803	0.002
591.143	0.0007
591.483	-0.0001
591.823	-0.0015
592.164	-0.0011
592.504	0.0008
592.844	0.0028
593.184	0.0025
593.523	-0.0015
593.863	0.0005
594.203	0.0016
594.543	0.0047
594.883	0.0007
595.222	0.0026
595.562	0.0056
595.901	0.0043
596.241	-0.0015
596.58	-0.0046
596.92	-0.0047
597.259	-0.0021
597.599	0.0004
597.938	0.007
598.277	0.0047
598.616	-0.0002
598.955	-0.0069
599.295	-0.0032
599.634	0.0036
599.973	0.0053
600.312	0.004
600.65	-0.0018
600.989	-0.0009
601.328	0.0029
601.667	0.0062
602.005	0.0026
602.344	0.0004
602.683	0.0005
603.021	0.0034
603.36	-0.001
603.698	-0.0019
604.037	-0.0055
604.375	-0.0026
604.713	-0.0033
605.052	-0.0003
605.39	0.0002
605.728	0.0026
606.066	0.0089
606.404	0.009
606.742	0.0059
607.08	0.0005
607.418	-0.0026
607.756	-0.0023
608.094	0.0002
608.431	0.0014
608.769	0.0042
609.107	-0.0005
609.444	0.001
609.782	-0.0012
610.12	0.0015
610.457	-0.0017
610.794	-0.0064
611.132	-0.0037
611.469	-0.0017
611.806	-0.0015
612.144	-0.0053
612.481	-0.0051
612.818	-0.0015
613.155	-0.0045
613.492	-0.0023
613.829	0.0004
614.166	0.0062
614.503	0.0038
614.84	0.0024
615.176	-0.0013
615.513	-0.0023
615.85	-0.0013
616.187	0.0013
616.523	0.0024
616.86	-0.0005
617.196	0.0024
617.533	0.0066
617.869	0.0055
618.205	0.0021
618.542	-0.0026
618.878	-0.003
619.214	-0.0024
619.55	-0.0034
619.886	-0.0021
620.222	-0.0047
620.558	-0.002
620.894	0.0026
621.23	0.0059
621.566	0.0055
621.902	0.0022
622.238	0.0013
622.573	0.0037
622.909	0.0016
623.244	0.002
623.58	-0.0053
623.916	-0.0043
624.251	0.0013
624.586	0.0087
624.922	0.0062
625.257	-0.0026
625.592	-0.0071
625.927	-0.0067
626.263	-0.0072
626.598	-0.0044
626.933	-0.0005
627.268	0.0036
627.603	0.0005
627.938	-0.0042
628.272	-0.0022
628.607	-0.0036
628.942	-0.0009
629.277	-0.0043
629.611	0.003
629.946	0.0067
630.281	0.0063
630.615	0.0028
630.949	0.0002
631.284	0.002
631.618	0.0033
631.953	0.0034
632.287	0.0027
632.621	0.0018
632.955	0.0003
633.289	0
633.623	0.0022
633.957	0.0028
634.291	-0.0006
634.625	0.0025
634.959	0.0012
635.293	0.0087
635.627	0.0051
635.96	0.0065
636.294	0.0009
636.627	-0.0018
636.961	0.0016
637.294	0.0027
637.628	0.001
637.961	0.0001
638.295	0.001
638.628	0.004
638.961	0.0026
639.294	0.0002
639.628	-0.0033
639.961	-0.0063
640.294	-0.0034
640.627	0.0027
640.96	0.0059
641.293	0.0064
641.625	0.0049
641.958	0.0049
642.291	0.0017
642.624	0.0016
642.956	-0.0027
643.289	-0.002
643.621	-0.0003
643.954	0.0034
644.286	0.0072
644.619	0.0024
644.951	0.0015
645.283	-0.0007
645.616	0.002
645.948	-0.0009
646.28	0.0017
646.612	0.0009
646.944	0.0052
647.276	0.0026
647.608	0.0049
647.94	0.0049
648.272	0.0067
648.603	0.0061
648.935	0.0052
649.267	0.0065
649.598	0.0056
649.93	0.0036
650.261	0.0038
650.593	0.0059
650.924	0.0084
651.256	0.006
651.587	0.0005
651.918	-0.0031
652.25	-0.0048
652.581	-0.0003
652.912	0.0015
653.243	0.0031
653.574	0.0029
653.905	0.0013
654.236	0
654.567	-0.0005
654.897	0.0012
655.228	0.0022
655.559	0.0055
655.89	0.008
656.22	0.003
656.551	-0.0001
656.881	-0.0048
657.212	-0.002
657.542	-0.0008
657.872	0.006
658.203	0.0138
658.533	0.0442
658.863	0.019
659.193	0.0066
659.523	-0.0128
659.853	-0.0247
660.183	-0.0141
660.513	-0.0049
660.843	-0.0011
661.173	0.0003
661.503	0.0027
661.833	0.0039
662.162	0.0006
662.492	0.002
662.822	-0.0031
663.151	-0.0047
663.481	-0.0068
663.81	-0.0001
664.139	0.006
664.469	0.0026
664.798	0.0014
665.127	-0.0008
665.456	0.0046
665.785	0.0082
666.114	0.0059
666.443	0.0023
666.772	0.0011
667.101	0.0039
667.43	0.0074
667.759	0.0079
668.088	0.0071
668.416	0.0026
668.745	0.0054
669.074	0.0039
669.402	0.0149
669.731	0.01
670.059	0.0141
670.388	0.0052
670.716	0.0069
671.044	0.0008
671.372	0.0029
671.701	0.0049
672.029	0.0106
672.357	0.0078
672.685	0.0068
673.013	0.0038
673.341	-0.0006
673.669	-0.0039
673.996	-0.0013
674.324	0.005
674.652	0.0077
674.98	0.0056
675.307	0.0043
675.635	0.0042
675.962	0.0072
676.29	0.0057
676.617	-0.0005
676.945	-0.0016
677.272	-0.0027
677.599	0.0064
677.926	0.004
678.253	0.002
678.581	-0.0069
678.908	-0.006
679.235	0.0054
679.561	0.0058
679.888	0.0042
680.215	-0.0021
680.542	0.0046
680.869	0.0037
681.195	0.0019
681.522	-0.0008
681.849	0.0012
682.175	0.0078
682.502	0.011
682.828	0.0125
683.154	0.0079
683.481	0.0053
683.807	0.0019
684.133	0.0057
684.459	0.0032
684.785	0.0049
685.111	0.0006
685.437	0.0016
685.763	-0.0006
686.089	0.0041
686.415	0.0068
686.741	0.0065
687.067	0.0058
687.392	0.0055
687.718	0.0097
688.043	0.01
688.369	0.0091
688.694	0.0049
689.02	0.0044
689.345	0.0009
689.67	0.0032
689.996	0.0015
690.321	0.0018
690.646	-0.0028
690.971	-0.0034
691.296	-0.0015
691.621	0.0049
691.946	0.0079
692.271	0.0115
692.596	0.0055
692.921	0.0043
693.245	0.0025
693.57	0.0085
693.895	0.0078
694.219	0.0042
694.544	-0.0016
694.868	-0.0037
695.193	-0.0004
695.517	0.0084
695.841	0.0113
696.166	0.0072
696.49	0.0034
696.814	-0.0011
697.138	0.0032
697.462	0.0075
697.786	0.0128
698.11	0.0117
698.434	0.0056
698.758	0.0004
699.081	-0.0023
699.405	0.0054
699.729	0.0137
700.052	0.0135
700.376	0.0055
700.7	0.0003
701.023	-0.0007
701.346	0.002
701.67	0.0002
701.993	0.0007
702.316	-0.0002
702.639	0.0045
702.963	0.004
703.286	0.0049
703.609	0.0072
703.932	0.0067
704.255	0.0073
704.578	0.0026
704.9	0.0047
705.223	0.0003
705.546	0.0023
705.868	0.0036
706.191	0.0057
706.514	0.0049
706.836	0.0005
707.159	0.004
707.481	0.0044
