272.494	0.0364
272.871	0.037
273.248	0.0363
273.625	0.0365
274.002	0.0347
274.379	0.0341
274.756	0.0341
275.132	0.0356
275.509	0.0364
275.886	0.0363
276.263	0.0365
276.64	0.0358
277.016	0.0356
277.393	0.0365
277.77	0.0351
278.146	0.0348
278.523	0.033
278.899	0.0331
279.276	0.0331
279.652	0.0327
280.029	0.0338
280.405	0.0328
280.782	0.0326
281.158	0.0319
281.534	0.0315
281.91	0.0315
282.287	0.0314
282.663	0.0327
283.039	0.0327
283.415	0.0322
283.791	0.03
284.167	0.0293
284.543	0.0297
284.919	0.0295
285.295	0.0301
285.671	0.0295
286.047	0.0301
286.423	0.0283
286.799	0.0286
287.174	0.0293
287.55	0.0295
287.926	0.0284
288.301	0.0284
288.677	0.028
289.053	0.0288
289.428	0.0278
289.804	0.0282
290.179	0.0273
290.555	0.0292
290.93	0.0287
291.305	0.0285
291.681	0.0276
292.056	0.0289
292.431	0.0284
292.806	0.0281
293.182	0.0269
293.557	0.0269
293.932	0.0263
294.307	0.0261
294.682	0.0264
295.057	0.0258
295.432	0.0258
295.807	0.0254
296.182	0.0254
296.557	0.0262
296.932	0.026
297.306	0.0253
297.681	0.0243
298.056	0.0244
298.43	0.0247
298.805	0.0236
299.18	0.0231
299.554	0.0223
299.929	0.0248
300.303	0.0247
300.678	0.0232
301.052	0.0222
301.427	0.0225
301.801	0.0251
302.175	0.0244
302.55	0.0252
302.924	0.0237
303.298	0.0222
303.672	0.0218
304.046	0.0209
304.421	0.022
304.795	0.0223
305.169	0.0234
305.543	0.0222
305.917	0.0211
306.291	0.0215
306.664	0.0233
307.038	0.0217
307.412	0.0218
307.786	0.021
308.16	0.0232
308.533	0.0223
308.907	0.0225
309.281	0.0226
309.654	0.0217
310.028	0.0212
310.401	0.0207
310.775	0.0209
311.148	0.0207
311.522	0.0196
311.895	0.0192
312.268	0.0194
312.642	0.0203
313.015	0.0203
313.388	0.0209
313.761	0.0198
314.135	0.0196
314.508	0.0188
314.881	0.0189
315.254	0.0192
315.627	0.0194
316	0.0206
316.373	0.0194
316.746	0.0191
317.118	0.0169
317.491	0.017
317.864	0.0174
318.237	0.0179
318.61	0.0175
318.982	0.0162
319.355	0.0157
319.727	0.0171
320.1	0.0177
320.473	0.0171
320.845	0.017
321.218	0.0171
321.59	0.0175
321.962	0.0161
322.335	0.0149
322.707	0.0159
323.079	0.016
323.452	0.0181
323.824	0.02
324.196	0.0206
324.568	0.0183
324.94	0.0159
325.312	0.0173
325.684	0.0182
326.056	0.0173
326.428	0.014
326.8	0.0124
327.172	0.0121
327.544	0.0124
327.915	0.0121
328.287	0.0135
328.659	0.0162
329.031	0.0185
329.402	0.0166
329.774	0.0148
330.145	0.0121
330.517	0.0126
330.888	0.0122
331.26	0.0124
331.631	0.0128
332.003	0.0144
332.374	0.0143
332.745	0.0145
333.117	0.0121
333.488	0.012
333.859	0.0128
334.23	0.013
334.601	0.0139
334.972	0.0132
335.343	0.0135
335.714	0.0122
336.085	0.0107
336.456	0.0112
336.827	0.0125
337.198	0.0142
337.569	0.0126
337.94	0.0121
338.31	0.0108
338.681	0.011
339.052	0.0107
339.422	0.0113
339.793	0.012
340.164	0.0115
340.534	0.0123
340.905	0.0107
341.275	0.0098
341.645	0.008
342.016	0.0111
342.386	0.0128
342.756	0.0148
343.127	0.0119
343.497	0.0105
343.867	0.0085
344.237	0.0101
344.607	0.0101
344.977	0.0097
345.347	0.0103
345.717	0.0108
346.087	0.011
346.457	0.0111
346.827	0.0116
347.197	0.0115
347.567	0.0096
347.936	0.0094
348.306	0.0098
348.676	0.0115
349.046	0.0114
349.415	0.0117
349.785	0.0113
350.154	0.0096
350.524	0.0097
350.893	0.0083
351.263	0.0093
351.632	0.0087
352.001	0.0087
352.371	0.009
352.74	0.0079
353.109	0.0092
353.478	0.0089
353.847	0.0108
354.217	0.0111
354.586	0.0107
354.955	0.0099
355.324	0.0097
355.693	0.01
356.062	0.0102
356.43	0.0116
356.799	0.0112
357.168	0.0106
357.537	0.0092
357.906	0.0102
358.274	0.0087
358.643	0.0073
359.011	0.0061
359.38	0.0067
359.749	0.007
360.117	0.0061
360.486	0.0079
360.854	0.0076
361.222	0.0066
361.591	0.0059
361.959	0.0044
362.327	0.0075
362.695	0.0068
363.064	0.008
363.432	0.0066
363.8	0.0066
364.168	0.007
364.536	0.0084
364.904	0.006
365.272	0.0048
365.64	0.003
366.008	0.0044
366.376	0.0047
366.743	0.0049
367.111	0.0054
367.479	0.0045
367.847	0.0046
368.214	0.0052
368.582	0.0077
368.949	0.0101
369.317	0.0095
369.684	0.0063
370.052	0.004
370.419	0.0043
370.787	0.0067
371.154	0.0066
371.521	0.0079
371.889	0.0071
372.256	0.0062
372.623	0.0046
372.99	0.0048
373.357	0.0047
373.724	0.0049
374.091	0.0058
374.458	0.0057
374.825	0.006
375.192	0.005
375.559	0.0061
375.926	0.0061
376.293	0.0061
376.659	0.0064
377.026	0.0046
377.393	0.0058
377.759	0.0043
378.126	0.0065
378.492	0.0055
378.859	0.0066
379.225	0.0063
379.592	0.0073
379.958	0.0067
380.325	0.0057
380.691	0.0035
381.057	0.0036
381.423	0.0045
381.79	0.0058
382.156	0.005
382.522	0.0054
382.888	0.0056
383.254	0.0076
383.62	0.0085
383.986	0.0089
384.352	0.0063
384.718	0.0044
385.084	0.0046
385.449	0.0051
385.815	0.0058
386.181	0.006
386.547	0.0063
386.912	0.0055
387.278	0.0047
387.643	0.0052
388.009	0.0074
388.374	0.0053
388.74	0.0056
389.105	0.0031
389.471	0.0047
389.836	0.0042
390.201	0.0056
390.566	0.0062
390.932	0.0061
391.297	0.0045
391.662	0.0036
392.027	0.0036
392.392	0.0037
392.757	0.0033
393.122	0.0028
393.487	0.0044
393.852	0.0045
394.217	0.0037
394.582	0.0043
394.946	0.0034
395.311	0.004
395.676	0.0027
396.04	0.0034
396.405	0.0046
396.77	0.003
397.134	0.0014
397.499	0.0005
397.863	-0.0002
398.227	0.0034
398.592	0.0018
398.956	0.0037
399.32	0.0018
399.685	0.0029
400.049	0.0039
400.413	0.0032
400.777	0.0034
401.141	0.0033
401.505	0.0033
401.869	0.0034
402.233	0.0026
402.597	0.0024
402.961	0.0003
403.325	0.0027
403.689	0.0037
404.053	0.0063
404.416	0.0037
404.78	0.0051
405.144	0.0057
405.507	0.0055
405.871	0.0028
406.234	0.0021
406.598	0.0031
406.961	0.0039
407.325	0.0036
407.688	0.0018
408.051	0.0019
408.415	0.005
408.778	0.0058
409.141	0.0058
409.504	0.0019
409.867	0.0008
410.23	0.0024
410.593	0.0042
410.956	0.0039
411.319	0.0033
411.682	0.0003
412.045	0.0018
412.408	0.0001
412.771	0.0034
413.134	0.0024
413.496	0.0019
413.859	0.0011
414.222	0.0028
414.584	0.0072
414.947	0.0077
415.309	0.0069
415.672	0.0045
416.034	0.0037
416.396	0.0039
416.759	0.0028
417.121	0.0036
417.483	0.002
417.846	0.0021
418.208	0.0016
418.57	0.0034
418.932	0.0025
419.294	0.0014
419.656	0.0011
420.018	0.0009
420.38	0.0008
420.742	-0.0004
421.104	-0.0004
421.466	-0.0006
421.827	-0.0017
422.189	-0.0002
422.551	0.0004
422.912	0.0024
423.274	0.0029
423.636	0.0029
423.997	0.0036
424.359	0.0035
424.72	0.0052
425.081	0.0052
425.443	0.0056
425.804	0.0054
426.165	0.0051
426.527	0.0026
426.888	0.0013
427.249	0.0018
427.61	0.0033
427.971	0.0005
428.332	-0.0009
428.693	-0.0022
429.054	-0.0002
429.415	-0.0007
429.776	-0.001
430.137	-0.001
430.498	-0.0001
430.858	0.0025
431.219	0.0028
431.58	0.004
431.94	0.0042
432.301	0.005
432.661	0.0021
433.022	0.0004
433.382	0
433.743	0.0028
434.103	0.0043
434.463	0.0027
434.824	0.0014
435.184	0.0006
435.544	0.0037
435.904	0.0055
436.264	0.0047
436.624	0.006
436.985	0.002
437.345	0.003
437.704	-0.0018
438.064	0.0004
438.424	-0.0006
438.784	0.0002
439.144	-0.0004
439.504	0.0002
439.863	0.0015
440.223	0.0026
440.583	0.002
440.942	0.0011
441.302	0.001
441.661	0.001
442.021	0.0024
442.38	0.0012
442.739	0.0005
443.099	-0.0012
443.458	-0.0004
443.817	-0.0005
444.176	0.0005
444.536	0.0007
444.895	0.0039
445.254	0.0028
445.613	0.002
445.972	0.0001
446.331	0.0011
446.69	0.0002
447.049	-0.0019
447.407	-0.003
447.766	-0.0029
448.125	-0.0006
448.484	-0.0003
448.842	0.0008
449.201	-0.001
449.559	-0.0019
449.918	-0.0011
450.276	0.0007
450.635	0.0029
450.993	0.0018
451.352	0.0005
451.71	0.0015
452.068	0.0002
452.426	0.0009
452.785	0.0006
453.143	-0.0004
453.501	0.0014
453.859	-0.0004
454.217	0.0025
454.575	-0.0004
454.933	-0.0021
455.291	-0.0005
455.649	0.001
456.006	0.0032
456.364	0.0016
456.722	0.0013
457.079	0.0019
457.437	0.0014
457.795	0.003
458.152	0.0039
458.51	0.0031
458.867	0.0017
459.225	-0.0001
459.582	0.0007
459.939	-0.0002
460.297	-0.001
460.654	-0.0009
461.011	-0.0002
461.368	0.0017
461.725	-0.0002
462.082	0.0015
462.44	-0.0003
462.797	-0.0003
463.153	-0.0012
463.51	-0.0014
463.867	0.0008
464.224	0.002
464.581	0.0022
464.938	0.0027
465.294	0.0012
465.651	0.0054
466.008	0.0028
466.364	0.0034
466.721	-0.0013
467.077	-0.0035
467.434	-0.0046
467.79	-0.0019
468.146	-0.001
468.503	-0.0005
468.859	-0.0016
469.215	-0.0006
469.571	-0.0022
469.927	-0.001
470.284	-0.0001
470.64	0.0037
470.996	0.002
471.352	0.0025
471.707	-0.0003
472.063	0.0023
472.419	0.0029
472.775	0.0034
473.131	0.0029
473.486	-0.0002
473.842	0.0014
474.198	0
474.553	0.0032
474.909	0.0032
475.264	0.0026
475.62	0.0028
475.975	0.0006
476.331	0.0004
476.686	0.0011
477.041	0.0002
477.396	0.0003
477.752	-0.0006
478.107	0.0005
478.462	-0.0009
478.817	-0.0027
479.172	-0.0028
479.527	-0.0021
479.882	-0.0012
480.237	-0.0012
480.591	0.0009
480.946	0.0013
481.301	0.0018
481.656	0.0021
482.01	0.0023
482.365	0.0006
482.72	-0.0012
483.074	-0.0009
483.429	-0.0006
483.783	-0.0013
484.137	-0.0014
484.492	0.0001
484.846	0.0004
485.2	0.0003
485.555	0.0006
485.909	-0.0005
486.263	-0.0021
486.617	-0.0024
486.971	-0.0001
487.325	0.0017
487.679	0.0005
488.033	0.002
488.387	0.0039
488.741	0.0043
489.094	0.0018
489.448	-0.0008
489.802	0.0015
490.156	0.0019
490.509	0.0019
490.863	-0.0019
491.216	-0.0014
491.57	-0.0019
491.923	-0.0006
492.277	-0.0008
492.63	0.0017
492.983	0.0036
493.337	0.0029
493.69	-0.0006
494.043	-0.0046
494.396	-0.0051
494.749	-0.0039
495.102	-0.0027
495.455	-0.0021
495.808	-0.0008
496.161	0.0014
496.514	0.0013
496.867	0.0004
497.22	0.0011
497.572	0.0007
497.925	0.002
498.278	0.0002
498.63	0.0026
498.983	0.0004
499.335	0.0004
499.688	-0.0026
500.04	-0.0025
500.393	-0.0032
500.745	-0.0019
501.097	-0.0031
501.449	-0.0022
501.802	-0.0048
502.154	-0.0025
502.506	-0.0018
502.858	0.0016
503.21	0.0002
503.562	-0.0021
503.914	-0.0041
504.266	-0.0028
504.618	-0.0033
504.969	-0
505.321	-0.0014
505.673	-0.0008
506.025	-0.0037
506.376	-0.0019
506.728	-0.0009
507.079	-0.0013
507.431	-0.0022
507.782	-0.0004
508.134	0.0025
508.485	0.0026
508.836	0.0007
509.188	-0.0021
509.539	-0.0019
509.89	0.0012
510.241	0.0015
510.592	0.0017
510.943	-0.0006
511.294	0.0015
511.645	0.0023
511.996	0.0024
512.347	0.0003
512.698	-0.0024
513.049	-0.0014
513.399	0.0009
513.75	0.002
514.101	0.0003
514.451	-0.0012
514.802	-0.0013
515.152	-0.002
515.503	-0.0013
515.853	0.0012
516.203	0.0013
516.554	-0.0001
516.904	-0.0034
517.254	-0.0034
517.604	-0.0028
517.955	-0.0022
518.305	-0.0023
518.655	-0.0041
519.005	-0.0037
519.355	-0.0021
519.705	-0.0041
520.055	-0.0063
520.404	-0.0077
520.754	-0.004
521.104	-0.0029
521.454	-0.0025
521.803	-0.0019
522.153	-0.0008
522.502	-0.0009
522.852	0.0003
523.201	-0.0012
523.551	-0.0014
523.9	-0.0057
524.249	-0.0034
524.599	-0.003
524.948	-0.0006
525.297	-0.0008
525.646	-0.0009
525.995	-0.0019
526.344	-0.0012
526.694	-0.0011
527.042	-0.0002
527.391	-0.0036
527.74	-0.0036
528.089	-0.0002
528.438	0.0015
528.787	0.0001
529.135	-0.0035
529.484	-0.0017
529.833	0.0008
530.181	0.0003
530.53	-0.0022
530.878	-0.0055
531.227	-0.0063
531.575	-0.0063
531.923	-0.0058
532.271	-0.0033
532.62	-0.0019
532.968	-0.0041
533.316	-0.0053
533.664	-0.0046
534.012	-0.0002
534.36	0.0013
534.708	0.0009
535.056	-0.0015
535.404	-0.0038
535.752	-0.0014
536.1	-0.0013
536.447	-0.0017
536.795	-0.0045
537.143	-0.0047
537.49	-0.0056
537.838	-0.0044
538.185	-0.0016
538.533	0.0004
538.88	-0.0016
539.228	-0.0032
539.575	-0.0042
539.922	-0.0006
540.269	0.001
540.617	-0.0007
540.964	-0.0058
541.311	-0.0065
541.658	-0.0043
542.005	-0.0029
542.352	-0.0016
542.699	-0.0019
543.045	-0.0038
543.392	-0.0045
543.739	-0.0056
544.086	-0.0044
544.432	-0.0074
544.779	-0.004
545.126	-0.002
545.472	-0.0004
545.819	-0.0013
546.165	-0.0034
546.512	-0.0022
546.858	-0.0035
547.204	-0.004
547.55	-0.005
547.897	-0.0029
548.243	-0.002
548.589	-0.0011
548.935	-0.0041
549.281	-0.0026
549.627	-0.0035
549.973	0.0001
550.319	-0.0023
550.665	-0.0038
551.01	-0.0048
551.356	-0.0023
551.702	0.0005
552.048	-0.0005
552.393	-0.0022
552.739	-0.0047
553.084	-0.0033
553.43	-0.0032
553.775	-0.0052
554.12	-0.0065
554.466	-0.0059
554.811	-0.0044
555.156	-0.0059
555.502	-0.007
555.847	-0.0064
556.192	-0.0046
556.537	-0.0057
556.882	-0.0049
557.227	-0.0071
557.572	-0.0057
557.917	-0.0017
558.261	0.0006
558.606	0.0024
558.951	-0.0038
559.295	-0.0036
559.64	-0.0077
559.985	-0.0041
560.329	-0.004
560.674	0.0004
561.018	-0.001
561.363	-0.0037
561.707	-0.0037
562.051	-0.0043
562.395	-0.0018
562.74	-0.0008
563.084	-0.0001
563.428	-0.0005
563.772	-0.0033
564.116	-0.0043
564.46	-0.005
564.804	-0.0059
565.148	-0.0045
565.492	-0.0039
565.835	-0.0022
566.179	-0.0013
566.523	-0.0026
566.866	-0.0019
567.21	-0.0038
567.554	-0.0011
567.897	0.0019
568.24	0.002
568.584	0.0011
568.927	-0.0014
569.271	-0.0013
569.614	-0.0016
569.957	-0.0014
570.3	-0.003
570.643	-0.0037
570.986	-0.0057
571.329	-0.0027
571.672	0.0029
572.015	0.0002
572.358	0.0009
572.701	-0.0038
573.044	-0.0025
573.387	-0.0073
573.729	-0.0056
574.072	-0.0043
574.414	-0.0039
574.757	-0.0037
575.099	-0.0068
575.442	-0.0057
575.784	-0.0045
576.127	-0
576.469	-0.0016
576.811	-0.0049
577.153	-0.0056
577.496	-0.0064
577.838	-0.0041
578.18	-0.0072
578.522	-0.0068
578.864	-0.0108
579.206	-0.0071
579.548	-0.0056
579.889	-0.0075
580.231	-0.0071
580.573	-0.0042
580.915	-0.0013
581.256	-0.0036
581.598	-0.0064
581.939	-0.0086
582.281	-0.0063
582.622	-0.005
582.964	-0.0023
583.305	-0.0048
583.646	-0.0035
583.988	-0.0014
584.329	0.0002
584.67	-0.0039
585.011	-0.0064
585.352	-0.0099
585.693	-0.0067
586.034	-0.0076
586.375	-0.0047
586.716	-0.0035
587.057	-0.0002
587.398	-0.0044
587.738	-0.0023
588.079	-0.004
588.42	-0.0015
588.76	-0.0052
589.101	-0.0052
589.441	-0.0061
589.782	-0.0033
590.122	-0.0032
590.463	-0.0029
590.803	-0.0048
591.143	-0.0021
591.483	-0.0051
591.823	-0.0061
592.164	-0.0098
592.504	-0.0062
592.844	-0.0082
593.184	-0.0087
593.523	-0.0083
593.863	-0.0045
594.203	-0.0066
594.543	-0.0071
594.883	-0.0059
595.222	-0.0037
595.562	0.0013
595.901	-0.002
596.241	-0.0026
596.58	-0.0063
596.92	-0.0058
597.259	-0.006
597.599	-0.0043
597.938	-0.0035
598.277	-0.0011
598.616	-0.0047
598.955	-0.0045
599.295	-0.0071
599.634	-0.0059
599.973	-0.0083
600.312	-0.0083
600.65	-0.0062
600.989	-0.0036
601.328	0.0018
601.667	0.0021
602.005	-0.0011
602.344	-0.0051
602.683	-0.005
603.021	-0.0036
603.36	-0.0044
603.698	-0.0061
604.037	-0.0064
604.375	-0.0052
604.713	-0.0043
605.052	-0.0049
605.39	-0.0056
605.728	-0.0076
606.066	-0.0054
606.404	-0.009
606.742	-0.0083
607.08	-0.0067
607.418	-0.0064
607.756	-0.0055
608.094	-0.008
608.431	-0.0041
608.769	-0.0026
609.107	-0.0047
609.444	-0.0038
609.782	-0.0058
610.12	0.0002
610.457	-0.0015
610.794	-0.0043
611.132	-0.0062
611.469	-0.0075
611.806	-0.0051
612.144	-0.0069
612.481	-0.0038
612.818	-0.0003
613.155	-0.0027
613.492	-0.0028
613.829	-0.0046
614.166	-0.0017
614.503	-0.0028
614.84	-0.0028
615.176	-0.0026
615.513	-0.0023
615.85	-0.0052
616.187	-0.0058
616.523	-0.0075
616.86	-0.0079
617.196	-0.0078
617.533	-0.0051
617.869	-0.0034
618.205	-0.0049
618.542	-0.0053
618.878	-0.0074
619.214	-0.0057
619.55	-0.0083
619.886	-0.0071
620.222	-0.0087
620.558	-0.0076
620.894	-0.0044
621.23	-0.005
621.566	-0.0075
621.902	-0.0091
622.238	-0.0089
622.573	-0.0037
622.909	-0.0066
623.244	-0.0066
623.58	-0.0103
623.916	-0.01
624.251	-0.0054
624.586	-0.0029
624.922	-0.0026
625.257	-0.0046
625.592	-0.006
625.927	-0.0013
626.263	-0.0021
626.598	-0.0034
626.933	-0.0069
627.268	-0.0068
627.603	-0.0061
627.938	-0.0099
628.272	-0.0116
628.607	-0.0125
628.942	-0.0076
629.277	-0.003
629.611	-0.001
629.946	-0.0017
630.281	-0.0056
630.615	-0.0058
630.949	-0.0043
631.284	-0.0031
631.618	-0.0022
631.953	-0.0003
632.287	-0.0035
632.621	-0.0041
632.955	-0.0074
633.289	-0.0023
633.623	-0.0004
633.957	0.0016
634.291	-0.0005
634.625	-0.0017
634.959	-0.0066
635.293	-0.0042
635.627	-0.0068
635.96	-0.0043
636.294	-0.0085
636.627	-0.0054
636.961	-0.002
637.294	-0.0024
637.628	-0.0039
637.961	-0.0032
638.295	-0.0007
638.628	0.0007
638.961	-0.0022
639.294	-0.0023
639.628	-0.0027
639.961	-0.0039
640.294	-0.005
640.627	-0.008
640.96	-0.0083
641.293	-0.0091
641.625	-0.0072
641.958	-0.0105
642.291	-0.0035
642.624	-0.0012
642.956	0.0028
643.289	-0.0035
643.621	-0.005
643.954	-0.0075
644.286	-0.0103
644.619	-0.0094
644.951	-0.0067
645.283	-0.0038
645.616	-0.0062
645.948	-0.0067
646.28	-0.0073
646.612	-0.0066
646.944	-0.003
647.276	-0.0013
647.608	-0.0021
647.94	-0.0027
648.272	-0.0025
648.603	-0.0011
648.935	-0.0021
649.267	-0.0031
649.598	-0.0058
649.93	-0.0105
650.261	-0.0091
650.593	-0.0037
650.924	0.0004
651.256	-0.0001
651.587	-0.0045
651.918	-0.0035
652.25	-0.0053
652.581	-0.0045
652.912	-0.007
653.243	-0.007
653.574	-0.0088
653.905	-0.0082
654.236	-0.0075
654.567	-0.0027
654.897	-0.003
655.228	0.0006
655.559	0.002
655.89	0.0012
656.22	-0.0036
656.551	-0.007
656.881	-0.0066
657.212	-0.0083
657.542	-0.0061
657.872	-0.0084
658.203	-0.0036
658.533	0.0074
658.863	0.0043
659.193	-0.0032
659.523	-0.0087
659.853	-0.0161
660.183	-0.0129
660.513	-0.0087
660.843	-0.0086
661.173	-0.0048
661.503	-0.0086
661.833	-0.0087
662.162	-0.0114
662.492	-0.007
662.822	-0.004
663.151	-0.0024
663.481	-0.0051
663.81	-0.0123
664.139	-0.0093
664.469	-0.0102
664.798	-0.0025
665.127	-0.0057
665.456	-0.0025
665.785	-0.0018
666.114	-0.0033
666.443	-0.0022
666.772	-0.0045
667.101	-0.0055
667.43	-0.0093
667.759	-0.0082
668.088	-0.006
668.416	-0.0073
668.745	-0.0077
669.074	-0.0122
669.402	-0.0155
669.731	-0.0142
670.059	-0.0097
670.388	0
670.716	-0.0056
671.044	-0.0036
671.372	-0.0045
671.701	-0.0036
672.029	-0.0035
672.357	-0.004
672.685	-0.0001
673.013	-0.0052
673.341	-0.0038
673.669	-0.0039
673.996	-0.0016
674.324	-0.0043
674.652	-0.0064
674.98	-0.0042
675.307	-0.0037
675.635	-0.0074
675.962	-0.0062
676.29	-0.006
676.617	0.0006
676.945	-0.0031
677.272	-0.004
677.599	-0.0027
677.926	-0.0034
678.253	-0.002
678.581	-0.0057
678.908	-0.0052
679.235	-0.0061
679.561	-0.0063
679.888	-0.004
680.215	-0.0037
680.542	0.0037
680.869	-0.0013
681.195	0.0017
681.522	-0.0018
681.849	-0.0017
682.175	-0.0053
682.502	-0.0067
682.828	-0.0008
683.154	-0.0048
683.481	-0.005
683.807	-0.0096
684.133	-0.0063
684.459	-0.0024
684.785	-0.0025
685.111	-0.0061
685.437	-0.012
685.763	-0.0162
686.089	-0.013
686.415	-0.0131
686.741	-0.009
687.067	-0.0062
687.392	-0.006
687.718	-0.0066
688.043	-0.0071
688.369	-0.0073
688.694	-0.0026
689.02	-0.0076
689.345	-0.002
689.67	-0.0068
689.996	-0.0015
690.321	-0.0004
690.646	0.0005
690.971	-0.0013
691.296	-0.0036
691.621	-0.0044
691.946	-0.0005
692.271	-0.0033
692.596	0.0024
692.921	0.0052
693.245	0.0065
693.57	0.0022
693.895	-0.0004
694.219	0.0019
694.544	-0.0012
694.868	-0.0035
695.193	-0.0062
695.517	-0.0039
695.841	-0.008
696.166	-0.0081
696.49	-0.0081
696.814	-0.0035
697.138	-0.0034
697.462	-0.0037
697.786	-0.0057
698.11	-0.0076
698.434	-0.0086
698.758	-0.0102
699.081	-0.0126
699.405	-0.0124
699.729	-0.0045
700.052	-0.0052
700.376	-0.0025
700.7	-0.0042
701.023	-0.0028
701.346	-0.0039
701.67	-0.0076
701.993	-0.0082
702.316	-0.0101
702.639	-0.0108
702.963	-0.0149
703.286	-0.0125
703.609	-0.0109
703.932	-0.0064
704.255	0.0007
704.578	0.001
704.9	0.0038
705.223	-0.0056
705.546	-0.0029
705.868	-0.0039
706.191	-0.0062
706.514	-0.0122
