418.57	0.0152
418.932	0.0147
419.294	0.0159
419.656	0.0147
420.018	0.0152
420.38	0.0133
420.742	0.0118
421.104	0.0109
421.466	0.0104
421.827	0.0111
422.189	0.0091
422.551	0.0089
422.912	0.0103
423.274	0.0118
423.636	0.0119
423.997	0.0137
424.359	0.0149
424.72	0.016
425.081	0.0127
425.443	0.0087
425.804	0.0071
426.165	0.0071
426.527	0.0082
426.888	0.0094
427.249	0.0112
427.61	0.0144
427.971	0.0122
428.332	0.0106
428.693	0.0069
429.054	0.0086
429.415	0.0102
429.776	0.0105
430.137	0.0101
430.498	0.0081
430.858	0.011
431.219	0.0124
431.58	0.0124
431.94	0.0122
432.301	0.013
432.661	0.0116
433.022	0.0107
433.382	0.0097
433.743	0.0078
434.103	0.0066
434.463	0.0026
434.824	0.0042
435.184	0.0056
435.544	0.0074
435.904	0.0075
436.264	0.006
436.624	0.0078
436.985	0.0115
437.345	0.0116
437.704	0.0101
438.064	0.0084
438.424	0.0048
438.784	0.0057
439.144	0.0109
439.504	0.0105
439.863	0.0059
440.223	-0.0006
440.583	0.002
440.942	0.0076
441.302	0.0076
441.661	0.0083
442.021	0.0046
442.38	0.0044
442.739	0.0051
443.099	0.007
443.458	0.0082
443.817	0.0107
444.176	0.0119
444.536	0.0088
444.895	0.0063
445.254	0.0045
445.613	0.0081
445.972	0.0081
446.331	0.0093
446.69	0.0052
447.049	0.0045
447.407	0.0036
447.766	0.0074
448.125	0.0071
448.484	0.0071
448.842	0.0084
449.201	0.0096
449.559	0.0084
449.918	0.0052
450.276	0.006
450.635	0.0085
450.993	0.0071
451.352	0.0063
451.71	0.0022
452.068	0.003
452.426	0.0018
452.785	0.001
453.143	0.0023
453.501	0.0038
453.859	0.0061
454.217	0.0053
454.575	0.0051
454.933	0.0055
455.291	0.0082
455.649	0.0057
456.006	0.0041
456.364	0.0051
456.722	0.003
457.079	0.0046
457.437	0.0041
457.795	0.0095
458.152	0.0092
458.51	0.0063
458.867	0.0034
459.225	0.0049
459.582	0.0062
459.939	0.0058
460.297	0.0052
460.654	0.0035
461.011	0.0022
461.368	0.0029
461.725	0.0036
462.082	0.0057
462.44	0.0064
462.797	0.0036
463.153	0.006
463.51	0.0045
463.867	0.0093
464.224	0.0044
464.581	0.0017
464.938	0.0012
465.294	0.0053
465.651	0.0075
466.008	0.0062
466.364	0.0033
466.721	0.0038
467.077	0.004
467.434	0.0059
467.79	0.006
468.146	0.0069
468.503	0.0114
468.859	0.0073
469.215	0.0021
469.571	-0.0046
469.927	-0.0018
470.284	-0.0006
470.64	0.005
470.996	0.0073
471.352	0.0119
471.707	0.0076
472.063	0.0039
472.419	0.0038
472.775	0.0007
473.131	0.0043
473.486	0.0034
473.842	0.0078
474.198	0.0073
474.553	0.0074
474.909	0.0088
475.264	0.0082
475.62	0.0072
475.975	0.0055
476.331	0.0048
476.686	0.0061
477.041	0.0034
477.396	0.0064
477.752	0.0065
478.107	0.0092
478.462	0.0042
478.817	0.002
479.172	0.0026
479.527	0.0048
479.882	0.0043
480.237	0.0016
480.591	0.0025
480.946	0.0023
481.301	0.003
481.656	-0.0025
482.01	-0.0028
482.365	-0.0047
482.72	0.0009
483.074	0.0031
483.429	0.0026
483.783	0.0007
484.137	0.0027
484.492	0.004
484.846	0.0053
485.2	-0.0008
485.555	-0.0021
485.909	-0.0014
486.263	0.0024
486.617	0.0025
486.971	0.003
487.325	0.0043
487.679	0.0077
488.033	0.0018
488.387	0.0077
488.741	0.0079
489.094	0.0033
489.448	-0.0045
489.802	-0.0012
490.156	0.0051
490.509	0.001
490.863	-0.0068
491.216	-0.0045
491.57	-0.0006
491.923	0.0029
492.277	0.0008
492.63	-0.0002
492.983	-0.0021
493.337	-0.0024
493.69	0.0017
494.043	0.0019
494.396	0.0017
494.749	-0.0011
495.102	-0.0019
495.455	-0.0006
495.808	-0.0035
496.161	-0.0007
496.514	-0.0011
496.867	0.0036
497.22	0.0031
497.572	0.0021
497.925	0.0013
498.278	-0.0001
498.63	0.0066
498.983	0.0068
499.335	0.0068
499.688	-0.0039
500.04	-0.0066
500.393	-0.0086
500.745	-0.0037
501.097	-0.0015
501.449	-0.0013
501.802	-0.002
502.154	-0.0036
502.506	-0.0035
502.858	-0.003
503.21	-0.0024
503.562	0.0018
503.914	0.0075
504.266	0.0105
504.618	0.0058
504.969	0.0022
505.321	-0.0046
505.673	-0.0029
506.025	-0.0021
506.376	0.0011
506.728	-0.0023
507.079	-0.0026
507.431	-0.0034
507.782	-0.001
508.134	0.0008
508.485	0.0005
508.836	-0.0006
509.188	-0.0012
509.539	0.0007
509.89	-0.0003
510.241	-0.0049
510.592	-0.0013
510.943	-0.0023
511.294	-0.0012
511.645	-0.0074
511.996	-0.0046
512.347	-0.0028
512.698	0.0003
513.049	-0.0002
513.399	-0.0024
513.75	-0.0052
514.101	0.0002
514.451	0.0027
514.802	0.0049
515.152	0.0002
515.503	0.0018
515.853	-0.0001
516.203	-0.0023
516.554	-0.0051
516.904	-0.0014
517.254	0.0015
517.604	-0.001
517.955	-0.0063
518.305	-0.0045
518.655	-0.0003
519.005	0.004
519.355	0.004
519.705	0.0007
520.055	-0.002
520.404	-0.0049
520.754	-0.0012
521.104	0.0015
521.454	0.0051
521.803	0.0043
522.153	0.0017
522.502	-0.0029
522.852	-0.0066
523.201	-0.0067
523.551	-0.0051
523.9	-0.0023
524.249	-0.0001
524.599	-0.0022
524.948	-0.0025
525.297	-0.0013
525.646	-0.0008
525.995	-0.0021
526.344	-0.006
526.694	-0.0015
527.042	-0.002
527.391	-0.0022
527.74	-0.0044
528.089	-0.0016
528.438	0.0038
528.787	0.0037
529.135	0.0031
529.484	0.003
529.833	0.0032
530.181	0.0002
530.53	-0.0022
530.878	-0.0045
531.227	0.0005
531.575	0.0029
531.923	-0.0011
532.271	-0.0039
532.62	-0.0052
532.968	-0.0017
533.316	-0.002
533.664	-0.0037
534.012	-0.0019
534.36	0.0005
534.708	-0.0029
535.056	-0.0039
535.404	-0.0071
535.752	-0.0041
536.1	-0.006
536.447	-0.0065
536.795	-0.004
537.143	-0.0004
537.49	-0.0002
537.838	-0.0043
538.185	-0.0056
538.533	-0.0066
538.88	-0.0029
539.228	-0.0048
539.575	-0.0023
539.922	-0.0039
540.269	0.0017
540.617	0.0018
540.964	0.0002
541.311	-0.002
541.658	-0.0006
542.005	0.0013
542.352	-0.0007
542.699	-0.0025
543.045	-0.0056
543.392	-0.0042
543.739	-0.0043
544.086	-0.0031
544.432	-0.0058
544.779	-0.0028
545.126	-0.0043
545.472	-0.0043
545.819	-0.007
546.165	-0.0058
546.512	-0.0021
546.858	0.0029
547.204	0.0054
547.55	0.0032
547.897	-0.0005
548.243	-0.0058
548.589	-0.0028
548.935	-0.0066
549.281	-0.0039
549.627	-0.0075
549.973	-0.0031
550.319	-0.0032
550.665	-0.0007
551.01	-0.0056
551.356	-0.0101
551.702	-0.0142
552.048	-0.0169
552.393	-0.0088
552.739	-0.005
553.084	0.0005
553.43	-0.003
553.775	-0.0047
554.12	-0.0022
554.466	0.0029
554.811	0.0049
555.156	0.0035
555.502	0.0016
555.847	-0.0001
556.192	-0.0008
556.537	-0.0031
556.882	-0.0036
557.227	-0.009
557.572	-0.0053
557.917	0.0027
558.261	0.0019
558.606	-0.0061
558.951	-0.0139
559.295	-0.0162
559.64	-0.0077
559.985	-0.0061
560.329	0.0004
560.674	-0.0045
561.018	-0.0074
561.363	-0.0076
561.707	-0.0068
562.051	-0.005
562.395	0.0015
562.74	0.0014
563.084	0.0029
563.428	0.0012
563.772	0.0023
564.116	0.0006
564.46	-0.0022
564.804	0.0026
565.148	-0.0037
565.492	0.0005
565.835	0.0008
566.179	0.0075
566.523	-0.0016
566.866	-0.0083
567.21	-0.0093
567.554	-0.0032
567.897	-0.0011
568.24	-0.0055
568.584	-0.0089
568.927	-0.0053
569.271	-0.003
569.614	-0.0016
569.957	-0.0034
570.3	0.0019
570.643	0.0014
570.986	-0.0021
571.329	-0.0001
571.672	0.0041
572.015	0.0017
572.358	-0.0025
572.701	0.002
573.044	-0.0006
573.387	-0.0004
573.729	0.0001
574.072	0.0073
574.414	0.009
574.757	0.0088
575.099	-0.0085
575.442	-0.0173
575.784	-0.0056
576.127	0.0072
576.469	0.0069
576.811	-0.007
577.153	-0.0068
577.496	-0.0047
577.838	-0.0007
578.18	-0.0132
578.522	-0.014
578.864	-0.0174
579.206	0.0057
579.548	0.0069
579.889	-0.0081
580.231	0.0047
580.573	0.0165
580.915	0.015
581.256	-0.0107
581.598	-0.0284
581.939	-0.0315
582.281	-0.0024
582.622	-0.006
582.964	-0.0015
583.305	-0.0157
583.646	-0.005
583.988	0.0351
584.329	0.0193
584.67	0.0042
585.011	-0.0264
585.352	-0.0354
585.693	-0.0211
586.034	-0.0282
586.375	-0.0207
586.716	-0.0153
587.057	-0.0053
587.398	0.0091
587.738	0.0187
588.079	0.0069
588.42	0.0009
588.76	-0.0236
589.101	-0.0181
589.441	-0.0214
589.782	-0.0048
590.122	0.004
590.463	0.0033
590.803	-0.0104
591.143	-0.011
591.483	-0.0181
591.823	-0.0196
592.164	-0.0233
592.504	-0.0067
592.844	0.0003
593.184	-0.005
593.523	-0.0167
593.863	-0.0136
594.203	-0.0042
594.543	0.0064
594.883	-0.0036
595.222	0.0027
595.562	0.0192
595.901	0.0167
596.241	0.0028
596.58	-0.015
596.92	-0.0209
597.259	-0.0257
597.599	-0.0167
597.938	0.0017
598.277	0.0041
598.616	-0.0148
598.955	-0.0212
599.295	-0.0173
599.634	0.0015
599.973	0.0069
600.312	0.0122
600.65	-0.0018
600.989	-0.0054
601.328	0.0011
601.667	0.0233
602.005	0.0053
602.344	-0.0054
602.683	-0.01
603.021	-0.0002
603.36	-0.0086
603.698	-0.0192
604.037	-0.0197
604.375	-0.0147
604.713	-0.0174
605.052	-0.0138
605.39	-0.0123
605.728	-0.0103
606.066	0.0106
606.404	0.0141
606.742	0.0059
607.08	-0.0072
607.418	-0.0184
607.756	-0.0079
608.094	-0.0027
608.431	0.0019
608.769	0.0085
609.107	-0.01
609.444	-0.0008
609.782	-0.0107
610.12	0.0053
610.457	-0.0031
610.794	-0.0182
611.132	-0.0209
611.469	-0.0215
611.806	-0.0159
612.144	-0.0226
612.481	-0.0136
612.818	0.0014
613.155	-0.0067
613.492	-0.012
613.829	-0.014
614.166	0.0004
614.503	-0.0024
614.84	-0.0078
615.176	-0.0097
615.513	-0.0058
615.85	-0.0042
616.187	-0.001
616.523	-0.0075
616.86	-0.0094
617.196	-0.0011
617.533	0.0184
617.869	0.011
618.205	-0.0027
618.542	-0.0229
618.878	-0.0305
619.214	-0.0199
619.55	-0.0134
619.886	-0.0066
620.222	-0.0202
620.558	-0.0129
620.894	-0.0006
621.23	-0.0001
621.566	-0.0081
621.902	-0.0104
622.238	-0.0136
622.573	0.0061
622.909	-0.0033
623.244	0.0005
623.58	-0.0228
623.916	-0.0237
624.251	-0.0071
624.586	0.0166
624.922	0.0173
625.257	-0.0041
625.592	-0.0157
625.927	-0.0121
626.263	-0.0089
626.598	-0.0096
626.933	-0.0062
627.268	0.0002
627.603	-0.0076
627.938	-0.0186
628.272	-0.0137
628.607	-0.013
628.942	-0.0061
629.277	-0.0121
629.611	-0.0014
629.946	0.0091
630.281	0.0008
630.615	-0.0035
630.949	-0.0187
631.284	-0.0159
631.618	-0.0078
631.953	0.0002
632.287	0.003
632.621	-0.0091
632.955	-0.0159
633.289	-0.016
633.623	-0.0114
633.957	-0.0059
634.291	-0.0042
634.625	0.0019
634.959	-0.0059
635.293	-0.0019
635.627	-0.0019
635.96	0.0038
636.294	-0.0047
636.627	-0.0082
636.961	-0.0004
637.294	-0.0005
637.628	-0.008
637.961	-0.0136
638.295	-0.0077
638.628	0.0035
638.961	0.002
639.294	0.0002
639.628	-0.01
639.961	-0.0138
640.294	-0.0126
640.627	-0.0042
640.96	0.0031
641.293	0.0042
641.625	-0.0001
641.958	-0.0057
642.291	-0.0123
642.624	-0.0111
642.956	-0.0113
643.289	-0.0069
643.621	-0.0047
643.954	-0.005
644.286	-0.0059
644.619	-0.0093
644.951	-0.009
645.283	-0.0073
645.616	-0.0051
645.948	-0.0034
646.28	-0.0012
646.612	-0.0025
646.944	-0.0039
647.276	-0.01
647.608	-0.0068
647.94	-0.005
648.272	-0.0022
648.603	-0.0054
648.935	-0.0012
649.267	-0.0008
649.598	0.0013
649.93	-0.0025
650.261	-0
650.593	0.0023
650.924	0.0103
651.256	0.0089
651.587	0.0027
651.918	-0.0026
652.25	-0.0051
652.581	-0.0053
652.912	-0.0126
653.243	-0.0128
653.574	-0.0092
653.905	-0.0046
654.236	-0.0057
654.567	-0.0032
654.897	-0.0038
655.228	-0.0047
655.559	-0.0045
655.89	0.0023
656.22	-0.0017
656.551	-0.0081
656.881	-0.0142
657.212	-0.0104
657.542	-0.0074
657.872	-0.0023
658.203	0.0113
658.533	0.1329
658.863	0.0732
659.193	0.0107
659.523	-0.0516
659.853	-0.1156
660.183	-0.0681
660.513	-0.0307
660.843	-0.0136
661.173	-0.0024
661.503	-0.0034
661.833	-0.002
662.162	-0.0075
662.492	-0.0087
662.822	-0.0097
663.151	-0.0111
663.481	-0.0106
663.81	-0.0056
664.139	-0.0008
664.469	-0
664.798	-0.0025
665.127	-0.0049
665.456	-0.002
665.785	-0.0017
666.114	-0.0032
666.443	-0.0047
666.772	-0.0053
667.101	0.0002
667.43	0.0026
667.759	0.002
668.088	-0
668.416	-0.0104
668.745	-0.008
669.074	-0.0074
669.402	-0.0012
669.731	-0.0044
670.059	-0.0057
670.388	-0.006
670.716	-0.0049
671.044	-0.0051
671.372	-0.0068
671.701	-0.0042
672.029	0.0019
672.357	0.005
672.685	0.0034
673.013	-0.0022
673.341	-0.006
673.669	-0.0109
673.996	-0.008
674.324	0.0087
674.652	0.0077
674.98	0.001
675.307	-0.0115
675.635	-0.0145
675.962	-0.0094
676.29	-0.0116
676.617	-0.0048
676.945	-0.0038
677.272	-0.0034
677.599	-0.0001
677.926	-0.0032
678.253	-0.0018
678.581	-0.0111
678.908	-0.0076
679.235	0.0023
679.561	-0.0009
679.888	-0.0109
680.215	-0.0152
680.542	0.0075
680.869	0.0073
681.195	-0.0022
681.522	-0.0139
681.849	-0.0093
682.175	0.0016
682.502	0.0002
682.828	-0.0022
683.154	-0.0108
683.481	-0.0102
683.807	-0.0122
684.133	0.0013
684.459	0.0007
684.785	0.0085
685.111	-0.0078
685.437	-0.0092
685.763	-0.0156
686.089	-0.006
686.415	-0.0016
686.741	-0.001
687.067	0.0034
687.392	0.0012
687.718	0.0041
688.043	0.0026
688.369	0.0028
688.694	-0.0019
689.02	-0.0078
689.345	-0.0119
689.67	-0.009
689.996	-0.0049
690.321	-0.0006
690.646	-0.0041
690.971	-0.0058
691.296	-0.0037
691.621	-0.0022
691.946	0.0026
692.271	0.0024
692.596	0.0016
692.921	-0.0054
693.245	-0.013
693.57	-0.004
693.895	0.0069
694.219	0.0101
694.544	-0.0023
694.868	-0.0134
695.193	-0.0143
695.517	-0.005
695.841	-0.0011
696.166	-0.0013
696.49	-0.0053
696.814	-0.0099
697.138	-0.007
697.462	-0.0013
697.786	0.006
698.11	0.0159
698.434	0.0063
698.758	-0.0056
699.081	-0.0215
699.405	-0.0129
699.729	0.0191
700.052	0.0166
700.376	0.0064
700.7	-0.0176
701.023	-0.022
701.346	-0.0161
701.67	-0.009
701.993	-0.0068
702.316	-0.008
702.639	-0.0051
702.963	-0.0086
703.286	-0.0093
703.609	-0.0101
703.932	-0.0068
704.255	-0.0088
704.578	-0.0089
704.9	-0.0005
705.223	0.0062
705.546	0.0062
705.868	-0.0022
706.191	-0.008
706.514	-0.014
706.836	-0.012
707.159	-0.0061
707.481	-0.0023
707.803	-0.0023
708.126	-0.0033
708.448	-0.0025
708.77	0.0064
709.092	0.0029
709.414	0.0089
709.736	0.009
710.058	0.0072
710.38	-0.0007
710.702	-0.0072
711.024	-0.0106
711.345	-0.0117
711.667	-0.0136
711.989	-0.0094
712.31	-0.01
712.632	-0.008
