217.451	0.8168
217.833	0.8088
218.215	0.807
218.597	0.8061
218.979	0.8069
219.361	0.8012
219.742	0.799
220.124	0.7957
220.506	0.7897
220.888	0.7844
221.27	0.7814
221.651	0.7816
222.033	0.7768
222.415	0.774
222.796	0.7697
223.178	0.7672
223.559	0.7661
223.941	0.7694
224.322	0.7659
224.704	0.7585
225.085	0.752
225.466	0.7474
225.848	0.7471
226.229	0.7476
226.61	0.7468
226.992	0.741
227.373	0.7334
227.754	0.7274
228.135	0.7248
228.516	0.7223
228.897	0.7231
229.278	0.7187
229.659	0.7193
230.04	0.7134
230.421	0.7138
230.802	0.7073
231.183	0.7065
231.564	0.7008
231.944	0.6993
232.325	0.6938
232.706	0.695
233.087	0.6903
233.467	0.6869
233.848	0.6839
234.229	0.6831
234.609	0.6803
234.99	0.6736
235.37	0.6703
235.751	0.6683
236.131	0.6647
236.511	0.6621
236.892	0.6582
237.272	0.6574
237.652	0.6537
238.033	0.652
238.413	0.6498
238.793	0.6477
239.173	0.6436
239.553	0.6381
239.933	0.6326
240.313	0.6302
240.694	0.6293
241.074	0.628
241.453	0.6262
241.833	0.6266
242.213	0.6246
242.593	0.6202
242.973	0.6156
243.353	0.6115
243.732	0.6108
244.112	0.6084
244.492	0.6056
244.872	0.6002
245.251	0.5985
245.631	0.5976
246.01	0.5955
246.39	0.5921
246.769	0.5895
247.149	0.587
247.528	0.5844
247.908	0.5813
248.287	0.5827
248.666	0.5815
249.045	0.5817
249.425	0.5774
249.804	0.5729
250.183	0.5679
250.562	0.5661
250.941	0.5642
251.32	0.5597
251.699	0.5596
252.078	0.5612
252.457	0.5631
252.836	0.5597
253.215	0.5552
253.594	0.5528
253.973	0.5521
254.352	0.5507
254.731	0.5484
255.109	0.5457
255.488	0.5444
255.867	0.5436
256.245	0.5394
256.624	0.538
257.002	0.5377
257.381	0.5395
257.759	0.5362
258.138	0.5334
258.516	0.5297
258.895	0.5289
259.273	0.5257
259.651	0.5248
260.03	0.5254
260.408	0.5243
260.786	0.5226
261.164	0.5176
261.542	0.5159
261.921	0.514
262.299	0.5119
262.677	0.5082
263.055	0.504
263.433	0.5024
263.811	0.5008
264.188	0.5017
264.566	0.4986
264.944	0.4944
265.322	0.4915
265.7	0.4899
266.077	0.4907
266.455	0.4905
266.833	0.4916
267.21	0.4901
267.588	0.4862
267.966	0.4817
268.343	0.4777
268.721	0.4743
269.098	0.4705
269.475	0.4706
269.853	0.4685
270.23	0.4656
270.607	0.4622
270.985	0.4611
271.362	0.4598
271.739	0.4593
272.116	0.4559
272.494	0.4537
272.871	0.45
273.248	0.4464
273.625	0.4436
274.002	0.4402
274.379	0.4404
274.756	0.438
275.132	0.4371
275.509	0.4355
275.886	0.4371
276.263	0.4327
276.64	0.4279
277.016	0.4229
277.393	0.4219
277.77	0.4205
278.146	0.4175
278.523	0.4136
278.899	0.4114
279.276	0.4087
279.652	0.4081
280.029	0.405
280.405	0.4031
280.782	0.4003
281.158	0.3984
281.534	0.3956
281.91	0.3926
282.287	0.3908
282.663	0.3902
283.039	0.3877
283.415	0.3856
283.791	0.3839
284.167	0.3838
284.543	0.3818
284.919	0.3775
285.295	0.3751
285.671	0.3737
286.047	0.373
286.423	0.3713
286.799	0.3706
287.174	0.3693
287.55	0.3667
287.926	0.3642
288.301	0.3625
288.677	0.3609
289.053	0.3573
289.428	0.3538
289.804	0.3525
290.179	0.3518
290.555	0.3526
290.93	0.3504
291.305	0.3481
291.681	0.3449
292.056	0.3439
292.431	0.3443
292.806	0.3427
293.182	0.3407
293.557	0.3361
293.932	0.333
294.307	0.3315
294.682	0.3293
295.057	0.3286
295.432	0.3274
295.807	0.3279
296.182	0.3261
296.557	0.3223
296.932	0.3203
297.306	0.3199
297.681	0.3182
298.056	0.314
298.43	0.3124
298.805	0.312
299.18	0.3117
299.554	0.3089
299.929	0.3084
300.303	0.3083
300.678	0.3056
301.052	0.3019
301.427	0.3
301.801	0.2998
302.175	0.2981
302.55	0.2954
302.924	0.2946
303.298	0.2946
303.672	0.2933
304.046	0.2907
304.421	0.2874
304.795	0.2862
305.169	0.2834
305.543	0.2828
305.917	0.2808
306.291	0.2797
306.664	0.2789
307.038	0.2774
307.412	0.2777
307.786	0.2749
308.16	0.2724
308.533	0.2709
308.907	0.2688
309.281	0.2681
309.654	0.2655
310.028	0.2653
310.401	0.2645
310.775	0.2636
311.148	0.2601
311.522	0.2601
311.895	0.2565
312.268	0.2558
312.642	0.2526
313.015	0.2545
313.388	0.254
313.761	0.2528
314.135	0.2502
314.508	0.2484
314.881	0.2483
315.254	0.2463
315.627	0.2442
316	0.2412
316.373	0.2396
316.746	0.24
317.118	0.24
317.491	0.2378
317.864	0.2361
318.237	0.2334
318.61	0.2338
318.982	0.2306
319.355	0.2305
319.727	0.2286
320.1	0.2294
320.473	0.2268
320.845	0.2263
321.218	0.2247
321.59	0.2229
321.962	0.2213
322.335	0.2208
322.707	0.221
323.079	0.2206
323.452	0.2178
323.824	0.2159
324.196	0.214
324.568	0.2141
324.94	0.2148
325.312	0.2132
325.684	0.2118
326.056	0.2073
326.428	0.2053
326.8	0.203
327.172	0.2033
327.544	0.2023
327.915	0.2009
328.287	0.2014
328.659	0.2019
329.031	0.2019
329.402	0.1981
329.774	0.1952
330.145	0.1934
330.517	0.1938
330.888	0.1916
331.26	0.1901
331.631	0.1874
332.003	0.1888
332.374	0.1869
332.745	0.1874
333.117	0.1834
333.488	0.1832
333.859	0.1812
334.23	0.1812
334.601	0.1814
334.972	0.1806
335.343	0.1796
335.714	0.1758
336.085	0.1748
336.456	0.174
336.827	0.175
337.198	0.1726
337.569	0.1718
337.94	0.1699
338.31	0.1696
338.681	0.1692
339.052	0.1676
339.422	0.1653
339.793	0.1624
340.164	0.162
340.534	0.1616
340.905	0.1613
341.275	0.159
341.645	0.1597
342.016	0.1596
342.386	0.1583
342.756	0.1571
343.127	0.156
343.497	0.1561
343.867	0.1538
344.237	0.1504
344.607	0.1496
344.977	0.1506
345.347	0.1532
345.717	0.1517
346.087	0.1498
346.457	0.148
346.827	0.1465
347.197	0.1431
347.567	0.1428
347.936	0.1428
348.306	0.1441
348.676	0.1414
349.046	0.1394
349.415	0.1404
349.785	0.1399
350.154	0.1391
350.524	0.1371
350.893	0.1369
351.263	0.1381
351.632	0.1386
352.001	0.1351
352.371	0.1332
352.74	0.1304
353.109	0.1316
353.478	0.1318
353.847	0.1309
354.217	0.1301
354.586	0.1287
354.955	0.1266
355.324	0.1265
355.693	0.1254
356.062	0.1254
356.43	0.1241
356.799	0.1232
357.168	0.1216
357.537	0.1207
357.906	0.1199
358.274	0.1209
358.643	0.1204
359.011	0.1195
359.38	0.1194
359.749	0.1192
360.117	0.1173
360.486	0.1148
360.854	0.1139
361.222	0.1127
361.591	0.1119
361.959	0.1108
362.327	0.1094
362.695	0.1096
363.064	0.1087
363.432	0.1085
363.8	0.1058
364.168	0.1046
364.536	0.1044
364.904	0.1056
365.272	0.1047
365.64	0.1067
366.008	0.1054
366.376	0.1023
366.743	0.1007
367.111	0.0994
367.479	0.102
367.847	0.1004
368.214	0.1003
368.582	0.0987
368.949	0.0982
369.317	0.0997
369.684	0.0989
370.052	0.097
370.419	0.0946
370.787	0.0937
371.154	0.0934
371.521	0.0929
371.889	0.0929
372.256	0.0945
372.623	0.0918
372.99	0.09
373.357	0.0879
373.724	0.0889
374.091	0.0888
374.458	0.0891
374.825	0.0893
375.192	0.0889
375.559	0.0863
375.926	0.0855
376.293	0.0861
376.659	0.0859
377.026	0.0847
377.393	0.0834
377.759	0.0837
378.126	0.0828
378.492	0.0818
378.859	0.0808
379.225	0.0796
379.592	0.0794
379.958	0.0788
380.325	0.0781
380.691	0.0769
381.057	0.0735
381.423	0.0758
381.79	0.075
382.156	0.0772
382.522	0.0743
382.888	0.0732
383.254	0.0735
383.62	0.0741
383.986	0.0731
384.352	0.0731
384.718	0.0724
385.084	0.0733
385.449	0.071
385.815	0.0689
386.181	0.0684
386.547	0.066
386.912	0.0661
387.278	0.0647
387.643	0.0676
388.009	0.0667
388.374	0.0669
388.74	0.066
389.105	0.0668
389.471	0.0672
389.836	0.0661
390.201	0.066
390.566	0.0635
390.932	0.0646
391.297	0.0641
391.662	0.0645
392.027	0.0618
392.392	0.0588
392.757	0.0584
393.122	0.0597
393.487	0.0621
393.852	0.0624
394.217	0.0621
394.582	0.0604
394.946	0.0595
395.311	0.0592
395.676	0.0584
396.04	0.0572
396.405	0.0555
396.77	0.0556
397.134	0.055
397.499	0.0526
397.863	0.0513
398.227	0.0526
398.592	0.0562
398.956	0.0572
399.32	0.0592
399.685	0.0566
400.049	0.0559
400.413	0.0518
400.777	0.0508
401.141	0.0503
401.505	0.0525
401.869	0.0519
402.233	0.0517
402.597	0.0492
402.961	0.0505
403.325	0.0496
403.689	0.0505
404.053	0.05
404.416	0.0488
404.78	0.0473
405.144	0.0459
405.507	0.0456
405.871	0.045
406.234	0.0438
406.598	0.0443
406.961	0.0449
407.325	0.0447
407.688	0.0432
408.051	0.0432
408.415	0.0439
408.778	0.0468
409.141	0.0449
409.504	0.0434
409.867	0.0414
410.23	0.0423
410.593	0.0434
410.956	0.0434
411.319	0.0437
411.682	0.043
412.045	0.0425
412.408	0.0424
412.771	0.0445
413.134	0.0456
413.496	0.0445
413.859	0.0428
414.222	0.0404
414.584	0.0386
414.947	0.0388
415.309	0.0382
415.672	0.039
416.034	0.039
416.396	0.0383
416.759	0.0394
417.121	0.0371
417.483	0.0378
417.846	0.038
418.208	0.0407
418.57	0.0396
418.932	0.0355
419.294	0.0324
419.656	0.0342
420.018	0.0352
420.38	0.036
420.742	0.0369
421.104	0.0358
421.466	0.0362
421.827	0.0356
422.189	0.0358
422.551	0.0348
422.912	0.033
423.274	0.0337
423.636	0.0325
423.997	0.0313
424.359	0.0321
424.72	0.0329
425.081	0.0336
425.443	0.0323
425.804	0.0324
426.165	0.0312
426.527	0.0323
426.888	0.0319
427.249	0.0321
427.61	0.0314
427.971	0.0306
428.332	0.0298
428.693	0.0304
429.054	0.0307
429.415	0.0312
429.776	0.0273
430.137	0.0279
430.498	0.0275
430.858	0.0294
431.219	0.0301
431.58	0.032
431.94	0.0326
432.301	0.0308
432.661	0.03
433.022	0.0273
433.382	0.0252
433.743	0.0236
434.103	0.0264
434.463	0.0284
434.824	0.0281
435.184	0.0265
435.544	0.0271
435.904	0.0286
436.264	0.0288
436.624	0.0262
436.985	0.0256
437.345	0.0266
437.704	0.028
438.064	0.0292
438.424	0.0273
438.784	0.0261
439.144	0.0247
439.504	0.0253
439.863	0.0257
440.223	0.0241
440.583	0.0222
440.942	0.0216
441.302	0.0245
441.661	0.0279
442.021	0.0282
442.38	0.0271
442.739	0.0245
443.099	0.0256
443.458	0.0244
443.817	0.0239
444.176	0.0249
444.536	0.0237
444.895	0.0242
445.254	0.0229
445.613	0.0237
445.972	0.0228
446.331	0.021
446.69	0.0203
447.049	0.0218
447.407	0.0227
447.766	0.0245
448.125	0.0243
448.484	0.0258
448.842	0.0246
449.201	0.024
449.559	0.0219
449.918	0.0204
450.276	0.0201
450.635	0.0187
450.993	0.0176
451.352	0.018
451.71	0.0209
452.068	0.0236
452.426	0.0234
452.785	0.019
453.143	0.0181
453.501	0.0176
453.859	0.0211
454.217	0.0213
454.575	0.0197
454.933	0.0174
455.291	0.0177
455.649	0.0188
456.006	0.0232
456.364	0.0202
456.722	0.0228
457.079	0.0202
457.437	0.0218
457.795	0.019
458.152	0.018
458.51	0.0179
458.867	0.019
459.225	0.0195
459.582	0.0209
459.939	0.0216
460.297	0.0205
460.654	0.0172
461.011	0.0144
461.368	0.0155
461.725	0.0186
462.082	0.0195
462.44	0.0226
462.797	0.0212
463.153	0.0213
463.51	0.0186
463.867	0.0181
464.224	0.0178
464.581	0.0176
464.938	0.0173
465.294	0.0164
465.651	0.0182
466.008	0.0187
466.364	0.0196
466.721	0.0184
467.077	0.0176
467.434	0.0176
467.79	0.0168
468.146	0.0161
468.503	0.0142
468.859	0.0148
469.215	0.0166
469.571	0.0187
469.927	0.0189
470.284	0.0177
470.64	0.0167
470.996	0.0155
471.352	0.0156
471.707	0.0158
472.063	0.0175
472.419	0.0168
472.775	0.0174
473.131	0.0139
473.486	0.0148
473.842	0.0149
474.198	0.0154
474.553	0.017
474.909	0.0147
475.264	0.0152
475.62	0.0138
475.975	0.0159
476.331	0.0163
476.686	0.013
477.041	0.0108
477.396	0.0123
477.752	0.0153
478.107	0.0161
478.462	0.015
478.817	0.0158
479.172	0.0166
479.527	0.0172
479.882	0.0166
480.237	0.0156
480.591	0.0125
480.946	0.0132
481.301	0.0134
481.656	0.0139
482.01	0.0142
482.365	0.0133
482.72	0.0159
483.074	0.0133
483.429	0.0118
483.783	0.0092
484.137	0.0112
484.492	0.0128
484.846	0.0124
485.2	0.0102
485.555	0.0114
485.909	0.0123
486.263	0.0137
486.617	0.0123
486.971	0.0117
487.325	0.0118
487.679	0.0118
488.033	0.0114
488.387	0.009
488.741	0.0092
489.094	0.011
489.448	0.0124
489.802	0.0139
490.156	0.0102
490.509	0.01
490.863	0.0079
491.216	0.0115
491.57	0.0115
491.923	0.0126
492.277	0.0101
492.63	0.0107
492.983	0.0112
493.337	0.0137
493.69	0.0158
494.043	0.0144
494.396	0.0131
494.749	0.0093
495.102	0.0093
495.455	0.0091
495.808	0.0088
496.161	0.0071
496.514	0.0075
496.867	0.0093
497.22	0.0104
497.572	0.0096
497.925	0.0079
498.278	0.0092
498.63	0.0078
498.983	0.008
499.335	0.0077
499.688	0.0103
500.04	0.012
500.393	0.0111
500.745	0.01
501.097	0.0085
501.449	0.0095
501.802	0.0104
502.154	0.01
502.506	0.01
502.858	0.0083
503.21	0.0088
503.562	0.0103
503.914	0.0123
504.266	0.0132
504.618	0.012
504.969	0.011
505.321	0.0097
505.673	0.0075
506.025	0.0092
506.376	0.0094
506.728	0.0098
507.079	0.0071
507.431	0.0081
507.782	0.0085
508.134	0.009
508.485	0.0075
508.836	0.0081
509.188	0.0082
509.539	0.0094
509.89	0.0074
510.241	0.0067
510.592	0.0071
510.943	0.0088
511.294	0.0099
511.645	0.0085
511.996	0.0084
512.347	0.0065
512.698	0.0078
513.049	0.0072
513.399	0.0073
513.75	0.0067
514.101	0.0061
514.451	0.0069
514.802	0.0067
515.152	0.0066
515.503	0.0067
515.853	0.0077
516.203	0.0102
516.554	0.01
516.904	0.0087
517.254	0.007
517.604	0.0071
517.955	0.0079
518.305	0.0095
518.655	0.0111
519.005	0.0095
519.355	0.0056
519.705	0.0022
520.055	0.0035
520.404	0.0057
520.754	0.0079
521.104	0.0082
521.454	0.0093
521.803	0.0081
522.153	0.0069
522.502	0.0047
522.852	0.0063
523.201	0.0057
523.551	0.0047
523.9	0.0048
524.249	0.0063
524.599	0.0062
524.948	0.0039
525.297	0.005
525.646	0.0066
525.995	0.0074
526.344	0.0049
526.694	0.0048
527.042	0.004
527.391	0.0001
527.74	-0.0036
528.089	-0.0061
528.438	-0.0018
528.787	0.0008
529.135	0.0039
529.484	0.0041
529.833	0.0067
530.181	0.0053
530.53	0.0044
530.878	0.0023
531.227	0.0041
531.575	0.0072
531.923	0.0093
532.271	0.0076
532.62	0.0057
532.968	0.0058
533.316	0.0074
533.664	0.007
534.012	0.0038
534.36	0.0039
534.708	0.001
535.056	0.0017
535.404	0.0027
535.752	0.0081
536.1	0.0076
536.447	0.0059
536.795	0.0051
537.143	0.0056
537.49	0.0076
537.838	0.0083
538.185	0.0086
538.533	0.0066
538.88	0.0057
539.228	0.0061
539.575	0.0075
539.922	0.0052
540.269	0.0043
540.617	0.0043
540.964	0.0071
541.311	0.0078
541.658	0.0072
542.005	0.006
542.352	0.0065
542.699	0.0056
543.045	0.0044
543.392	0.0048
543.739	0.0047
544.086	0.0031
544.432	0.0032
544.779	0.0049
545.126	0.0053
545.472	0.0064
545.819	0.0054
546.165	0.0095
546.512	0.0054
546.858	0.0047
547.204	-0.0005
547.55	0.0015
547.897	0.0036
548.243	0.0052
548.589	0.0052
548.935	0.0032
549.281	0.0032
549.627	0.0046
549.973	0.0057
550.319	0.0038
550.665	0.0028
551.01	0.0034
551.356	0.0066
551.702	0.0053
552.048	0.0029
552.393	0.0009
552.739	-0.0005
553.084	-0.0013
553.43	-0.0008
553.775	0.0029
554.12	0.0042
554.466	0.0053
554.811	0.0023
555.156	0.0032
555.502	0.0008
555.847	0.0021
556.192	-0.0005
556.537	0.0027
556.882	0.0007
557.227	0.001
557.572	-0.0009
557.917	0.0013
558.261	0.0031
558.606	0.0038
558.951	0.002
559.295	0.002
559.64	0.0007
559.985	0.0008
560.329	0.0003
560.674	0.0012
561.018	0.0016
561.363	-0.0001
561.707	-0.0007
562.051	-0.0001
562.395	-0.0003
562.74	0.0023
563.084	0.0021
563.428	0.0041
563.772	0.002
564.116	0.0008
564.46	0.0025
564.804	0.0026
565.148	0.003
565.492	0.0019
565.835	0.0052
566.179	0.0088
566.523	0.0067
566.866	0.0007
567.21	-0.0029
567.554	-0.0035
567.897	-0.0002
568.24	-0.0025
568.584	-0.0024
568.927	-0.0039
569.271	-0.0028
569.614	-0.0053
569.957	-0.0032
570.3	-0.0009
570.643	0.0018
570.986	0.0025
571.329	0.0013
571.672	0.0033
572.015	-0.0003
572.358	0.0007
572.701	-0.0022
573.044	0.0007
573.387	0.002
573.729	0.0034
574.072	0.0044
574.414	0.0018
574.757	0.0032
575.099	0.0012
575.442	0.0023
575.784	-0.0005
576.127	0.001
576.469	0.0002
576.811	0.0015
577.153	0.0009
577.496	0.0015
577.838	0.0009
578.18	0.0009
578.522	0.0005
578.864	-0.0016
579.206	-0.0017
579.548	-0.0005
579.889	0.0007
580.231	0.0019
580.573	0.0025
580.915	0.0015
581.256	-0.0006
581.598	-0.002
581.939	-0.0012
582.281	0.0007
582.622	-0.0003
582.964	-0.0007
583.305	-0.0001
583.646	0.0002
583.988	0.0021
584.329	0.0005
584.67	0.0001
585.011	-0.002
585.352	-0.0024
585.693	-0.002
586.034	-0.0017
586.375	-0.0031
586.716	-0.0023
587.057	-0.0004
587.398	0.0026
587.738	0.0023
588.079	-0.0007
588.42	-0.0033
588.76	-0.0051
589.101	-0.0018
589.441	0.0009
589.782	0.003
590.122	0.0019
590.463	0.0007
590.803	-0.0004
591.143	-0.0023
591.483	-0.003
591.823	-0.0026
592.164	-0.0018
592.504	0.0001
592.844	-0.0004
593.184	0.0014
593.523	-0.0006
593.863	-0.0005
594.203	-0.003
594.543	-0.0013
594.883	-0.0039
595.222	-0.0015
595.562	-0.0024
595.901	-0.0002
596.241	-0.0017
596.58	-0.0017
596.92	-0.0028
597.259	-0.0038
597.599	-0.0045
597.938	-0.0029
598.277	-0.0016
598.616	-0.0023
598.955	-0.0036
599.295	-0.0033
599.634	-0.0019
599.973	-0.0008
600.312	0.0025
600.65	0.0006
600.989	-0.0012
601.328	-0.0038
601.667	-0.0032
602.005	-0.0044
602.344	-0.0059
602.683	-0.0048
603.021	-0.001
603.36	0.0005
603.698	-0
604.037	-0.0006
604.375	0.0005
604.713	0.0005
605.052	0.0008
605.39	-0.0001
605.728	-0.0022
606.066	-0.0017
606.404	-0.0025
606.742	-0.0011
607.08	-0.0011
607.418	-0.0025
607.756	-0.0029
608.094	-0.0028
608.431	-0.0018
608.769	-0.001
609.107	-0.0022
609.444	-0.0009
609.782	-0.0006
610.12	0.0007
610.457	-0.0029
610.794	-0.0028
611.132	-0.0057
611.469	-0.0047
611.806	-0.0078
612.144	-0.0073
612.481	-0.0048
612.818	-0.0037
613.155	-0.002
613.492	-0.004
613.829	-0.0006
614.166	-0.0015
614.503	0.0011
614.84	-0.0018
615.176	-0.0026
615.513	-0.0039
615.85	-0.0022
616.187	-0.0008
616.523	-0.0009
616.86	-0.0025
617.196	-0.0029
617.533	-0.0017
617.869	-0.0008
618.205	-0.0005
618.542	-0.0013
618.878	-0.0023
619.214	-0.0023
619.55	-0.0026
619.886	-0
620.222	-0.0021
620.558	-0.0015
620.894	-0.0045
621.23	-0.005
621.566	-0.0055
621.902	-0.0064
622.238	-0.0031
622.573	-0.0034
622.909	-0.0016
623.244	-0.0042
623.58	-0.0045
623.916	-0.0041
624.251	-0.0043
624.586	-0.0027
624.922	-0.0031
625.257	-0.0044
625.592	-0.0045
625.927	-0.0026
626.263	0.0017
626.598	0.0018
626.933	-0.0024
627.268	0.0012
627.603	0.001
627.938	-0.0004
628.272	-0.004
628.607	-0.0078
628.942	-0.0051
629.277	-0.0088
629.611	-0.0094
629.946	-0.0072
630.281	-0.0017
630.615	0.0011
630.949	-0.0012
631.284	-0.0026
631.618	-0.0024
631.953	-0.0007
632.287	-0.0041
632.621	-0.0046
632.955	-0.0049
633.289	-0.0047
633.623	-0.0056
633.957	-0.0039
634.291	-0.0065
634.625	-0.0043
634.959	-0.0043
635.293	-0.0008
635.627	0.0003
635.96	0.0007
636.294	0.0009
636.627	-0.0007
636.961	0.0001
637.294	-0.0015
637.628	-0.0011
637.961	-0.0045
638.295	-0.0023
638.628	-0.0022
638.961	-0.0034
639.294	-0.0042
639.628	-0.0044
639.961	-0.0027
640.294	-0.0059
640.627	-0.0072
640.96	-0.0109
641.293	-0.014
641.625	-0.0131
641.958	-0.0084
642.291	-0.0043
642.624	-0.0019
642.956	-0.0027
643.289	0.0006
643.621	-0.0029
643.954	-0.0052
644.286	-0.0038
644.619	-0.001
644.951	0.0018
645.283	0.0041
645.616	-0.0015
645.948	-0.0026
646.28	-0.0059
646.612	-0.0023
646.944	-0.0018
647.276	-0.0065
647.608	-0.0088
647.94	-0.0114
648.272	-0.0086
648.603	-0.0042
648.935	-0.0034
649.267	0.0007
649.598	-0.0017
649.93	-0.0023
650.261	-0.0059
650.593	-0.0075
650.924	-0.007
651.256	-0.0074
651.587	-0.0079
651.918	-0.0043
652.25	-0.0031
652.581	-0.0004
652.912	-0.0048
653.243	-0.0054
653.574	-0.0069
653.905	-0.0059
654.236	-0.0057
654.567	-0.007
654.897	-0.0079
655.228	-0.0045
655.559	0.0013
655.89	0.004
656.22	0.0015
656.551	-0.0051
656.881	-0.0018
657.212	-0.0036
657.542	-0.0003
657.872	-0.0023
658.203	-0.0038
658.533	0.0014
658.863	-0.0004
659.193	-0.003
659.523	-0.0047
659.853	-0.0076
660.183	-0.0021
660.513	-0.0026
660.843	-0.0028
661.173	-0.0034
661.503	-0.0007
661.833	-0.0011
662.162	-0.0047
662.492	-0.0037
662.822	-0.0085
663.151	-0.0068
663.481	-0.01
663.81	-0.0057
664.139	-0.0047
664.469	-0.0012
664.798	0.0029
665.127	-0.0007
665.456	-0.0028
665.785	-0.0081
666.114	-0.0082
666.443	-0.0115
666.772	-0.0101
667.101	-0.0093
667.43	-0.0072
667.759	-0.0039
668.088	-0.0032
668.416	-0.0056
668.745	-0.0074
669.074	-0.007
669.402	-0.0029
669.731	-0.0025
670.059	-0.0058
670.388	-0.0081
670.716	-0.0073
671.044	-0.0074
671.372	-0.0067
671.701	-0.0034
672.029	0.0017
672.357	0.0025
672.685	0.0007
673.013	0.001
673.341	0.0005
673.669	-0.001
673.996	-0.0008
674.324	0.0028
674.652	0.0004
674.98	-0.0022
675.307	-0.0067
675.635	-0.003
675.962	-0.0035
676.29	-0.0016
676.617	-0.008
676.945	-0.0045
677.272	-0.0056
677.599	-0.0023
677.926	-0.0034
678.253	-0.0046
678.581	-0.0058
678.908	-0.0058
679.235	-0.0053
679.561	-0.0048
679.888	-0.0063
680.215	-0.0046
680.542	-0.0091
680.869	-0.0045
681.195	-0.0045
681.522	0.0007
681.849	-0.0032
682.175	-0.006
682.502	-0.0088
682.828	-0.0087
683.154	-0.0054
683.481	-0.0051
683.807	-0.0023
684.133	-0.0045
684.459	-0.0088
684.785	-0.0059
685.111	-0.0056
685.437	-0.0012
685.763	-0.0087
686.089	-0.0058
686.415	-0.0081
686.741	-0.0069
687.067	-0.01
687.392	-0.0098
687.718	-0.0123
688.043	-0.0115
688.369	-0.0092
688.694	-0.0031
689.02	-0.0035
689.345	-0.0053
689.67	-0.0122
689.996	-0.0112
690.321	-0.0078
690.646	-0.0042
690.971	-0.0047
691.296	-0.0081
691.621	-0.0084
691.946	-0.0094
692.271	-0.0105
692.596	-0.0093
692.921	-0.0073
693.245	-0.0001
693.57	-0.0014
693.895	-0.0004
694.219	-0.0049
694.544	-0.0045
694.868	-0.0076
695.193	-0.0096
695.517	-0.0081
695.841	-0.0085
696.166	-0.0056
696.49	-0.004
696.814	-0.002
697.138	-0.002
697.462	-0.0033
697.786	-0.003
698.11	-0.0012
698.434	-0.0038
698.758	-0.0073
699.081	-0.0107
699.405	-0.0055
699.729	0.0016
700.052	-0.0004
700.376	-0.0101
700.7	-0.0146
701.023	-0.0135
701.346	-0.0044
701.67	-0.0025
701.993	-0.0019
702.316	-0.0053
702.639	-0.0029
702.963	-0.0068
703.286	-0.0058
703.609	0.0003
703.932	-0
704.255	-0.0034
704.578	-0.0114
704.9	-0.0083
705.223	-0.006
705.546	-0.0041
705.868	-0.0045
706.191	-0.0055
706.514	-0.0101
706.836	-0.008
707.159	-0.0026
707.481	0.0023
707.803	0.0029
708.126	-0.0029
708.448	-0.0046
708.77	-0.0065
709.092	-0.0047
709.414	-0.0061
709.736	-0.0068
710.058	-0.0057
710.38	-0.0034
710.702	-0.0053
711.024	-0.005
711.345	-0.0071
711.667	-0.0054
711.989	-0.0067
712.31	-0.0044
712.632	-0.0069
712.953	-0.0074
713.275	-0.0093
713.596	-0.0086
713.917	-0.0112
714.239	-0.0087
714.56	-0.0106
714.881	-0.0101
