500	0.0052548025349558
495	0.00549929631066933
490	0.00566004819343317
485	0.00583105807509213
480	0.00612265539050681
475	0.00642592458739567
470	0.00663010284025512
465	0.00700804779752894
460	0.00723846056910921
455	0.00767439501425726
450	0.00810623510130857
445	0.00849200218293696
440	0.00896279815247936
435	0.00952517111522316
430	0.0101339874031131
425	0.0107663877424764
420	0.0114635582072247
415	0.0122103839843885
410	0.013020948846505
405	0.0139769410388357
400	0.0149946274489859
395	0.0161008151129242
390	0.0172722046973267
385	0.0185536977027927
380	0.0199321861469032
375	0.0214926217462548
370	0.0232090449831166
365	0.02509270677937
360	0.0270658704392005
355	0.0291596604432163
350	0.0314345852573094
345	0.0338261865029891
340	0.0363371625733626
335	0.0389055358909243
330	0.0419506795456686
325	0.0450808629145301
320	0.0482521783813516
315	0.0519863394079541
310	0.0560676359784272
305	0.0605596417092669
300	0.0655242192785955
295	0.070764752576463
290	0.0763823469716499
285	0.0821372212057998
280	0.0880867335891953
275	0.0933247700508432
270	0.0996742068316535
265	0.107197032029181
260	0.113204806566395
255	0.119104303120762
250	0.125017003960044
245	0.131274852202187
240	0.139030764764102
235	0.149748378582281
230	0.165130316487262
