500	0.00106751487483831
495	0.00114916116657594
490	0.00126833746525045
485	0.00130764420955836
480	0.0014967947802565
475	0.00151540464808205
470	0.00167732122624643
465	0.00187836560761916
460	0.00206333918902324
455	0.00215418335490229
450	0.00228654141666145
445	0.0024134638686964
440	0.00265449533371062
435	0.00295614700333067
430	0.00323244685499757
425	0.00352148734518847
420	0.00386358724790108
415	0.00435632813132755
410	0.00479812655855324
405	0.00526777309938387
400	0.00585128919684992
395	0.00648904836896429
390	0.00714853385582014
385	0.00792435908816849
380	0.00878043981013214
375	0.0097273209059097
370	0.010838232391747
365	0.0120401991659853
360	0.0132635172159089
355	0.0146674244182079
350	0.0162162853707348
345	0.0178580448575293
340	0.0196851952876305
335	0.0214660318891566
330	0.0235636577499971
325	0.0257513063042087
320	0.02800971541011
315	0.0306848521611576
310	0.0336203931002419
305	0.0369823497401549
300	0.041001565769861
295	0.0455633459750272
290	0.0503918596091414
285	0.0555891033516116
280	0.0609034398776009
275	0.0659705794978959
270	0.0697037540418796
265	0.0753754892431927
260	0.0793667502448073
255	0.0834025987504595
250	0.0876415196754685
245	0.0922781347721042
240	0.0986576037069852
235	0.107548554109335
230	0.118943257870419
