500	2.29090534985101E-4
495	2.51854855307163E-4
490	2.57969387895192E-4
485	2.70327689848673E-4
480	3.46233342516849E-4
475	2.76991582493128E-4
470	3.5303268649427E-4
465	4.62319962482084E-4
460	5.47155454226842E-4
455	4.56726538717492E-4
450	5.0276119285647E-4
445	5.08415567689184E-4
440	5.5644359904373E-4
435	6.95972150485432E-4
430	8.25805502265487E-4
425	8.66234774059363E-4
420	9.6528792160688E-4
415	0.00115286220308085
410	0.00130723465845592
405	0.00140081073411957
400	0.0016105223014184
395	0.00179624617587299
390	0.00197621472165301
385	0.00219367771002582
380	0.00240505143715817
375	0.0026009584556555
370	0.00284396937316977
365	0.00309412854259841
360	0.00329214861215898
355	0.00360236560692387
350	0.00399123994810736
345	0.00424999679137307
340	0.00464032178485579
335	0.00501984360166437
330	0.00543209452291764
325	0.0058942945162076
320	0.006360728664543
315	0.00687125817145992
310	0.00740867456353518
305	0.00797838823876587
300	0.00860884986268288
295	0.00930869866614323
290	0.0100872026309894
285	0.0109604258038955
280	0.0118899968228952
275	0.012946086598035
270	0.0141597331468391
265	0.0152744317676717
260	0.016034407361328
255	0.0165612276694346
250	0.0169864989373489
245	0.017179819453423
240	0.0180624180663782
235	0.0200131005274574
230	0.0234246723570671
