500	0.00323202362155357
495	0.00348888498038707
490	0.00364992321523596
485	0.00388745880478697
480	0.00412840358862108
475	0.00438416054379016
470	0.00471524993217152
465	0.00507348130511059
460	0.00548707291177782
455	0.00574611965195083
450	0.00615685918393558
445	0.00660313912839265
440	0.00718221068254818
435	0.00787456578479328
430	0.00851281964228298
425	0.00915663486380158
420	0.00986159066608177
415	0.0108262360943908
410	0.0118570516143881
405	0.0129282110153759
400	0.0142126993143542
395	0.0154909900031457
390	0.0168226308932475
385	0.0182981045216611
380	0.0198344719064819
375	0.021525925929146
370	0.0234008899686856
365	0.0255237521858489
360	0.0278071519489229
355	0.0302988425310716
350	0.0329959626061321
345	0.0358339996051477
340	0.0388753953575165
335	0.0419098849861787
330	0.0454979979312303
325	0.0493338709218662
320	0.0532500462609155
315	0.0578637515280111
310	0.062664445708834
305	0.0679845804542902
300	0.0738296933425787
295	0.0800562363293948
290	0.0864559245015411
285	0.0932362892567782
280	0.100239625404883
275	0.106493892691384
270	0.11416757936287
265	0.122877681641324
260	0.129638671254915
255	0.135896220748529
250	0.141701040529085
245	0.14757130478037
240	0.155591280130321
235	0.166099622602265
230	0.179600800755791
