500	0.0232581834874966
495	0.024837550910104
490	0.0264090967889833
485	0.0283388433938666
480	0.0302550824505204
475	0.032432963713564
470	0.0347105195812018
465	0.0372359386031834
460	0.0399140655241832
455	0.0429033264262918
450	0.0462604471829394
445	0.0500231454300931
440	0.0542857658843085
435	0.0591922703850298
430	0.0644980940860534
425	0.0703536299275697
420	0.0769810431507951
415	0.0846748439167085
410	0.0932810508095634
405	0.102828657234181
400	0.113631591774489
395	0.124915342522724
390	0.137274636766096
385	0.151061459495349
380	0.165992567904934
375	0.182966831322742
370	0.201769722798503
365	0.22260954596092
360	0.245169919622338
355	0.26882963108319
350	0.293947422840704
345	0.320559387792164
340	0.347925926578581
335	0.374779979814662
330	0.405484431692613
325	0.436807755277942
320	0.468212946241354
315	0.505247116555737
310	0.54243250483797
305	0.584664548640347
300	0.630144436369366
295	0.677407672075564
290	0.725744886855503
285	0.775731964542535
280	0.826959528659704
275	0.880785375739631
270	0.937657541846137
265	0.996805568971988
260	1.05069990743715
255	1.102057558523
250	1.15252292165976
245	1.20559991646458
240	1.27670651944897
235	1.35620378743126
230	1.44367037276078
