500	0.00271324021881065
495	0.00297863705473851
490	0.00320069489461458
485	0.00347681925608034
480	0.00385196123854549
475	0.00412694778011939
470	0.00457794004709592
465	0.00511934887687998
460	0.00560835176436585
455	0.00607183092097705
450	0.00667309458120812
445	0.00732428635075452
440	0.00811277172752963
435	0.00904580559592449
430	0.00998562948459079
425	0.0109719712250502
420	0.0121711093105138
415	0.0136387566736649
410	0.0151755101964592
405	0.0168742957904642
400	0.0188574817258822
395	0.0208953364669715
390	0.023071179687373
385	0.0255207567041503
380	0.0282060511659078
375	0.0311904294474511
370	0.0344954534432687
365	0.0383165542567486
360	0.042528534259286
355	0.0470240367693776
350	0.0520464448912629
345	0.0574181152695415
340	0.0632122234985445
335	0.0690422197997755
330	0.0760389502221449
325	0.0834307857125308
320	0.0910825639597856
315	0.100244660674568
310	0.109877717658058
305	0.120695354271492
300	0.132604948695786
295	0.145357677298587
290	0.158798266019648
285	0.172989067016599
280	0.186565589454518
275	0.201792028971696
270	0.217807918858749
265	0.235150750470994
260	0.250207805630162
255	0.264834760891728
250	0.279186434980822
245	0.293685548560383
240	0.311797901049428
235	0.33425473645496
230	0.362802669987393
