500	-2.46253426270112E-4
495	-2.29213588937635E-4
490	-2.37001037424971E-4
485	-2.7251836097957E-4
480	-9.09642452213675E-5
475	-1.93668341998151E-4
470	-9.95366744083196E-5
465	-3.24617325763788E-5
460	2.75081892089083E-5
455	-3.09837601393424E-5
450	-4.71876825674516E-5
445	2.88838807281764E-5
440	2.94062769201235E-5
435	1.39085833090229E-5
430	1.32325888788273E-4
425	2.1236506895362E-4
420	3.28057315307188E-4
415	6.07014105038493E-4
410	6.28087827855592E-4
405	6.37722559403716E-4
400	7.67447318359868E-4
395	9.02742782915948E-4
390	9.98736318738444E-4
385	0.00117687224521567
380	0.00133533249008274
375	0.00149092343985824
370	0.00166132016294052
365	0.00190551329466376
360	0.00204931754197099
355	0.00221807868427625
350	0.00246822457176678
345	0.00263730661058797
340	0.00288360668133558
335	0.00315320535403242
330	0.00343211176103851
325	0.00372211686939677
320	0.00402506446348471
315	0.00428958147332959
310	0.00461682923059007
305	0.00496841357578041
300	0.00530033772865925
295	0.00574020302189404
290	0.00614073201414415
285	0.00662429106669877
280	0.00721064240368085
275	0.00782155801661702
270	0.00839219641475119
265	0.00899291954916503
260	0.00918446125020706
255	0.00926193116189977
250	0.00923153718673242
245	0.00911875427905131
240	0.00994847462170841
235	0.0127368716678109
230	0.0192415771656729
