500	0.0122818965387845
495	0.0130672169797407
490	0.0138660575647237
485	0.0147209191108456
480	0.0156948409041747
475	0.016731142757591
470	0.0178319187634861
465	0.0190856634833632
460	0.0203949376043655
455	0.0217349596503689
450	0.0233053670497633
445	0.025152306812098
440	0.0271573761458139
435	0.0294533739168333
430	0.0319269311704703
425	0.0346519793229195
420	0.0376530320814965
415	0.0411876488255197
410	0.0450453152235183
405	0.0492497625257799
400	0.0539222523993639
395	0.0587986354887816
390	0.0640748336346875
385	0.06991478164709
380	0.0761506923651792
375	0.0831508692273744
370	0.0907797934273381
365	0.0991755696350344
360	0.108219531220306
355	0.117545341922198
350	0.127512780863551
345	0.137990277596085
340	0.148878327846187
335	0.159634623367747
330	0.172042898450882
325	0.184831968418391
320	0.197748297085402
315	0.213063936376247
310	0.229045942393552
305	0.246686727368288
300	0.266158538644417
295	0.286633901988335
290	0.308072686123118
285	0.329575928455197
280	0.352912410874667
275	0.377599410772466
270	0.403697921428334
265	0.43064431755474
260	0.453690816173423
255	0.474751186343853
250	0.495120187508192
245	0.516348951383848
240	0.543982376388027
235	0.578173760712223
230	0.617567690055935
