500	0.00693834302058574
495	0.00717403106258202
490	0.00743239060207856
485	0.00776921747548781
480	0.00807185366333965
475	0.00833862014930079
470	0.00864492057527408
465	0.00907497992206372
460	0.00948074594753851
455	0.00983282095801976
450	0.0102217126279313
445	0.0106905271354353
440	0.0112477689349802
435	0.0118585298781213
430	0.0125131642328864
425	0.0132260674047502
420	0.0139916114338638
415	0.0149314406215234
410	0.0158568118300859
405	0.0168274578475981
400	0.0179825875970762
395	0.0191455703652352
390	0.0203743770519139
385	0.0217892851121861
380	0.023259061631633
375	0.0248606139976623
370	0.0265678352009316
365	0.0285133793239044
360	0.0304554871330895
355	0.032487080875833
350	0.0347896191646356
345	0.0371389252394015
340	0.0396692908221911
335	0.0421861254854212
330	0.0451305813081719
325	0.048221937778943
320	0.0512801878384298
315	0.0550138933693482
310	0.0589700214764423
305	0.0633976054618888
300	0.0683225613978928
295	0.0736823409779519
290	0.0792793206818697
285	0.0851700257993424
280	0.0911595049438307
275	0.0962337865933196
270	0.102525558782253
265	0.109785451731654
260	0.115253108164568
255	0.120379556088955
250	0.125208792409714
245	0.130099977547402
240	0.136673000520956
235	0.145639421075506
230	0.156908001798846
