500	3.76689279368077E-4
495	5.15481852568753E-4
490	5.23203188266151E-4
485	5.6893319894473E-4
480	6.62896975905216E-4
475	6.9723430487315E-4
470	7.18923815251234E-4
465	8.67345096258353E-4
460	9.57490343854326E-4
455	9.17392580137054E-4
450	9.79678945161695E-4
445	0.00106038024748205
440	0.00113147099498869
435	0.00128016241491182
430	0.00143409796767641
425	0.00151503357182588
420	0.00163306048462775
415	0.00193720104937378
410	0.00212887204126912
405	0.00223988441231001
400	0.00254700802552368
395	0.00279284089890091
390	0.00303701305794648
385	0.00334515320814685
380	0.00360421138794688
375	0.00387354109346083
370	0.00417918218479691
365	0.00450244328605346
360	0.00479312403269176
355	0.00518598870133322
350	0.00562923492787885
345	0.0059004259786509
340	0.00634633135070799
335	0.00675865145098621
330	0.00717431786932936
325	0.00760824274145344
320	0.0081613912400867
315	0.00867783568329781
310	0.00926210109292843
305	0.00993933685494182
300	0.0106482186515539
295	0.0114562100528347
290	0.0122851615429176
285	0.0132282888685293
280	0.0142749558913973
275	0.0154240385121784
270	0.0165670564912535
265	0.0177073303231978
260	0.0184017434324657
255	0.0189914315708485
250	0.0193150584095885
245	0.0194965005013366
240	0.0204580466056254
235	0.0222627251741556
230	0.0250129581101589
