500	0.00148683000281692
495	0.00163114056325548
490	0.00173883907506629
485	0.00180103781479514
480	0.00206334869097471
475	0.00211424620428412
470	0.00226968024727586
465	0.00257281651796729
460	0.00276037400301113
455	0.00285393541988946
450	0.00300107094916251
445	0.00325343912488072
440	0.00347672556844255
435	0.0038142166355827
430	0.00419667291067497
425	0.00459008722186661
420	0.00498675016888197
415	0.00562912215092538
410	0.00612939980606433
405	0.00668957683517445
400	0.00733793652375447
395	0.0080617017089528
390	0.00877868832446485
385	0.009670283396215
380	0.010508745671939
375	0.0114792774208234
370	0.0125319039282553
365	0.0137216669751603
360	0.0148476042432281
355	0.016058291903817
350	0.0174247595393868
345	0.0187140347200081
340	0.0201445795550385
335	0.0215072176479971
330	0.0231005511877408
325	0.0247044104747481
320	0.0263366787695051
315	0.0283100457766327
310	0.0303643619672627
305	0.0326695024052979
300	0.0352302897877576
295	0.0379208422124351
290	0.0407256888846977
285	0.0436889814813923
280	0.0468314854945571
275	0.0500716250922871
270	0.0523750948086147
265	0.0567551694469925
260	0.0595122602639689
255	0.0618789061318294
250	0.0642402714936312
245	0.0665198869065544
240	0.0698514226679468
235	0.0742132724187576
230	0.0794214705543668
