500	0.00648831411944219
495	0.00689058926160508
490	0.00727710022612784
485	0.00771783334249485
480	0.00824502722665131
475	0.00876867770067944
470	0.00938052186352658
465	0.010137553166983
460	0.0108721445896106
455	0.0116579663134899
450	0.0125222547583384
445	0.0134929109406961
440	0.0146003764538586
435	0.0158873458383865
430	0.0172871134820692
425	0.0187611298109373
420	0.0203644211094871
415	0.022325702123637
410	0.0243643864882814
405	0.0265950632665558
400	0.029135100145289
395	0.0317550610275643
390	0.0345567717314282
385	0.0377057585965571
380	0.0410317735787882
375	0.0447826893463508
370	0.0489529719764101
365	0.0535732042539774
360	0.0586094467956591
355	0.0639962699392004
350	0.0698256244416176
345	0.0760757089612596
340	0.0827061258862331
335	0.0892847365432329
330	0.0970184545038415
325	0.105086569180325
320	0.113269477727521
315	0.123085173654855
310	0.133225521577227
305	0.144513829482889
300	0.156806116610393
295	0.169830555338603
290	0.183357530276156
285	0.197609935055579
280	0.211131817459437
275	0.226357862612273
270	0.24240924596198
265	0.259618626419836
260	0.274235906618576
255	0.28782896997103
250	0.300842710501606
245	0.314342323139407
240	0.33139746077509
235	0.351685726092271
230	0.376492774958536
